-0.899731,-1.52879
-0.84971,-1.41218
-0.892407,-1.44218
-0.892407,-1.44218
-0.892407,-1.44218
-0.882543,-1.39985
-0.882543,-1.39985
-0.882543,-1.39985
-0.834722,-1.41105
-0.834722,-1.41105
-0.897614,-1.42802
-0.908382,-1.49479
-0.93377,-1.43146
-0.93377,-1.43146
-0.866431,-1.45757
-0.866431,-1.45757
-0.866431,-1.45757
-0.897974,-1.46279
-0.894292,-1.3813
-0.894292,-1.3813
-0.888587,-1.46539
-0.888587,-1.46539
-0.978254,-1.41808
-0.978254,-1.41808
-0.986127,-1.45392
-0.986127,-1.45392
-0.986127,-1.45392
-0.999495,-1.40248
-1.065,-1.37624
-0.935647,-1.33353
-0.935647,-1.33353
-0.852985,-1.38068
-0.748285,-1.34856
-0.748285,-1.34856
-0.729876,-1.2937
-0.729876,-1.2937
-0.78293,-1.31294
-0.791068,-1.25887
-0.791068,-1.25887
-0.925451,-1.23563
-0.925451,-1.23563
-0.925451,-1.23563
-0.932423,-1.27953
-0.932423,-1.27953
-0.886318,-1.29078
-0.886318,-1.29078
-0.886318,-1.29078
-0.936768,-1.30934
-0.935438,-1.28333
-0.935438,-1.28333
-0.856456,-1.26718
-0.856456,-1.26718
-0.803251,-1.2393
-0.803251,-1.2393
-0.803251,-1.2393
-0.897143,-1.21246
-0.894564,-1.252
-0.875915,-1.24096
-0.875915,-1.24096
-0.84644,-1.28878
-0.834753,-1.24751
-0.834753,-1.24751
-0.834753,-1.24751
-0.79504,-1.33109
-0.807257,-1.28338
-0.807257,-1.28338
-0.807257,-1.28338
-0.856823,-1.32582
-0.803824,-1.3207
-0.880337,-1.32581
-0.858964,-1.33666
-0.82894,-1.34746
-0.86149,-1.22758
-0.87573,-1.23643
-0.87573,-1.23643
-0.87573,-1.23643
-0.87573,-1.23643
-0.799096,-1.20924
-0.845981,-1.25372
-0.845981,-1.25372
-0.88226,-1.32932
-0.88226,-1.32932
-0.88226,-1.32932
-0.88226,-1.32932
-0.917454,-1.32307
-0.917454,-1.32307
-0.917454,-1.32307
-0.917454,-1.32307
-0.917454,-1.32307
-0.854674,-1.22587
-0.798188,-1.24973
-0.798188,-1.24973
-0.847826,-1.20996
-0.847826,-1.20996
-0.869356,-1.19275
-0.869356,-1.19275
-0.869356,-1.19275
-0.806736,-1.1748
-0.806736,-1.1748
-0.863515,-1.15017
-0.864679,-1.08981
-0.890694,-1.08954
-0.897834,-1.06443
-0.86305,-1.02699
-0.877275,-1.04345
-0.877275,-1.04345
-0.777572,-1.04632
-0.791654,-1.01415
-0.873785,-1.04006
-0.873785,-1.04006
-0.894935,-1.00142
-0.894935,-1.00142
-0.894935,-1.00142
-0.894935,-1.00142
-0.894935,-1.00142
-0.894935,-1.00142
-1.01226,-1.01875
-0.946099,-1.08406
-0.946099,-1.08406
-0.956225,-1.12745
-0.932866,-1.12788
-0.954063,-1.06508
-0.954063,-1.06508
-0.927509,-1.11028
-0.928365,-1.09449
-0.928365,-1.09449
-0.894472,-1.16275
-0.987954,-1.09447
-0.942484,-1.14381
-0.891556,-1.14172
-0.891639,-1.17453
-0.940342,-1.15718
-0.940342,-1.15718
-0.940342,-1.15718
-0.911899,-1.20128
-0.911899,-1.20128
-0.898385,-1.21286
-0.950431,-1.2335
-0.950431,-1.2335
-0.950431,-1.2335
-1.04144,-1.25301
-1.04144,-1.25301
-1.01274,-1.32057
-0.992731,-1.23693
-1.03147,-1.20398
-1.03147,-1.20398
-1.03147,-1.20398
-1.07943,-1.21598
-1.11372,-1.18184
-1.11372,-1.18184
-1.13544,-1.14029
-1.13544,-1.14029
-1.13544,-1.14029
-1.16154,-1.19628
-1.13968,-1.15086
-1.13968,-1.15086
-1.13968,-1.15086
-1.14922,-1.14384
-1.13961,-1.15106
-1.19464,-1.1315
-1.14887,-1.18087
-1.1612,-1.15812
-1.1612,-1.15812
-1.1612,-1.15812
-1.19388,-1.19634
-1.20184,-1.16339
-1.22494,-1.10314
-1.23871,-1.05418
-1.23871,-1.05418
-1.23871,-1.05418
-1.27007,-1.00378
-1.27007,-1.00378
-1.2743,-1.06208
-1.2743,-1.06208
-1.33122,-1.03276
-1.33122,-1.03276
-1.33122,-1.03276
-1.35134,-1.0055
-1.35134,-1.0055
-1.35134,-1.0055
-1.35134,-1.0055
-1.3543,-0.965331
-1.3543,-0.965331
-1.3543,-0.965331
-1.39108,-0.9764
-1.35103,-1.00778
-1.35103,-1.00778
-1.37633,-1.02202
-1.37633,-1.02202
-1.35071,-0.974515
-1.35929,-1.0008
-1.37772,-1.02296
-1.37772,-1.02296
-1.41198,-0.987505
-1.41198,-0.987505
-1.37968,-0.956914
-1.3797,-0.92223
-1.3797,-0.92223
-1.3797,-0.92223
-1.3797,-0.92223
-1.34215,-0.768151
-1.31439,-0.696483
-1.36536,-0.667788
-1.3752,-0.662845
-1.34877,-0.684951
-1.34877,-0.684951
-1.32112,-0.640131
-1.37816,-0.640968
-1.37816,-0.640968
-1.35962,-0.641791
-1.28877,-0.637948
-1.28877,-0.637948
-1.24932,-0.608047
-1.24932,-0.608047
-1.23043,-0.570071
-1.22585,-0.597025
-1.22585,-0.597025
-1.25096,-0.621489
-1.25848,-0.609823
-1.25848,-0.609823
-1.25848,-0.609823
-1.25848,-0.609823
-1.25848,-0.609823
-1.31027,-0.605608
-1.31027,-0.605608
-1.31027,-0.605608
-1.31027,-0.605608
-1.26839,-0.633109
-1.26839,-0.633109
-1.2182,-0.690899
-1.27176,-0.677195
-1.27176,-0.677195
-1.23711,-0.562925
-1.23711,-0.562925
-1.30413,-0.525208
-1.30413,-0.525208
-1.36725,-0.505802
-1.36794,-0.519978
-1.33833,-0.536719
-1.33833,-0.536719
-1.36341,-0.652387
-1.36341,-0.652387
-1.36341,-0.652387
-1.36341,-0.652387
-1.32168,-0.672838
-1.26642,-0.640515
-1.26517,-0.614505
-1.25314,-0.542621
-1.16941,-0.616392
-1.22144,-0.665936
-1.19845,-0.707996
-1.22098,-0.787154
-1.22098,-0.787154
-1.22098,-0.787154
-1.28292,-0.732683
-1.33433,-0.740564
-1.33433,-0.740564
-1.33433,-0.740564
-1.35091,-0.727665
-1.35091,-0.727665
-1.3664,-0.737063
-1.40498,-0.724163
-1.40498,-0.724163
-1.44096,-0.714789
-1.38101,-0.746549
-1.38101,-0.746549
-1.37058,-0.803643
-1.37058,-0.803643
-1.30064,-0.791691
-1.27583,-0.82738
-1.25362,-0.832429
-1.24944,-0.84623
-1.29154,-0.91275
-1.29154,-0.91275
-1.29154,-0.91275
-1.29154,-0.91275
-1.24353,-0.896047
-1.26108,-0.868806
-1.13814,-0.947576
-1.13814,-0.947576
-1.20295,-0.866374
-1.20295,-0.866374
-1.23044,-0.825399
-1.26275,-0.82614
-1.33093,-0.774744
-1.35113,-0.734654
-1.38489,-0.754546
-1.38441,-0.725561
-1.38441,-0.725561
-1.38441,-0.725561
-1.4349,-0.716895
-1.41397,-0.701528
-1.35338,-0.728008
-1.37313,-0.790281
-1.45411,-0.760619
-1.45411,-0.760619
-1.47589,-0.77838
-1.44496,-0.770525
-1.44496,-0.770525
-1.47948,-0.67681
-1.51286,-0.637521
-1.55754,-0.724178
-1.55907,-0.709776
-1.50226,-0.674856
-1.48182,-0.652228
-1.48182,-0.652228
-1.55228,-0.636515
-1.46053,-0.648483
-1.45303,-0.611201
-1.45314,-0.562032
-1.45314,-0.562032
-1.45314,-0.562032
-1.45314,-0.562032
-1.47827,-0.461382
-1.48621,-0.400545
-1.48621,-0.400545
-1.47486,-0.409621
-1.45129,-0.42188
-1.45129,-0.42188
-1.42529,-0.387866
-1.42529,-0.387866
-1.42529,-0.387866
-1.42529,-0.387866
-1.49661,-0.395483
-1.46827,-0.435391
-1.46827,-0.435391
-1.41088,-0.454092
-1.41088,-0.454092
-1.45183,-0.376809
-1.45052,-0.442887
-1.47588,-0.483901
-1.43422,-0.484671
-1.43422,-0.484671
-1.44578,-0.506241
-1.4866,-0.504521
-1.4866,-0.504521
-1.4866,-0.504521
-1.4866,-0.504521
-1.4866,-0.504521
-1.4866,-0.504521
-1.4866,-0.504521
-1.4866,-0.504521
-1.4866,-0.504521
-1.43599,-0.506329
-1.43599,-0.506329
-1.43599,-0.506329
-1.43599,-0.506329
-1.36241,-0.510883
-1.39318,-0.530874
-1.39318,-0.530874
-1.39318,-0.530874
-1.37104,-0.625945
-1.37104,-0.625945
-1.46094,-0.699303
-1.54102,-0.694239
-1.54102,-0.694239
-1.54102,-0.694239
-1.54102,-0.694239
-1.54483,-0.701157
-1.54483,-0.701157
-1.54483,-0.701157
-1.54483,-0.701157
-1.60446,-0.66483
-1.60446,-0.66483
-1.60446,-0.66483
-1.55846,-0.65273
-1.55339,-0.652336
-1.52391,-0.654226
-1.53915,-0.631988
-1.53915,-0.631988
-1.54522,-0.591384
-1.49284,-0.628751
-1.49284,-0.628751
-1.48786,-0.593217
-1.48786,-0.593217
-1.48575,-0.618686
-1.48575,-0.618686
-1.49109,-0.601566
-1.49109,-0.601566
-1.49109,-0.601566
-1.4978,-0.626107
-1.4978,-0.626107
-1.44833,-0.558843
-1.38968,-0.551076
-1.38968,-0.551076
-1.42117,-0.595668
-1.42117,-0.595668
-1.42117,-0.595668
-1.41559,-0.560218
-1.4351,-0.585249
-1.54689,-0.526
-1.53132,-0.6085
-1.49578,-0.573245
-1.45681,-0.570377
-1.45681,-0.570377
-1.45681,-0.570377
-1.45681,-0.570377
-1.42748,-0.541845
-1.44369,-0.546056
-1.44369,-0.546056
-1.44369,-0.546056
-1.44369,-0.546056
-1.55233,-0.549477
-1.57493,-0.489318
-1.57493,-0.489318
-1.57493,-0.489318
-1.57493,-0.489318
-1.57493,-0.489318
-1.57493,-0.489318
-1.54111,-0.492303
-1.54111,-0.492303
-1.52521,-0.546689
-1.52521,-0.546689
-1.57223,-0.529211
-1.57223,-0.529211
-1.58157,-0.525512
-1.60871,-0.410582
-1.57023,-0.393215
-1.57023,-0.393215
-1.57342,-0.389775
-1.57342,-0.389775
-1.54551,-0.319524
-1.53718,-0.344308
-1.52832,-0.375414
-1.52832,-0.375414
-1.53362,-0.359625
-1.53362,-0.359625
-1.53362,-0.359625
-1.50569,-0.315845
-1.50569,-0.315845
-1.44684,-0.296228
-1.40571,-0.353112
-1.38738,-0.335375
-1.38738,-0.335375
-1.44574,-0.379863
-1.44574,-0.379863
-1.44574,-0.379863
-1.44574,-0.379863
-1.44574,-0.379863
-1.46432,-0.412112
-1.46432,-0.412112
-1.52437,-0.363624
-1.52437,-0.363624
-1.46996,-0.299372
-1.49346,-0.390371
-1.49346,-0.390371
-1.49346,-0.390371
-1.52332,-0.369235
-1.52332,-0.369235
-1.52332,-0.369235
-1.48585,-0.309618
-1.48585,-0.309618
-1.47702,-0.327885
-1.51611,-0.340802
-1.51611,-0.340802
-1.45472,-0.335618
-1.47633,-0.373367
-1.47633,-0.373367
-1.47633,-0.373367
-1.51012,-0.375392
-1.61801,-0.376503
-1.61801,-0.376503
-1.67693,-0.368198
-1.67693,-0.368198
-1.70406,-0.385295
-1.64899,-0.330053
-1.71343,-0.295959
-1.74037,-0.266494
-1.73802,-0.271837
-1.73802,-0.271837
-1.73802,-0.271837
-1.73802,-0.271837
-1.78787,-0.221838
-1.78787,-0.221838
-1.78787,-0.221838
-1.74964,-0.299872
-1.73199,-0.23884
-1.70353,-0.267377
-1.69781,-0.25824
-1.65688,-0.203319
-1.65688,-0.203319
-1.65688,-0.203319
-1.65786,-0.223168
-1.65786,-0.223168
-1.64169,-0.266145
-1.62095,-0.228036
-1.62095,-0.228036
-1.62095,-0.228036
-1.62095,-0.228036
-1.64809,-0.195442
-1.64809,-0.195442
-1.65924,-0.286887
-1.65924,-0.286887
-1.69219,-0.254045
-1.69219,-0.254045
-1.71408,-0.357677
-1.71408,-0.357677
-1.66728,-0.407614
-1.66728,-0.407614
-1.60665,-0.39063
-1.59624,-0.46742
-1.59624,-0.46742
-1.57726,-0.522627
-1.56972,-0.5009
-1.59338,-0.456371
-1.65603,-0.434004
-1.67487,-0.413186
-1.67487,-0.413186
-1.62674,-0.399174
-1.64138,-0.326012
-1.64138,-0.326012
-1.47812,-0.264224
-1.47812,-0.264224
-1.47812,-0.264224
-1.59502,-0.291183
-1.6364,-0.238323
-1.65286,-0.203677
-1.65286,-0.203677
-1.65286,-0.203677
-1.65286,-0.203677
-1.64074,-0.2618
-1.6567,-0.273758
-1.69628,-0.283599
-1.69068,-0.218107
-1.71631,-0.196652
-1.72753,-0.189564
-1.74524,-0.226174
-1.74524,-0.226174
-1.74524,-0.226174
-1.74524,-0.226174
-1.74414,-0.13673
-1.74414,-0.13673
-1.76837,-0.185156
-1.71159,-0.181556
-1.72778,-0.223358
-1.72778,-0.223358
-1.75579,-0.196384
-1.75579,-0.196384
-1.75579,-0.196384
-1.73629,-0.239735
-1.73629,-0.239735
-1.73629,-0.239735
-1.71118,-0.30285
-1.69162,-0.265612
-1.69162,-0.265612
-1.68824,-0.176657
-1.68824,-0.176657
-1.6639,-0.201826
-1.59335,-0.179092
-1.59335,-0.179092
-1.54303,-0.192149
-1.49132,-0.262797
-1.48797,-0.363891
-1.48797,-0.363891
-1.4905,-0.378512
-1.47186,-0.364885
-1.37027,-0.301292
-1.3974,-0.362545
-1.3974,-0.362545
-1.3974,-0.362545
-1.3974,-0.362545
-1.48329,-0.397796
-1.56713,-0.396348
-1.56713,-0.396348
-1.56713,-0.396348
-1.56713,-0.396348
-1.52947,-0.353514
-1.52947,-0.353514
-1.52947,-0.353514
-1.56477,-0.308001
-1.59087,-0.307244
-1.59336,-0.338107
-1.59336,-0.338107
-1.60409,-0.364057
-1.60148,-0.34444
-1.55784,-0.363584
-1.55784,-0.363584
-1.4841,-0.429032
-1.45206,-0.461849
-1.45206,-0.461849
-1.45206,-0.461849
-1.45206,-0.461849
-1.47072,-0.457319
-1.47237,-0.402167
-1.4364,-0.391414
-1.4364,-0.391414
-1.4364,-0.391414
-1.4364,-0.391414
-1.47438,-0.339068
-1.47438,-0.339068
-1.48054,-0.39764
-1.49009,-0.380957
-1.49009,-0.380957
-1.49009,-0.380957
-1.49362,-0.406071
-1.49362,-0.406071
-1.45451,-0.439704
-1.41476,-0.407361
-1.4926,-0.4397
-1.52203,-0.410433
-1.54687,-0.396903
-1.56722,-0.388717
-1.56722,-0.388717
-1.62481,-0.411724
-1.61937,-0.342586
-1.5715,-0.280722
-1.58057,-0.295954
-1.58057,-0.295954
-1.58229,-0.256802
-1.56033,-0.304816
-1.59929,-0.301858
-1.55649,-0.271914
-1.55649,-0.271914
-1.55649,-0.271914
-1.53606,-0.304514
-1.53606,-0.304514
-1.53606,-0.304514
-1.53606,-0.304514
-1.54276,-0.304569
-1.57315,-0.301301
-1.57315,-0.301301
-1.54794,-0.28377
-1.55857,-0.296351
-1.55857,-0.296351
-1.61826,-0.259291
-1.57736,-0.172774
-1.57787,-0.133648
-1.57787,-0.133648
-1.58877,-0.103444
-1.58877,-0.103444
-1.58877,-0.103444
-1.5851,-0.103621
-1.56713,-0.092111
-1.5529,-0.0954559
-1.53866,-0.151548
-1.48465,-0.153326
-1.50716,-0.186596
-1.50716,-0.186596
-1.50716,-0.186596
-1.5349,-0.141839
-1.5556,-0.186367
-1.5556,-0.186367
-1.54602,-0.171534
-1.58881,-0.16377
-1.56776,-0.125822
-1.56669,-0.229341
-1.56669,-0.229341
-1.56669,-0.229341
-1.57184,-0.269835
-1.65594,-0.308478
-1.68995,-0.388369
-1.70943,-0.345881
-1.70943,-0.345881
-1.70943,-0.345881
-1.70943,-0.345881
-1.74808,-0.340275
-1.72951,-0.376446
-1.66581,-0.383311
-1.63874,-0.379863
-1.69224,-0.40799
-1.69239,-0.404106
-1.79655,-0.375934
-1.88852,-0.427235
-1.88852,-0.427235
-1.89329,-0.415616
-1.89329,-0.415616
-1.89329,-0.415616
-1.89329,-0.415616
-1.88686,-0.46955
-1.88686,-0.46955
-1.88686,-0.46955
-1.91661,-0.48103
-1.91116,-0.495195
-1.91116,-0.495195
-1.91116,-0.495195
-1.91116,-0.495195
-1.97678,-0.429356
-1.98293,-0.404835
-2.00323,-0.341734
-2.0323,-0.319755
-2.05634,-0.339556
-2.0202,-0.402106
-2.0795,-0.437825
-1.99065,-0.425514
-1.98656,-0.46084
-1.98656,-0.46084
-1.98334,-0.486781
-1.98334,-0.486781
-1.9981,-0.540126
-2.01974,-0.513339
-1.98405,-0.494164
-2.00661,-0.421771
-2.00661,-0.421771
-2.00661,-0.421771
-1.92787,-0.407197
-1.92642,-0.416209
-1.91448,-0.49609
-1.93863,-0.51408
-1.93863,-0.51408
-1.93863,-0.51408
-1.89894,-0.54722
-1.80291,-0.603187
-1.80446,-0.597489
-1.81083,-0.566191
-1.73289,-0.579685
-1.75323,-0.533326
-1.74999,-0.554356
-1.75475,-0.532427
-1.75475,-0.532427
-1.75475,-0.532427
-1.71031,-0.593455
-1.67758,-0.62149
-1.7048,-0.544664
-1.7048,-0.544664
-1.70618,-0.613291
-1.70618,-0.613291
-1.76887,-0.667637
-1.76887,-0.667637
-1.76887,-0.667637
-1.79665,-0.66749
-1.8385,-0.630821
-1.79273,-0.612794
-1.79273,-0.612794
-1.7711,-0.595496
-1.80189,-0.638405
-1.80349,-0.690083
-1.80349,-0.690083
-1.86989,-0.74439
-1.95045,-0.732249
-1.93325,-0.650719
-1.93325,-0.650719
-1.93325,-0.650719
-2.01094,-0.717237
-2.06279,-0.642367
-2.11242,-0.564084
-2.03826,-0.604973
-2.04366,-0.539423
-2.06994,-0.475081
-2.06994,-0.475081
-2.06994,-0.475081
-2.06994,-0.475081
-1.94213,-0.468845
-1.92726,-0.402228
-1.94443,-0.410823
-1.94443,-0.410823
-1.97773,-0.420678
-2.00372,-0.46167
-1.99298,-0.402003
-1.95284,-0.374331
-1.89744,-0.433315
-1.89744,-0.433315
-1.89744,-0.433315
-1.85631,-0.403148
-1.78027,-0.386785
-1.78027,-0.386785
-1.79414,-0.371366
-1.79414,-0.371366
-1.77108,-0.358814
-1.72119,-0.296006
-1.74447,-0.202754
-1.74447,-0.202754
-1.74447,-0.202754
-1.73782,-0.249637
-1.82331,-0.264907
-1.83232,-0.247571
-1.88244,-0.264722
-1.9232,-0.293652
-1.94866,-0.236459
-1.97186,-0.284817
-1.97186,-0.284817
-1.97186,-0.284817
-1.97386,-0.316178
-1.94088,-0.339069
-1.93741,-0.27798
-1.87168,-0.275289
-1.87168,-0.275289
-1.76801,-0.250222
-1.76801,-0.250222
-1.79322,-0.224159
-1.79322,-0.224159
-1.79322,-0.224159
-1.79322,-0.224159
-1.79322,-0.224159
-1.78976,-0.272381
-1.80454,-0.28211
-1.87698,-0.260943
-1.87698,-0.260943
-1.87698,-0.260943
-1.88836,-0.310532
-1.88836,-0.310532
-1.84182,-0.363045
-1.87899,-0.372264
-1.83592,-0.454256
-1.83592,-0.454256
-1.83592,-0.454256
-1.89333,-0.427014
-1.84795,-0.45587
-1.85819,-0.400102
-1.83515,-0.438349
-1.86419,-0.35637
-1.88058,-0.376768
-1.89764,-0.313689
-1.98458,-0.277732
-1.96963,-0.381289
-1.97716,-0.338555
-1.97571,-0.295477
-2.04684,-0.316044
-1.9897,-0.303303
-1.9897,-0.303303
-1.9897,-0.303303
-1.95777,-0.301545
-1.93174,-0.318929
-1.93174,-0.318929
-1.96799,-0.319626
-1.96909,-0.269485
-1.9391,-0.224629
-2.04414,-0.32972
-2.0115,-0.327041
-2.0115,-0.327041
-2.0115,-0.327041
-2.0115,-0.327041
-1.98864,-0.369404
-2.01089,-0.290398
-2.01089,-0.290398
-1.97074,-0.292418
-1.97074,-0.292418
-2.02788,-0.265622
-2.02788,-0.265622
-2.08246,-0.312802
-2.08246,-0.312802
-2.05095,-0.284081
-2.02342,-0.330344
-2.02342,-0.330344
-2.02342,-0.330344
-1.95958,-0.264753
-1.95958,-0.264753
-1.95958,-0.264753
-1.90844,-0.352539
-1.90844,-0.352539
-1.88191,-0.299116
-1.87447,-0.373502
-1.89813,-0.441889
-1.98905,-0.347803
-1.93851,-0.31445
-1.97737,-0.30264
-1.97729,-0.320814
-1.97729,-0.320814
-1.94291,-0.306432
-1.91306,-0.338804
-1.91306,-0.338804
-1.91306,-0.338804
-1.85194,-0.303026
-1.90657,-0.330153
-1.96511,-0.332825
-1.96511,-0.332825
-2.06826,-0.293259
-2.06905,-0.272133
-2.04953,-0.321444
-2.04953,-0.321444
-2.05164,-0.304494
-2.01818,-0.296818
-2.00108,-0.255551
-2.00108,-0.255551
-1.97211,-0.152126
-1.97211,-0.152126
-1.92888,-0.142707
-1.96336,-0.127667
-1.96336,-0.127667
-2.01643,-0.149173
-2.01643,-0.149173
-2.02137,-0.0950166
-2.02137,-0.0950166
-2.01356,0.0173879
-2.01356,0.0173879
-1.94766,0.0224212
-1.95733,0.0104183
-1.95733,0.0104183
-1.95733,0.0104183
-1.95733,0.0104183
-1.95733,0.0104183
-1.95733,0.0104183
-1.95733,0.0104183
-1.97069,-0.0251397
-1.97069,-0.0251397
-1.96724,-0.0872387
-1.96724,-0.0872387
-2.01061,-0.036958
-2.01061,-0.036958
-2.03413,-0.0786021
-2.07031,-0.127471
-2.11885,-0.111509
-2.08859,-0.0656947
-2.182,-0.0803945
-2.16308,-0.174267
-2.17772,-0.270851
-2.17772,-0.270851
-2.12039,-0.265552
-2.12039,-0.265552
-2.12039,-0.265552
-2.09918,-0.359038
-2.1025,-0.41828
-2.1025,-0.41828
-2.11594,-0.390137
-2.06796,-0.353693
-2.06796,-0.353693
-2.09413,-0.353517
-2.05143,-0.325178
-2.04527,-0.300345
-2.04527,-0.300345
-2.11875,-0.247552
-2.13666,-0.203196
-2.13666,-0.203196
-2.13666,-0.203196
-2.13666,-0.203196
-2.16135,-0.310277
-2.16736,-0.26712
-2.18767,-0.293044
-2.23362,-0.26338
-2.23362,-0.26338
-2.2445,-0.245357
-2.28763,-0.214825
-2.29218,-0.223934
-2.29218,-0.223934
-2.30529,-0.155334
-2.30529,-0.155334
-2.28513,-0.136582
-2.25475,-0.0955915
-2.18906,-0.0788376
-2.16843,-0.0917121
-2.1459,0.00334003
-2.11219,-0.0453355
-2.09186,-0.0517612
-2.09186,-0.0517612
-2.09186,-0.0517612
-2.09186,-0.0517612
-2.09186,-0.0517612
-2.09186,-0.0517612
-2.09186,-0.0517612
-2.08403,0.0190823
-2.08403,0.0190823
-2.08403,0.0190823
-2.08403,0.0190823
-2.01615,0.0766866
