-0.968801,0.573384
-0.902473,0.584722
-0.881053,0.580282
-0.881053,0.580282
-0.888835,0.545479
-0.855366,0.499115
-0.916114,0.52915
-0.904275,0.51493
-0.869183,0.502721
-0.869183,0.502721
-0.881938,0.454688
-0.877663,0.444117
-0.861509,0.423026
-0.851937,0.395065
-0.802339,0.376176
-0.749323,0.367148
-0.76605,0.34246
-0.76605,0.34246
-0.755327,0.319672
-0.758204,0.349139
-0.771689,0.321328
-0.786473,0.312367
-0.779468,0.308734
-0.761296,0.25348
-0.779436,0.255531
-0.799753,0.304393
-0.824017,0.312464
-0.772264,0.349783
-0.740255,0.354418
-0.740255,0.354418
-0.740255,0.354418
-0.740255,0.354418
-0.743588,0.367026
-0.750643,0.39129
-0.731742,0.367424
-0.723076,0.385807
-0.730793,0.409141
-0.730793,0.409141
-0.759007,0.412581
-0.749021,0.41906
-0.759956,0.447283
-0.791655,0.496489
-0.780617,0.493121
-0.733516,0.499439
-0.712957,0.509624
-0.704459,0.470841
-0.684066,0.485634
-0.684066,0.485634
-0.684066,0.485634
-0.691739,0.465842
-0.691739,0.465842
-0.71433,0.479915
-0.726565,0.486054
-0.729454,0.471538
-0.749873,0.487738
-0.749873,0.487738
-0.749873,0.487738
-0.821423,0.516788
-0.791403,0.50913
-0.779417,0.496031
-0.751893,0.437726
-0.690115,0.456236
-0.683526,0.448751
-0.770446,0.413151
-0.79642,0.447667
-0.808937,0.457593
-0.784967,0.516809
-0.791982,0.480002
-0.791982,0.480002
-0.734819,0.481621
-0.739912,0.540536
-0.725185,0.58274
-0.719151,0.586116
-0.743678,0.54903
-0.766757,0.532761
-0.800815,0.539474
-0.791587,0.551362
-0.827086,0.519573
-0.827086,0.519573
-0.838889,0.552441
-0.87045,0.587503
-0.904306,0.587411
-0.869545,0.576737
-0.869545,0.576737
-0.854374,0.556169
-0.834767,0.558107
-0.834767,0.558107
-0.869275,0.561991
-0.886953,0.564237
-0.882911,0.555112
-0.875678,0.559421
-0.886914,0.586577
-0.924138,0.537212
-0.932035,0.526975
-0.931648,0.498969
-0.916509,0.482355
-0.916509,0.482355
-0.949418,0.505118
-0.92548,0.536756
-0.927403,0.480282
-0.927403,0.480282
-0.899902,0.47951
-0.899902,0.47951
-0.918873,0.522298
-0.918873,0.522298
-0.893339,0.490514
-0.926179,0.448252
-0.852524,0.510553
-0.832431,0.5286
-0.832431,0.5286
-0.832431,0.5286
-0.832431,0.5286
-0.804735,0.56911
-0.804735,0.56911
-0.804735,0.56911
-0.769495,0.531463
-0.769495,0.531463
-0.771376,0.513819
-0.801549,0.481862
-0.805304,0.453545
-0.805304,0.453545
-0.836843,0.390825
-0.836843,0.390825
-0.797577,0.386524
-0.757806,0.407019
-0.744761,0.437872
-0.774564,0.39319
-0.754584,0.46659
-0.754584,0.46659
-0.74428,0.441049
-0.751534,0.393359
-0.763479,0.386815
-0.792192,0.409569
-0.806803,0.403799
-0.833953,0.435227
-0.84423,0.462876
-0.832254,0.464024
-0.852375,0.430438
-0.852375,0.430438
-0.852375,0.430438
-0.852375,0.430438
-0.804127,0.407855
-0.777144,0.398697
-0.803829,0.430895
-0.797128,0.4163
-0.72982,0.479823
-0.717873,0.437657
-0.717873,0.437657
-0.715033,0.450761
-0.749862,0.445789
-0.83104,0.400639
-0.820425,0.384018
-0.768652,0.343148
-0.768652,0.343148
-0.768652,0.343148
-0.780937,0.28903
-0.759572,0.269227
-0.768842,0.343185
-0.730656,0.402393
-0.730656,0.402393
-0.72976,0.398791
-0.756649,0.401176
-0.751206,0.409111
-0.77347,0.414294
-0.792685,0.385282
-0.812385,0.373068
-0.801203,0.396433
-0.801203,0.396433
-0.778124,0.378346
-0.778124,0.378346
-0.763334,0.361335
-0.741886,0.382315
-0.725615,0.379892
-0.725615,0.379892
-0.691735,0.345073
-0.71401,0.345034
-0.71401,0.345034
-0.71401,0.345034
-0.71401,0.345034
-0.71401,0.345034
-0.720784,0.386669
-0.736838,0.386933
-0.736838,0.386933
-0.748514,0.414964
-0.719484,0.433451
-0.729376,0.41007
-0.729376,0.41007
-0.744027,0.426972
-0.744027,0.426972
-0.732127,0.439097
-0.781812,0.445065
-0.754479,0.455076
-0.754479,0.455076
-0.754479,0.455076
-0.791911,0.490906
-0.791911,0.490906
-0.749029,0.478968
-0.786099,0.47202
-0.786099,0.47202
-0.783869,0.459306
-0.758266,0.426154
-0.751027,0.440395
-0.754092,0.459927
-0.788639,0.426885
-0.801053,0.396065
-0.774964,0.365464
-0.743087,0.335574
-0.743087,0.335574
-0.743087,0.335574
-0.802442,0.356473
-0.802442,0.356473
-0.802442,0.356473
-0.773168,0.333005
-0.773168,0.333005
-0.822689,0.349398
-0.818012,0.408798
-0.818012,0.408798
-0.800451,0.414887
-0.866146,0.456259
-0.824044,0.463004
-0.753307,0.427078
-0.772494,0.399984
-0.819549,0.348799
-0.827507,0.36998
-0.783988,0.346054
-0.809868,0.378414
-0.809868,0.378414
-0.867434,0.368858
-0.889963,0.374526
-0.889963,0.374526
-0.882014,0.381341
-0.908166,0.386055
-0.919662,0.420471
-0.919958,0.479444
-0.890428,0.456446
-0.896581,0.457827
-0.94069,0.462266
-0.881443,0.471079
-0.876425,0.510637
-0.876425,0.510637
-0.876425,0.510637
-0.910126,0.532409
-0.910126,0.532409
-0.905541,0.570615
-0.928043,0.479134
-0.879013,0.446432
-0.879013,0.446432
-0.900692,0.462291
-0.844296,0.4492
-0.844296,0.4492
-0.844296,0.4492
-0.844296,0.4492
-0.792675,0.459589
-0.793488,0.495018
-0.869407,0.52548
-0.871812,0.555025
-0.871812,0.555025
-0.871812,0.555025
-0.890812,0.519727
-0.890955,0.519187
-0.902857,0.534844
-0.908308,0.552021
-0.881264,0.54497
-0.881264,0.54497
-0.887814,0.540547
-0.887814,0.540547
-0.849399,0.574462
-0.858372,0.564847
-0.858372,0.564847
-0.890333,0.552756
-0.920432,0.513856
-0.917141,0.530446
-0.917141,0.530446
-0.941738,0.527299
-0.941738,0.527299
-0.942647,0.575137
-0.987029,0.572823
-0.977332,0.571474
-0.996815,0.5902
-1.02198,0.577417
-0.934784,0.59828
-0.95899,0.582463
-0.982779,0.626878
-0.961677,0.644607
-0.971238,0.662726
-0.947374,0.679826
-0.956841,0.713017
-0.956515,0.74131
-0.952533,0.723893
-0.972075,0.672984
-0.962144,0.703981
-0.940162,0.725954
-0.934986,0.722559
-0.931671,0.700227
-0.961623,0.685985
-0.906314,0.665983
-0.912524,0.680977
-0.879814,0.69204
-0.880751,0.724864
-0.842713,0.686912
-0.842713,0.686912
-0.853453,0.65233
-0.863093,0.625519
-0.843127,0.668881
-0.871794,0.636616
-0.845864,0.615263
-0.789089,0.690844
-0.781568,0.664423
-0.794806,0.655973
-0.792174,0.667456
-0.838581,0.727266
-0.841473,0.660628
-0.926412,0.651463
-0.922066,0.661535
-0.922066,0.661535
-0.927427,0.643094
-0.957683,0.585829
-0.957683,0.585829
-0.957683,0.585829
-0.939055,0.627741
-0.954389,0.627779
-0.928291,0.65746
-0.95456,0.696404
-1.01028,0.726029
-1.01028,0.726029
-1.01028,0.726029
-1.02164,0.763544
-1.07557,0.771535
-1.07557,0.771535
-1.08597,0.782837
-1.08597,0.782837
-1.02908,0.808201
-1.02908,0.808201
-1.0629,0.823308
-1.08557,0.85075
-1.11469,0.861754
-1.10752,0.829629
-1.06237,0.822392
-1.06237,0.822392
-1.06237,0.822392
-1.09593,0.840978
-1.09593,0.840978
-1.09334,0.821979
-1.09334,0.821979
-1.05845,0.780542
-1.05845,0.780542
-1.06466,0.756295
-1.05542,0.736563
-1.05542,0.736563
-1.11242,0.765805
-1.07464,0.739027
-1.0901,0.734361
-1.08885,0.714279
-1.11332,0.706367
-1.11553,0.700231
-1.11853,0.700144
-1.10676,0.716598
-1.14201,0.733103
-1.14823,0.757429
-1.15617,0.798938
-1.20899,0.772293
-1.18482,0.750846
-1.18445,0.69711
-1.17054,0.663294
-1.17054,0.663294
-1.17054,0.663294
-1.17821,0.68829
-1.14762,0.708507
-1.15317,0.707321
-1.15008,0.643338
-1.15008,0.643338
-1.15326,0.687601
-1.17436,0.742949
-1.17448,0.799127
-1.17448,0.799127
-1.14795,0.802052
-1.16389,0.824572
-1.19634,0.834915
-1.17475,0.83349
-1.17346,0.848043
-1.25231,0.824326
-1.26765,0.844969
-1.22849,0.78889
-1.1851,0.793916
-1.20276,0.796157
-1.16775,0.780517
-1.16775,0.780517
-1.16775,0.780517
-1.16517,0.824253
-1.16517,0.824253
-1.14546,0.814092
-1.14546,0.814092
-1.12672,0.793512
-1.12672,0.793512
-1.12672,0.793512
-1.12033,0.700357
-1.11746,0.72642
-1.11746,0.72642
-1.0697,0.633292
-1.10925,0.669362
-1.08431,0.693482
-1.08758,0.660055
-1.12059,0.647304
-1.12254,0.670629
-1.12155,0.671501
-1.12155,0.671501
-1.09891,0.609396
-1.09891,0.609396
-1.09891,0.609396
-1.09891,0.609396
-1.09891,0.609396
-1.04273,0.608179
-1.04273,0.608179
-1.09903,0.642047
-1.1084,0.629325
-1.1084,0.629325
-1.1084,0.629325
-1.0981,0.613028
-1.10377,0.575037
-1.09329,0.611049
-1.07934,0.55148
-1.04448,0.544723
-1.05339,0.48809
-1.05339,0.48809
-1.03796,0.474296
-0.991516,0.486519
-0.979987,0.516802
-0.991711,0.469734
-0.967909,0.459302
-0.999773,0.481159
-0.983028,0.481436
-0.946673,0.515717
-0.946168,0.470057
-0.936845,0.49125
-0.93685,0.473918
-1.02387,0.452779
-1.00449,0.457215
-1.0099,0.452449
-0.972763,0.404148
-0.97715,0.378783
-0.97715,0.378783
-0.924387,0.420106
-0.924387,0.420106
-0.951043,0.42152
-0.94622,0.439918
-0.961646,0.473183
-0.961646,0.473183
-0.977381,0.450494
-1.05093,0.507334
-1.05093,0.507334
-1.05093,0.507334
-1.05093,0.507334
-0.98465,0.567517
-0.98465,0.567517
-1.00439,0.579971
-1.00961,0.584656
-0.989151,0.609011
-0.958566,0.629762
-0.958566,0.629762
-0.958566,0.629762
-0.986964,0.612189
-1.03771,0.597541
-1.05442,0.651881
-1.05442,0.651881
-1.07947,0.646047
-1.07947,0.646047
-1.07947,0.646047
-1.07947,0.646047
-1.05914,0.625856
-1.07073,0.650214
-1.03597,0.64327
-1.03597,0.64327
-0.998153,0.523934
-0.998153,0.523934
-0.959387,0.50953
-0.93965,0.529747
-0.93965,0.529747
-0.952656,0.54465
-0.981653,0.547
-0.981653,0.547
-1.02792,0.587266
-1.04632,0.632583
-1.05731,0.601392
-1.05731,0.601392
-1.08207,0.619779
-1.11867,0.558014
-1.14538,0.560077
-1.11301,0.581009
-1.13555,0.60801
-1.08155,0.612848
-1.0892,0.656979
-1.08543,0.717467
-1.08543,0.717467
-1.08543,0.717467
-1.08543,0.717467
-1.09971,0.707737
-1.09971,0.707737
-1.09971,0.707737
-1.09971,0.707737
-1.08663,0.724773
-1.12105,0.705799
-1.12105,0.705799
-1.16554,0.63649
-1.15329,0.639898
-1.1515,0.663992
-1.09222,0.665263
-1.1024,0.673943
-1.1024,0.673943
-1.1024,0.673943
-1.0687,0.66942
-1.09649,0.639865
-1.09649,0.639865
-1.13788,0.610379
-1.12106,0.634703
-1.13128,0.619251
-1.13264,0.653902
-1.12054,0.674275
-1.11057,0.670191
-1.1355,0.68069
-1.1355,0.68069
-1.1355,0.68069
-1.1355,0.68069
-1.10245,0.675252
-1.10245,0.675252
-1.08014,0.6722
-1.079,0.623485
-1.07406,0.562483
-1.07034,0.560583
-1.0394,0.548346
-1.00301,0.586913
-1.00301,0.586913
-1.00301,0.586913
-1.00784,0.590423
-1.00784,0.590423
-0.968043,0.567461
-0.968043,0.567461
-0.968043,0.567461
-0.968043,0.567461
-0.968043,0.567461
-0.996772,0.527637
-1.02331,0.504544
-1.03231,0.522892
-1.03231,0.522892
-0.997383,0.520522
-0.997383,0.520522
-0.997383,0.520522
-0.951726,0.518821
-0.951726,0.518821
-0.906634,0.557649
-0.905096,0.563239
-0.911398,0.564123
-0.911398,0.564123
-0.911398,0.564123
-0.911398,0.564123
-0.912511,0.571131
-0.898755,0.585561
-0.962034,0.561408
-0.950826,0.558835
-0.950826,0.558835
-0.905777,0.576437
-0.972557,0.580527
-0.984027,0.590947
-0.990656,0.564879
-0.990656,0.564879
-1.01929,0.50394
-1.01929,0.50394
-0.995483,0.507652
-1.02514,0.506508
-0.9953,0.528984
-0.9953,0.528984
-0.9953,0.528984
-1.01293,0.56361
-1.05129,0.569496
-1.00509,0.600375
-1.00509,0.600375
-1.01414,0.620483
-1.01132,0.615327
-1.02837,0.633128
-1.03712,0.628537
-1.04668,0.668418
-1.00275,0.632977
-1.02098,0.619094
-1.00018,0.615677
-1.00418,0.624322
-1.00418,0.624322
-0.993647,0.660756
-0.993647,0.660756
-0.970319,0.613562
-0.987639,0.59423
-1.02971,0.589433
-1.00736,0.566309
-0.948027,0.552095
-0.996379,0.556995
-0.996379,0.556995
-0.987725,0.559814
-0.980459,0.560532
-0.980459,0.560532
-0.92425,0.573642
-0.947497,0.572139
-1.02031,0.576257
-0.964158,0.517598
-0.974511,0.53555
-1.01216,0.51416
-1.01216,0.51416
-1.01216,0.51416
-1.02418,0.535641
-0.96098,0.526882
-0.948963,0.527647
-0.938807,0.520149
-0.938807,0.520149
-0.960066,0.493123
-0.960066,0.493123
-0.974454,0.55456
-0.974454,0.55456
-0.921872,0.615559
-0.887309,0.605022
-0.920638,0.635743
-0.920638,0.635743
-0.909038,0.606493
-0.8809,0.569514
-0.8809,0.569514
-0.8629,0.566975
-0.8629,0.566975
-0.80714,0.540794
-0.80714,0.540794
-0.80714,0.540794
-0.831533,0.536561
-0.840781,0.521526
-0.839818,0.540534
-0.839818,0.540534
-0.839818,0.540534
-0.793278,0.549374
-0.763503,0.515282
-0.747271,0.501612
-0.719231,0.519643
-0.753733,0.506045
-0.753733,0.506045
-0.746855,0.49007
-0.748859,0.521336
-0.739944,0.562848
-0.739944,0.562848
-0.739944,0.562848
-0.739944,0.562848
-0.69892,0.584493
-0.729794,0.619892
-0.731475,0.638815
-0.727119,0.643675
-0.707579,0.636978
-0.703539,0.619868
-0.748372,0.603755
-0.689047,0.62256
-0.681258,0.59738
-0.719976,0.577553
-0.708674,0.565042
-0.708674,0.565042
-0.670178,0.57726
-0.670178,0.57726
-0.670178,0.57726
-0.692114,0.590533
-0.700109,0.570649
-0.701419,0.568393
-0.697585,0.579283
-0.698065,0.575754
-0.644193,0.527033
-0.641199,0.486524
-0.641199,0.486524
-0.665723,0.515771
-0.665236,0.468732
-0.665236,0.468732
-0.66164,0.413619
-0.66164,0.413619
-0.628406,0.409903
-0.628406,0.409903
-0.627361,0.383686
-0.627361,0.383686
-0.642928,0.399873
-0.613519,0.350597
-0.6469,0.316166
-0.643871,0.329383
-0.643871,0.329383
-0.643871,0.329383
-0.650205,0.333765
-0.633121,0.33327
-0.678386,0.351019
-0.685492,0.290464
-0.685492,0.290464
-0.673243,0.3095
-0.687583,0.307765
-0.687583,0.307765
-0.687583,0.307765
-0.638877,0.249104
-0.638877,0.249104
-0.638877,0.249104
-0.638877,0.249104
-0.653472,0.235709
-0.653472,0.235709
-0.6373,0.202402
-0.62738,0.211308
-0.62738,0.211308
-0.62738,0.211308
-0.620624,0.209208
-0.618972,0.261391
-0.6612,0.298223
-0.663134,0.326766
-0.621407,0.351754
-0.641329,0.378262
-0.641329,0.378262
-0.631031,0.348613
-0.631031,0.348613
-0.658464,0.401955
-0.636765,0.397798
-0.640601,0.422526
-0.673757,0.379728
-0.696195,0.390159
-0.721385,0.370735
-0.69548,0.357785
-0.69548,0.357785
-0.69548,0.357785
-0.69548,0.357785
-0.686398,0.342414
-0.703504,0.364522
-0.798154,0.391231
-0.798154,0.391231
-0.798154,0.391231
-0.816184,0.358615
-0.816184,0.358615
-0.784214,0.381423
-0.776492,0.388242
-0.76447,0.359593
-0.76447,0.359593
-0.763883,0.369812
-0.779771,0.389031
-0.73917,0.378036
-0.73917,0.378036
-0.702812,0.376902
-0.702812,0.376902
-0.70116,0.333074
-0.661298,0.336603
-0.667304,0.308738
-0.688502,0.347133
-0.668739,0.353469
-0.672641,0.390423
-0.691964,0.36917
-0.685012,0.377996
-0.683375,0.378892
-0.72733,0.446515
-0.704536,0.434056
-0.674647,0.445667
-0.674647,0.445667
-0.653897,0.412558
-0.666812,0.405541
-0.666812,0.405541
-0.697157,0.36954
-0.697157,0.36954
-0.707014,0.366766
-0.707014,0.366766
-0.675959,0.352587
-0.679621,0.351575
-0.64609,0.38145
-0.663061,0.385558
-0.631625,0.37804
-0.631625,0.37804
-0.631625,0.37804
-0.635331,0.41765
-0.61568,0.40153
-0.642182,0.399893
-0.641676,0.375396
-0.641676,0.375396
-0.61072,0.383387
-0.584279,0.371188
-0.584279,0.371188
-0.584279,0.371188
-0.583908,0.386286
-0.583908,0.386286
-0.583908,0.386286
-0.623103,0.398656
-0.623103,0.398656
-0.658699,0.36052
-0.671938,0.344572
-0.668404,0.382403
-0.643625,0.348164
-0.66893,0.346706
-0.677511,0.363559
-0.669272,0.354537
-0.695161,0.380817
-0.670648,0.367666
-0.696071,0.342765
-0.699981,0.334703
-0.744811,0.350173
-0.731452,0.351712
-0.731452,0.351712
-0.748929,0.386234
-0.757597,0.367714
-0.757597,0.367714
-0.757597,0.367714
-0.757597,0.367714
-0.763432,0.346596
-0.772551,0.375085
-0.746147,0.366816
-0.758351,0.293837
-0.722222,0.293116
-0.705777,0.231163
-0.703845,0.225388
-0.703845,0.225388
-0.663605,0.257881
-0.697566,0.259384
-0.720811,0.268478
-0.720811,0.268478
-0.722502,0.262231
-0.704342,0.244903
-0.704342,0.244903
-0.704342,0.244903
-0.648686,0.246295
-0.659991,0.27118
-0.693802,0.280666
-0.693802,0.280666
-0.711789,0.291556
-0.75442,0.291654
-0.738627,0.245412
-0.738627,0.245412
-0.715922,0.254694
-0.715922,0.254694
-0.76509,0.266369
-0.76509,0.266369
-0.735742,0.276009
-0.756188,0.311405
-0.708448,0.299851
-0.721176,0.313346
-0.740675,0.385183
-0.762088,0.383638
-0.762088,0.383638
-0.747714,0.384253
-0.747714,0.384253
-0.747714,0.384253
-0.809521,0.418421
-0.886667,0.408425
-0.886667,0.408425
-0.83478,0.435462
-0.837886,0.432015
-0.840791,0.450684
-0.850616,0.428799
-0.808134,0.434729
-0.808134,0.434729
-0.865693,0.464131
-0.865693,0.464131
-0.852913,0.475744
-0.854124,0.49833
-0.868668,0.508189
-0.884862,0.485382
-0.865581,0.486019
-0.865581,0.486019
-0.865581,0.486019
-0.841342,0.492703
-0.841342,0.492703
-0.841342,0.492703
-0.814024,0.527325
-0.814024,0.527325
-0.814024,0.527325
-0.814024,0.527325
-0.832664,0.490139
-0.862298,0.514509
-0.905718,0.493463
-0.926751,0.525188
-0.926751,0.525188
-0.89301,0.542146
-0.884729,0.541226
-0.907757,0.548673
-0.890969,0.448382
-0.910479,0.412637
-0.897009,0.378458
-0.897596,0.384512
-0.897596,0.384512
-0.897596,0.384512
-0.890152,0.413101
-0.838106,0.353162
-0.838106,0.353162
-0.872721,0.323462
-0.882279,0.309755
-0.882279,0.309755
-0.882279,0.309755
-0.882279,0.309755
-0.880057,0.277067
-0.817628,0.264305
-0.82586,0.261218
-0.82586,0.261218
-0.763564,0.219577
-0.719973,0.209206
-0.719973,0.209206
-0.764818,0.23282
-0.722332,0.225054
-0.722332,0.225054
-0.722332,0.225054
-0.708193,0.238051
-0.726532,0.27929
-0.726532,0.27929
-0.726532,0.27929
-0.696209,0.253546
-0.696209,0.253546
-0.696209,0.253546
-0.722544,0.267258
-0.722544,0.267258
-0.735912,0.223239
-0.735912,0.223239
-0.72328,0.206709
-0.721784,0.232386
-0.700453,0.230014
-0.700453,0.230014
-0.675191,0.265759
-0.675191,0.265759
-0.654173,0.322332
-0.658612,0.365853
-0.677736,0.308387
-0.622363,0.327231
-0.622363,0.327231
-0.631417,0.3257
-0.642989,0.331008
-0.642989,0.331008
-0.591466,0.31295
-0.605263,0.329058
-0.564957,0.304416
-0.563448,0.327482
-0.592667,0.286657
-0.599179,0.292691
-0.599777,0.31717
-0.624849,0.320919
-0.611392,0.294816
-0.611392,0.294816
-0.594305,0.301589
-0.594305,0.301589
-0.62052,0.327182
-0.65485,0.312451
-0.65485,0.312451
-0.675422,0.353782
-0.658156,0.305534
-0.635529,0.308857
-0.635529,0.308857
-0.635529,0.308857
-0.635529,0.308857
-0.623241,0.332036
-0.623241,0.332036
-0.615998,0.324711
-0.603714,0.310493
-0.618669,0.292802
-0.658817,0.270356
-0.648896,0.306051
-0.692325,0.305915
-0.727369,0.340937
-0.727369,0.340937
-0.719113,0.32393
-0.719113,0.32393
-0.709764,0.346777
-0.717799,0.290211
-0.685879,0.289314
-0.685879,0.289314
-0.645571,0.312228
-0.639776,0.340608
-0.639776,0.340608
-0.66373,0.355415
-0.677815,0.307447
-0.673323,0.318482
-0.671942,0.322793
-0.702606,0.31884
-0.643174,0.294621
-0.643174,0.294621
-0.655303,0.317096
-0.626518,0.293947
-0.68312,0.309079
-0.672077,0.311364
-0.620579,0.288121
-0.620579,0.288121
-0.621304,0.315773
-0.593357,0.275193
-0.593357,0.275193
-0.641532,0.298017
-0.641532,0.298017
-0.629071,0.265545
-0.595729,0.264184
-0.595729,0.264184
-0.605725,0.280264
-0.605725,0.280264
-0.605725,0.280264
-0.572133,0.272917
-0.5789,0.278283
-0.5789,0.278283
-0.643686,0.291539
-0.657118,0.295146
-0.685025,0.321258
-0.68261,0.278863
-0.643059,0.263898
-0.643059,0.263898
-0.643059,0.263898
-0.6466,0.246968
-0.6466,0.246968
-0.624859,0.280906
-0.621664,0.315402
-0.632723,0.341525
-0.643961,0.40973
-0.659825,0.383636
-0.684302,0.368286
-0.711821,0.409177
-0.711821,0.409177
-0.711821,0.409177
-0.711821,0.409177
-0.71874,0.346315
-0.718297,0.294184
-0.728643,0.289317
-0.696825,0.316671
-0.714701,0.300424
-0.702578,0.293193
-0.702578,0.293193
-0.69908,0.334734
-0.664188,0.326629
-0.664188,0.326629
-0.664188,0.326629
-0.686248,0.346348
-0.686248,0.346348
-0.713976,0.368314
-0.662507,0.361725
-0.669708,0.371252
-0.683809,0.401342
-0.683809,0.401342
-0.693444,0.421239
-0.700912,0.400845
-0.700912,0.400845
-0.686362,0.356986
-0.732027,0.32854
-0.732027,0.32854
-0.760217,0.307235
-0.769445,0.280111
-0.74826,0.259531
-0.784251,0.311493
-0.823018,0.341246
-0.786616,0.368523
-0.802592,0.337317
-0.793288,0.316653
-0.794564,0.319114
-0.798032,0.337069
-0.798032,0.337069
-0.81128,0.349183
-0.792274,0.363824
