-2.48524,0.594784
-2.52005,0.58763
-2.52005,0.58763
-2.52005,0.58763
-2.55609,0.522096
-2.59681,0.544172
-2.59681,0.544172
-2.59681,0.544172
-2.59681,0.544172
-2.57775,0.566788
-2.57775,0.566788
-2.60728,0.547732
-2.59823,0.569612
-2.54143,0.63054
-2.51961,0.606841
-2.58789,0.627198
-2.58789,0.627198
-2.60151,0.648094
-2.62693,0.692091
-2.6568,0.66759
-2.66396,0.681228
-2.63847,0.666991
-2.62031,0.673196
-2.59528,0.668348
-2.59528,0.668348
-2.59528,0.668348
-2.59528,0.668348
-2.59672,0.656833
-2.61428,0.718203
-2.61428,0.718203
-2.6101,0.708558
-2.6101,0.708558
-2.65603,0.778998
-2.65603,0.778998
-2.58779,0.757827
-2.60847,0.721907
-2.60847,0.721907
-2.64212,0.741267
-2.59206,0.64604
-2.59206,0.64604
-2.63811,0.693621
-2.69978,0.673276
-2.67536,0.647174
-2.65377,0.641836
-2.66518,0.616151
-2.66518,0.616151
-2.68425,0.676482
-2.66437,0.691195
-2.66437,0.691195
-2.65688,0.640927
-2.69984,0.659106
-2.69397,0.660137
-2.6686,0.629512
-2.62587,0.619385
-2.62587,0.619385
-2.58674,0.638766
-2.56917,0.607782
-2.56917,0.607782
-2.57917,0.562107
-2.57917,0.562107
-2.57917,0.562107
-2.54147,0.592653
-2.48864,0.55177
-2.48864,0.55177
-2.37698,0.590253
-2.43815,0.610139
-2.43815,0.610139
-2.43815,0.610139
-2.43816,0.589012
-2.43816,0.589012
-2.4581,0.546304
-2.46832,0.578714
-2.46832,0.578714
-2.46832,0.578714
-2.48982,0.539998
-2.43027,0.549448
-2.42487,0.526331
-2.42487,0.526331
-2.42487,0.526331
-2.37648,0.541699
-2.37648,0.541699
-2.37648,0.541699
-2.48426,0.557278
-2.46889,0.526667
-2.40915,0.504306
-2.40484,0.549259
-2.41443,0.520362
-2.41443,0.520362
-2.36403,0.438017
-2.28624,0.499631
-2.29385,0.552551
-2.31892,0.542451
-2.31892,0.542451
-2.31892,0.542451
-2.34733,0.471172
-2.34733,0.471172
-2.36063,0.46881
-2.39194,0.472506
-2.39367,0.420158
-2.39367,0.420158
-2.34913,0.407146
-2.38984,0.443614
-2.38984,0.443614
-2.47309,0.484485
-2.47309,0.484485
-2.47705,0.492414
-2.47705,0.492414
-2.47705,0.492414
-2.42441,0.563718
-2.41698,0.534028
-2.41698,0.534028
-2.44801,0.601713
-2.44801,0.601713
-2.45047,0.56669
-2.45047,0.56669
-2.47933,0.553062
-2.47933,0.553062
-2.47933,0.553062
-2.42678,0.571781
-2.47221,0.632467
-2.47221,0.632467
-2.47221,0.632467
-2.44474,0.590813
-2.40494,0.609697
-2.40494,0.609697
-2.3981,0.595135
-2.45134,0.584853
-2.45134,0.584853
-2.42747,0.563455
-2.39137,0.541656
-2.43306,0.54969
-2.43306,0.54969
-2.4702,0.567865
-2.48283,0.548672
-2.47403,0.502013
-2.45581,0.544749
-2.46414,0.553165
-2.47637,0.580234
-2.47637,0.580234
-2.5233,0.612878
-2.42367,0.615983
-2.42367,0.615983
-2.47287,0.673609
-2.47287,0.673609
-2.49089,0.722085
-2.47686,0.698496
-2.48365,0.660274
-2.49632,0.669527
-2.47961,0.685321
-2.47961,0.685321
-2.47961,0.685321
-2.48397,0.749806
-2.48397,0.749806
-2.49849,0.71689
-2.49849,0.71689
-2.47089,0.707465
-2.52704,0.672554
-2.52704,0.672554
-2.52704,0.672554
-2.52704,0.672554
-2.5953,0.659487
-2.5953,0.659487
-2.54655,0.667275
-2.51938,0.631293
-2.52208,0.641885
-2.53233,0.628982
-2.53233,0.628982
-2.51323,0.601738
-2.51673,0.61082
-2.57884,0.636315
-2.61512,0.584651
-2.60111,0.589977
-2.60111,0.589977
-2.55573,0.58141
-2.56226,0.611248
-2.58801,0.680162
-2.56441,0.674498
-2.55385,0.708057
-2.58132,0.717835
-2.52855,0.692686
-2.52855,0.692686
-2.50657,0.637825
-2.48614,0.574762
-2.48614,0.574762
-2.58679,0.556213
-2.58948,0.624913
-2.59955,0.632757
-2.58309,0.706773
-2.6291,0.675185
-2.6291,0.675185
-2.56952,0.714757
-2.56952,0.714757
-2.61537,0.680344
-2.61537,0.680344
-2.61537,0.680344
-2.56411,0.695521
-2.56411,0.695521
-2.56411,0.695521
-2.56411,0.695521
-2.52564,0.665435
-2.52564,0.665435
-2.52564,0.665435
-2.52564,0.665435
-2.52564,0.665435
-2.52564,0.665435
-2.52564,0.665435
-2.50402,0.683856
-2.43996,0.687297
-2.49251,0.722485
-2.55705,0.69678
-2.57229,0.690588
-2.57229,0.690588
-2.57229,0.690588
-2.56832,0.75669
-2.56832,0.75669
-2.56832,0.75669
-2.56699,0.768527
-2.57483,0.743349
-2.62996,0.776228
-2.65746,0.766125
-2.65746,0.766125
-2.65746,0.766125
-2.65093,0.797092
-2.70461,0.796886
-2.70461,0.796886
-2.68905,0.722723
-2.68905,0.722723
-2.68905,0.722723
-2.68905,0.722723
-2.73135,0.727309
-2.67161,0.746748
-2.62362,0.734748
-2.63426,0.77991
-2.62514,0.802998
-2.64038,0.756272
-2.6039,0.823971
-2.56384,0.795761
-2.56384,0.795761
-2.56384,0.795761
-2.56384,0.795761
-2.52982,0.762397
-2.57992,0.767939
-2.57992,0.767939
-2.57992,0.767939
-2.57992,0.767939
-2.59893,0.761769
-2.59893,0.761769
-2.63688,0.708394
-2.63688,0.708394
-2.67598,0.812394
-2.67598,0.812394
-2.67598,0.812394
-2.66474,0.777307
-2.66474,0.777307
-2.66041,0.790621
-2.63541,0.746757
-2.60678,0.697692
-2.60678,0.697692
-2.60678,0.697692
-2.62438,0.712488
-2.62438,0.712488
-2.66968,0.734097
-2.66968,0.734097
-2.70513,0.73876
-2.73452,0.726961
-2.73452,0.726961
-2.73452,0.726961
-2.69928,0.775531
-2.72299,0.752314
-2.63247,0.760709
-2.61175,0.756856
-2.61175,0.756856
-2.61175,0.756856
-2.64867,0.739837
-2.6273,0.725198
-2.63334,0.683446
-2.66513,0.64003
-2.65703,0.638634
-2.62702,0.641617
-2.61124,0.637935
-2.6206,0.61174
-2.6206,0.61174
-2.60563,0.604241
-2.5774,0.630613
-2.56335,0.657684
-2.52043,0.650238
-2.53711,0.667998
-2.54761,0.658718
-2.54761,0.658718
-2.50238,0.695822
-2.53648,0.690267
-2.53648,0.690267
-2.51833,0.664592
-2.49912,0.67659
-2.55665,0.689241
-2.58516,0.735081
-2.63133,0.646674
-2.6027,0.687367
-2.6027,0.687367
-2.6027,0.687367
-2.56228,0.742443
-2.59808,0.694316
-2.60593,0.735753
-2.60593,0.735753
-2.61362,0.728636
-2.612,0.729302
-2.56903,0.714102
-2.56903,0.714102
-2.56903,0.714102
-2.56903,0.714102
-2.52382,0.704012
-2.52382,0.704012
-2.5205,0.631044
-2.5228,0.593703
-2.5228,0.593703
-2.48337,0.576064
-2.40153,0.542377
-2.43248,0.557923
-2.43811,0.535948
-2.43811,0.535948
-2.45295,0.57791
-2.41621,0.57667
-2.40836,0.620497
-2.40685,0.62697
-2.40685,0.62697
-2.45858,0.671653
-2.45771,0.721362
-2.45771,0.721362
-2.45771,0.721362
-2.45135,0.726676
-2.45654,0.752141
-2.48228,0.7731
-2.48594,0.709347
-2.48594,0.709347
-2.48594,0.709347
-2.48594,0.709347
-2.58063,0.781065
-2.61803,0.762182
-2.6952,0.852857
-2.75236,0.888053
-2.75236,0.888053
-2.70034,0.848114
-2.75985,0.818807
-2.76116,0.782104
-2.79211,0.782584
-2.81875,0.77703
-2.81875,0.77703
-2.83473,0.77683
-2.85142,0.766954
-2.92235,0.756765
-2.89206,0.741606
-2.97864,0.769504
-2.97864,0.769504
-2.98372,0.822335
-2.99338,0.865171
-2.99016,0.918262
-3.0341,0.992635
-3.0711,1.00651
-2.99043,0.931414
-2.99043,0.931414
-2.93026,0.937918
-2.91786,0.900634
-2.88749,0.874532
-2.88749,0.874532
-2.9229,0.824838
-2.95169,0.745004
-2.95169,0.745004
-2.9236,0.790466
-2.9236,0.790466
-2.89643,0.78315
-2.88252,0.825544
-2.82457,0.822873
-2.81914,0.836564
-2.81914,0.836564
-2.81352,0.87318
-2.81352,0.87318
-2.85079,0.883398
-2.85079,0.883398
-2.84367,0.884689
-2.8569,0.902762
-2.81298,0.866096
-2.81298,0.866096
-2.80804,0.899779
-2.83993,0.888117
-2.85398,0.944665
-2.90449,0.929534
-2.90449,0.929534
-2.97026,0.854707
-2.97026,0.854707
-2.96002,0.826818
-2.96002,0.826818
-2.96002,0.826818
-2.94082,0.856247
-2.94082,0.856247
-2.94397,0.843835
-2.93509,0.879806
-2.93509,0.879806
-2.88583,0.908519
-2.8615,0.864767
-2.87381,0.88595
-2.84723,0.820657
-2.9036,0.826518
-2.88703,0.843184
-2.83709,0.863541
-2.77517,0.735773
-2.81433,0.737847
-2.81433,0.737847
-2.79847,0.733879
-2.75666,0.76209
-2.75666,0.76209
-2.73653,0.818153
-2.69924,0.81874
-2.73531,0.847744
-2.74467,0.901586
-2.75266,0.910584
-2.69193,0.85212
-2.76261,0.89698
-2.76261,0.89698
-2.76261,0.89698
-2.72852,0.772037
-2.72927,0.80923
-2.76459,0.848267
-2.74127,0.835352
-2.78735,0.881805
-2.78735,0.881805
-2.76792,0.826385
-2.76792,0.826385
-2.81403,0.799744
-2.81403,0.799744
-2.81403,0.799744
-2.86115,0.759715
-2.86431,0.768185
-2.88308,0.73769
-2.86939,0.749144
-2.86939,0.749144
-2.91857,0.728976
-2.91857,0.728976
-2.91857,0.728976
-2.92815,0.789863
-2.94377,0.788308
-2.96732,0.794796
-2.98039,0.837101
-3.03043,0.838051
-3.0861,0.884391
-3.16113,0.930808
-3.06588,0.953727
-3.06588,0.953727
-3.04292,0.964147
-3.02124,0.94285
-3.07858,0.92601
-3.06324,0.906303
-3.0749,0.921805
-3.0749,0.921805
-3.06405,0.969306
-3.07727,0.976762
-3.07727,0.976762
-3.16298,0.992832
-3.13959,0.922124
-3.09035,0.933224
-3.06361,0.913728
-3.04198,0.955126
-3.0852,0.945255
-3.1015,0.931803
-3.16919,0.939796
-3.16919,0.939796
-3.16919,0.939796
-3.21032,0.945768
-3.17224,0.937909
-3.18427,0.976285
-3.23106,1.04146
-3.23106,1.04146
-3.24337,1.01354
-3.24337,1.01354
-3.23551,1.04989
-3.23551,1.04989
-3.26493,1.05106
-3.26493,1.05106
-3.26493,1.05106
-3.23971,1.10762
-3.23971,1.10762
-3.20238,1.06522
-3.09235,1.07911
-3.06511,1.09483
-3.08608,1.09676
-3.13164,1.07348
-3.13164,1.07348
-3.14612,1.08336
-3.16933,1.08639
-3.16933,1.08639
-3.21618,1.10474
-3.13617,1.08834
-3.13617,1.08834
-3.13617,1.08834
-3.1091,1.07593
-3.08878,1.10173
-3.08878,1.10173
-3.05177,1.13223
-3.05177,1.13223
-3.05177,1.13223
-3.05376,1.10464
-3.07707,1.09371
-3.10413,1.06694
-3.13211,1.11598
-3.13211,1.11598
-3.14332,1.13895
-3.16879,1.14174
-3.17052,1.16472
-3.17052,1.16472
-3.17052,1.16472
-3.15672,1.21548
-3.12721,1.14264
-3.12721,1.14264
-3.179,1.19219
-3.179,1.19219
-3.179,1.19219
-3.22364,1.18102
-3.17862,1.13866
-3.19942,1.14937
-3.22258,1.21751
-3.23201,1.23995
-3.28456,1.24886
-3.28456,1.24886
-3.28456,1.24886
-3.25355,1.24785
-3.25283,1.22553
-3.32309,1.24794
-3.3264,1.24073
-3.3264,1.24073
-3.37433,1.27624
-3.37433,1.27624
-3.37546,1.25651
-3.3116,1.23146
-3.33857,1.24626
-3.29141,1.25037
-3.27075,1.29089
-3.27075,1.29089
-3.19337,1.2648
-3.1581,1.24098
-3.18132,1.22264
-3.19737,1.22509
-3.20419,1.22522
-3.23903,1.2252
-3.23903,1.2252
-3.18397,1.24134
-3.23524,1.19035
-3.23524,1.19035
-3.23524,1.19035
-3.23389,1.15261
-3.26383,1.18819
-3.26383,1.18819
-3.24229,1.24318
-3.23778,1.19995
-3.24593,1.162
-3.30344,1.08794
-3.30344,1.08794
-3.27625,1.13797
-3.31828,1.13688
-3.26494,1.17104
-3.28788,1.19297
-3.24334,1.11048
-3.2057,1.13501
-3.14563,1.10709
-3.14563,1.10709
-3.16915,1.07676
-3.20258,1.08664
-3.14352,1.08
-3.19153,1.05438
-3.19153,1.05438
-3.25674,1.09905
-3.24357,1.08345
-3.24357,1.08345
-3.20427,1.0697
-3.20427,1.0697
-3.14235,1.12218
-3.14235,1.12218
-3.14235,1.12218
-3.14235,1.12218
-3.14786,1.20465
-3.17431,1.18903
-3.18317,1.17736
-3.24119,1.1835
-3.25366,1.16567
-3.27523,1.13794
-3.2966,1.09896
-3.32,1.13443
-3.34631,1.05778
-3.34631,1.05778
-3.3006,1.08917
-3.37744,1.10639
-3.37744,1.10639
-3.29385,1.08956
-3.28297,1.13034
-3.23871,1.12032
-3.29551,1.11643
-3.29551,1.11643
-3.26915,1.13326
-3.2497,1.17364
-3.2035,1.14357
-3.2035,1.14357
-3.2035,1.14357
-3.23525,1.10385
-3.23525,1.10385
-3.23525,1.10385
-3.23525,1.10385
-3.29378,1.12892
-3.29378,1.12892
-3.29631,1.16567
-3.27731,1.16289
-3.25743,1.15662
-3.23224,1.10434
-3.25633,1.13263
-3.25633,1.13263
-3.2648,1.16096
-3.20031,1.10643
-3.20018,1.14283
-3.23692,1.06644
-3.23692,1.06644
-3.25569,1.09855
-3.22501,1.15939
-3.17186,1.19498
-3.1503,1.19649
-3.1503,1.19649
-3.17525,1.25182
-3.23139,1.29182
-3.24692,1.30534
-3.24692,1.30534
-3.24041,1.3338
-3.22539,1.29518
-3.213,1.30011
-3.20858,1.25037
-3.28459,1.21673
-3.27545,1.18812
-3.22794,1.19253
-3.22794,1.19253
-3.23546,1.13181
-3.24087,1.12206
-3.27993,1.15194
-3.25803,1.14369
-3.26389,1.18971
-3.26389,1.18971
-3.20012,1.15166
-3.21826,1.096
-3.21826,1.096
-3.16992,1.0958
-3.11876,1.06304
-3.03988,1.1054
-3.06263,1.07624
-3.01241,1.03516
-3.01241,1.03516
-3.08211,1.08811
-3.11998,1.0644
-3.11998,1.0644
-3.11044,1.0851
-3.08088,1.06918
-3.06279,1.05342
-3.06279,1.05342
-3.09322,1.08299
-3.13551,1.04838
-3.03012,1.0269
-3.06299,1.01625
-3.06299,1.01625
-3.06299,1.01625
-3.05678,1.05827
-3.05678,1.05827
-3.09551,0.98904
-3.05704,0.945085
-3.08804,0.973379
-3.09171,1.01588
-3.13354,1.05382
-3.18682,1.15803
-3.22025,1.1415
-3.22025,1.1415
-3.19365,1.09137
-3.19365,1.09137
-3.18479,1.05817
-3.18479,1.05817
-3.19584,1.05284
-3.21159,1.14085
-3.21037,1.21852
-3.26987,1.27878
-3.19922,1.218
-3.24463,1.18789
-3.1923,1.23933
-3.168,1.23007
-3.168,1.23007
-3.168,1.23007
-3.168,1.23007
-3.20636,1.19998
-3.15677,1.17816
-3.15677,1.17816
-3.15677,1.17816
-3.15677,1.17816
-3.15249,1.11734
-3.13729,1.13655
-3.08288,1.16486
-3.09686,1.12935
-3.09686,1.12935
-3.09686,1.12935
-3.14194,1.09707
-3.10132,1.10714
-3.03334,1.07626
-3.03334,1.07626
-3.04591,1.06619
-3.17442,1.08891
-3.16594,1.11165
-3.21062,1.17729
-3.24476,1.15294
-3.24476,1.15294
-3.22105,1.17388
-3.24515,1.09049
-3.24515,1.09049
-3.28138,1.13848
-3.32671,1.10396
-3.29539,1.12346
-3.31959,1.13069
-3.31959,1.13069
-3.3595,1.14212
-3.3595,1.14212
-3.44765,1.21663
-3.44765,1.21663
-3.44765,1.21663
-3.41933,1.17947
-3.39217,1.15645
-3.39217,1.15645
-3.39217,1.15645
-3.43625,1.08311
-3.39934,1.12716
-3.39363,1.18133
-3.39363,1.18133
-3.39363,1.18133
-3.35764,1.14998
-3.43321,1.18764
-3.38536,1.19686
-3.38536,1.19686
-3.40628,1.20444
-3.39766,1.22444
-3.39766,1.22444
-3.39538,1.25123
-3.40141,1.24255
-3.40141,1.24255
-3.37697,1.21006
-3.33373,1.16118
-3.33373,1.16118
-3.33373,1.16118
-3.32644,1.14527
-3.32644,1.14527
-3.32644,1.14527
-3.27243,1.10254
-3.29344,1.15121
-3.29344,1.15121
-3.3345,1.16901
-3.36733,1.14553
-3.3751,1.12402
-3.33873,1.10349
-3.30998,1.09055
-3.27504,1.08079
-3.27504,1.08079
-3.35382,1.09552
-3.38968,1.12892
-3.3682,1.12609
-3.3219,1.1309
-3.32027,1.21652
-3.32027,1.21652
-3.36888,1.19833
-3.37377,1.20505
-3.37801,1.24195
-3.3474,1.21273
-3.36818,1.21085
-3.36818,1.21085
-3.43552,1.19684
-3.4663,1.20595
-3.46851,1.17185
-3.49344,1.23721
-3.4161,1.28426
-3.4161,1.28426
-3.40431,1.29135
-3.40431,1.29135
-3.40431,1.29135
-3.38679,1.26847
-3.34303,1.21749
-3.29502,1.20123
-3.29502,1.20123
-3.29502,1.20123
-3.29502,1.20123
-3.36533,1.22889
-3.39905,1.23349
-3.43434,1.20735
-3.41963,1.16511
-3.41963,1.16511
-3.40833,1.14783
-3.41444,1.11271
-3.38975,1.07628
-3.36972,1.06081
-3.34427,1.04301
-3.31855,1.00487
-3.35179,1.03139
-3.35179,1.03139
-3.42469,1.0689
-3.42469,1.0689
-3.37287,1.05981
-3.37472,1.06274
-3.40302,1.06984
-3.36076,1.02453
-3.36076,1.02453
-3.34,1.00325
-3.34156,1.04179
-3.32425,1.07634
-3.32425,1.07634
-3.28903,1.08021
-3.28903,1.08021
-3.35483,1.08428
-3.23787,1.07605
-3.23787,1.07605
-3.23787,1.07605
-3.23787,1.07605
-3.22903,1.10208
-3.25398,1.10059
-3.26327,1.16744
-3.27664,1.11901
-3.21213,1.06015
-3.23833,1.04096
-3.23833,1.04096
-3.23833,1.04096
-3.23033,1.08515
-3.21797,1.04651
-3.17913,1.06296
-3.19876,1.10937
-3.14889,1.09396
-3.1793,1.0827
-3.21615,1.0668
-3.21615,1.0668
-3.23457,1.11125
-3.23457,1.11125
-3.25219,1.0627
-3.32548,1.10601
-3.33651,1.12643
-3.30122,1.13807
-3.31029,1.1365
-3.31029,1.1365
-3.27957,1.09072
-3.26043,1.11165
-3.26043,1.11165
-3.27644,1.09912
-3.30685,1.08552
-3.30685,1.08552
-3.28731,1.11238
-3.28878,1.0792
-3.28878,1.0792
-3.28878,1.0792
-3.28878,1.0792
-3.24145,1.10805
-3.24145,1.10805
-3.28369,1.17974
-3.26139,1.20384
-3.26934,1.18925
-3.26934,1.18925
-3.26934,1.18925
-3.31971,1.17836
-3.33391,1.21513
-3.33391,1.21513
-3.35265,1.22473
-3.37724,1.17843
-3.33707,1.21466
-3.31146,1.28827
-3.26057,1.3219
-3.24252,1.30097
-3.20642,1.25981
-3.20871,1.27621
-3.27036,1.26117
-3.31537,1.26171
-3.31537,1.26171
-3.30046,1.23355
-3.29745,1.24696
-3.33898,1.24983
-3.41753,1.23067
-3.40507,1.22234
-3.3426,1.25974
-3.34621,1.19403
-3.32784,1.14766
-3.32784,1.14766
-3.32784,1.14766
-3.32784,1.14766
-3.31933,1.13982
-3.31928,1.16264
-3.3291,1.19864
-3.30158,1.15059
-3.24398,1.13791
-3.24398,1.13791
-3.24277,1.1208
-3.20014,1.07463
-3.20014,1.07463
-3.17286,1.02417
-3.16897,1.01404
-3.14813,1.04402
-3.13954,0.990792
-3.09617,0.96651
-3.14498,0.997779
-3.11088,1.06153
-3.09398,1.05601
-3.09376,1.09873
-3.10924,1.08723
-3.09736,1.10977
-3.04003,1.05604
-3.12155,1.06182
-3.15649,1.07184
-3.20663,1.12174
-3.20624,1.11627
-3.23517,1.02544
-3.18464,0.975799
-3.20433,0.997998
-3.20433,0.997998
-3.15579,1.01371
-3.25059,1.08242
-3.25059,1.08242
-3.30583,1.11687
-3.3054,1.14485
-3.30551,1.17466
-3.26935,1.16667
-3.26935,1.16667
-3.26935,1.16667
-3.2813,1.17003
-3.26624,1.1829
-3.26624,1.1829
-3.24708,1.17604
-3.24708,1.17604
-3.16332,1.16312
-3.17985,1.19605
-3.1948,1.18871
-3.2634,1.18522
-3.2634,1.18522
-3.17873,1.17142
-3.17873,1.17142
-3.17873,1.17142
-3.18831,1.10021
-3.20373,1.09021
-3.14392,1.08336
-3.14392,1.08336
-3.1368,1.10157
-3.10664,1.11115
-3.08941,1.05457
-3.08941,1.05457
-3.08941,1.05457
-3.08941,1.05457
-3.16573,1.02611
-3.17447,1.06352
-3.15858,1.0513
-3.16286,1.05697
-3.15039,1.06331
-3.15039,1.06331
-3.15039,1.06331
-3.15039,1.06331
-3.15039,1.06331
-3.15887,1.01973
-3.19566,1.02888
-3.12477,1.019
-3.12477,1.019
-3.14505,1.00002
-3.09838,0.985327
-3.04481,1.00942
-3.14845,1.0327
-3.12135,1.00286
-3.12135,1.00286
-3.1132,0.989115
-3.1132,0.989115
-3.1132,0.989115
-3.14496,0.999467
-3.14496,0.999467
-3.14496,0.999467
-3.14496,0.999467
-3.13525,0.974919
-3.06722,1.03376
-3.0577,0.981213
-3.10413,1.02138
-3.05881,0.970949
-3.0856,0.89755
-3.0856,0.89755
-3.05701,0.876248
-3.05701,0.876248
-3.05701,0.876248
-3.05701,0.876248
-3.00286,0.899697
-3.00286,0.899697
-3.04861,0.884161
-3.08538,0.911392
-3.08538,0.911392
-3.08538,0.911392
-3.01878,0.936594
-3.04228,0.968845
-3.04228,0.968845
-3.04228,0.968845
-3.01422,0.955899
-3.07696,0.957552
-3.1726,0.994305
-3.17065,1.03898
-3.20503,1.0211
-3.20503,1.0211
-3.20503,1.0211
-3.21713,1.0589
-3.2512,1.07046
-3.23358,1.13781
-3.31313,1.18199
-3.23215,1.1973
-3.23215,1.1973
-3.21057,1.22141
-3.21057,1.22141
-3.14809,1.16272
-3.14809,1.16272
-3.14809,1.16272
-3.14809,1.16272
-3.1792,1.19516
-3.197,1.15325
-3.197,1.15325
-3.21635,1.18458
-3.21982,1.17147
-3.21982,1.17147
-3.19851,1.16119
-3.14815,1.13334
-3.10601,1.1228
-3.10601,1.1228
-3.10601,1.1228
-3.10357,1.12733
-3.15282,1.11489
-3.15282,1.11489
-3.1416,1.0913
-3.1416,1.0913
-3.10651,1.07332
-3.10651,1.07332
-3.10651,1.07332
-3.10651,1.07332
-3.10651,1.07332
-3.10579,1.06189
-3.12795,1.03094
-3.12795,1.03094
-3.13927,1.04379
-3.12606,1.02279
-3.12606,1.02279
-3.12606,1.02279
-3.12606,1.02279
-3.12606,1.02279
-3.18087,1.08263
-3.15321,1.12263
-3.11738,1.04962
-3.08233,1.04021
-2.99571,0.995815
-2.99571,0.995815
-2.99571,0.995815
-2.99571,0.995815
-3.00412,0.985036
-3.00412,0.985036
-3.00412,0.985036
-3.00412,0.985036
-2.92568,0.968726
-2.93467,0.972362
-2.91772,0.96516
-2.91772,0.96516
-2.91772,0.96516
-2.8828,0.950817
-2.8828,0.950817
-2.88692,0.910643
-2.84056,0.905024
-2.8577,0.906191
-2.8738,0.83687
-2.91552,0.816932
-2.83701,0.857656
-2.84264,0.896072
-2.84264,0.896072
-2.77447,0.907203
-2.77447,0.907203
-2.82242,0.887967
-2.85093,0.908135
-2.86028,0.845301
-2.86028,0.845301
-2.86028,0.845301
-2.87539,0.867417
-2.87539,0.867417
-2.83977,0.85139
-2.83977,0.85139
-2.83977,0.85139
-2.84894,0.873114
-2.89073,0.851736
-2.89073,0.851736
-2.88567,0.846272
-2.88789,0.86776
-2.87831,0.884713
-2.88711,0.916674
-2.88711,0.916674
-2.88711,0.916674
-2.88066,0.853342
-2.88697,0.89386
-2.81203,0.863425
-2.76603,0.954438
-2.76603,0.954438
-2.77514,0.963472
-2.77047,0.93118
-2.79351,0.943165
-2.76826,0.920396
-2.74543,0.89608
-2.70615,0.872238
-2.73447,0.893414
-2.71472,0.915607
-2.71472,0.915607
-2.71926,0.8817
-2.71926,0.8817
-2.71748,0.880141
-2.64642,0.871018
-2.61681,0.86851
-2.61681,0.86851
-2.61548,0.763941
-2.66271,0.718098
-2.66271,0.718098
-2.62158,0.739209
-2.54957,0.70867
-2.56137,0.682533
-2.56888,0.69451
-2.64072,0.713471
-2.64072,0.713471
-2.64072,0.713471
-2.64072,0.713471
-2.64072,0.713471
-2.56087,0.714504
-2.56087,0.714504
-2.5798,0.75228
-2.6228,0.730978
-2.63204,0.748207
-2.64375,0.70883
-2.63484,0.690446
-2.63484,0.690446
-2.60908,0.665906
-2.63589,0.659457
-2.63589,0.659457
-2.64614,0.618326
-2.61745,0.636507
-2.60738,0.723798
-2.57464,0.710269
-2.57464,0.710269
-2.58874,0.755593
-2.57374,0.778992
-2.57374,0.778992
-2.55098,0.862245
-2.59942,0.879199
-2.59942,0.879199
-2.64992,0.862566
-2.65983,0.856266
-2.67996,0.81374
-2.67996,0.81374
-2.6443,0.808023
-2.6443,0.808023
-2.68692,0.802994
-2.65739,0.851752
-2.64759,0.831513
-2.66964,0.833443
-2.70569,0.845534
-2.70569,0.845534
-2.72418,0.770849
-2.69842,0.810463
-2.71366,0.808827
-2.77658,0.803151
-2.8036,0.823883
-2.8036,0.823883
-2.77611,0.805305
-2.77611,0.805305
-2.72637,0.76125
-2.67428,0.770209
-2.71616,0.76784
-2.71616,0.76784
-2.71616,0.76784
-2.70403,0.765252
-2.70403,0.765252
-2.68278,0.74153
-2.67314,0.740817
-2.67314,0.740817
-2.6507,0.684137
-2.63194,0.685738
-2.63194,0.685738
-2.6416,0.6877
-2.66835,0.733137
-2.61777,0.745065
-2.66122,0.729227
-2.56572,0.732303
-2.60666,0.707353
-2.6592,0.617974
-2.67668,0.64508
-2.67668,0.64508
-2.67487,0.64263
-2.67487,0.64263
-2.63478,0.64962
-2.61913,0.657455
-2.6172,0.689057
-2.63159,0.691508
-2.67412,0.693758
-2.69363,0.687611
-2.69363,0.687611
-2.69363,0.687611
-2.65959,0.730851
-2.65298,0.722726
-2.65274,0.769429
-2.66518,0.776876
-2.66518,0.776876
-2.66518,0.776876
-2.66518,0.776876
-2.65455,0.786423
-2.61369,0.851923
-2.61369,0.851923
-2.61369,0.851923
-2.63856,0.860131
-2.6439,0.86916
-2.63041,0.838655
-2.63041,0.838655
-2.63041,0.838655
-2.63041,0.838655
-2.5852,0.820059
-2.5852,0.820059
-2.58409,0.784379
-2.609,0.778649
-2.609,0.778649
-2.609,0.778649
-2.609,0.778649
-2.58021,0.751716
-2.55295,0.779943
-2.55295,0.779943
-2.49963,0.737692
-2.5417,0.691394
-2.55916,0.801572
-2.55916,0.801572
-2.5906,0.800423
-2.5906,0.800423
-2.5526,0.701444
-2.49261,0.696708
-2.49261,0.696708
-2.49261,0.696708
-2.49261,0.696708
-2.49261,0.696708
-2.49261,0.696708
-2.47491,0.653289
-2.52502,0.669034
-2.52502,0.669034
-2.46932,0.70245
-2.43335,0.637612
-2.43335,0.637612
-2.43335,0.637612
-2.44452,0.587174
-2.48744,0.619947
-2.48744,0.619947
-2.48744,0.619947
-2.47123,0.627909
-2.48972,0.638623
-2.52479,0.651514
-2.54263,0.700839
-2.62528,0.68623
-2.60107,0.660163
-2.60107,0.660163
-2.62857,0.713026
-2.62857,0.713026
-2.66875,0.791419
-2.64323,0.78572
-2.60609,0.754252
-2.65813,0.804128
-2.65813,0.804128
-2.65133,0.821657
-2.66374,0.855565
-2.69538,0.859229
-2.69538,0.859229
-2.73392,0.805037
-2.6685,0.814324
-2.6685,0.814324
-2.63147,0.790364
-2.58027,0.788244
-2.53834,0.791967
-2.53834,0.791967
-2.53834,0.791967
-2.53834,0.791967
-2.53834,0.791967
-2.48968,0.822996
-2.50266,0.754599
