-2.68808,0.821878
-2.72571,0.812523
-2.72571,0.812523
-2.77323,0.790318
-2.75831,0.775792
-2.74108,0.718204
-2.74108,0.718204
-2.74108,0.718204
-2.74326,0.68153
-2.76315,0.696776
-2.86132,0.728276
-2.87106,0.709991
-2.87106,0.709991
-2.86861,0.710932
-2.86861,0.710932
-2.86604,0.726315
-2.86604,0.726315
-2.84043,0.723807
-2.84043,0.723807
-2.8148,0.806221
-2.86408,0.874759
-2.90716,0.861357
-2.90716,0.861357
-2.92975,0.825522
-2.90549,0.805122
-2.91573,0.826612
-2.98368,0.932112
-2.98368,0.932112
-3.00288,0.915765
-3.08539,0.944396
-3.07142,0.939531
-3.07142,0.939531
-3.05305,0.953552
-3.05305,0.953552
-3.05305,0.953552
-3.05305,0.953552
-3.05305,0.953552
-3.02326,0.895343
-3.02326,0.895343
-3.12944,0.949977
-3.12944,0.949977
-3.15405,0.900593
-3.15405,0.900593
-3.15405,0.900593
-3.08278,1.00446
-3.08278,1.00446
-3.09682,1.06502
-3.07919,1.13707
-3.04059,1.11827
-3.0302,1.11106
-3.03123,1.08373
-3.02679,1.04153
-3.02679,1.04153
-3.02679,1.04153
-3.08502,1.07671
-3.06385,1.01493
-3.00832,1.00989
-3.00832,1.00989
-3.00832,1.00989
-3.00832,1.00989
-3.00832,1.00989
-2.97113,0.99002
-3.00378,0.943226
-2.98251,0.923922
-2.96156,0.98375
-2.96156,0.98375
-2.96156,0.98375
-2.88425,0.957497
-2.85716,0.927559
-2.81403,0.863801
-2.81403,0.863801
-2.75605,0.856185
-2.76807,0.808729
-2.72413,0.793656
-2.72413,0.793656
-2.71945,0.801497
-2.7112,0.844583
-2.69513,0.787567
-2.69513,0.787567
-2.69513,0.787567
-2.69513,0.787567
-2.69513,0.787567
-2.69451,0.809696
-2.69451,0.809696
-2.69451,0.809696
-2.70764,0.797555
-2.70764,0.797555
-2.70764,0.797555
-2.69696,0.789005
-2.69072,0.77332
-2.73727,0.734762
-2.73727,0.734762
-2.68784,0.71388
-2.75097,0.720818
-2.75097,0.720818
-2.72493,0.712572
-2.6657,0.738965
-2.6657,0.738965
-2.62873,0.7858
-2.61646,0.793313
-2.61646,0.793313
-2.61646,0.793313
-2.64046,0.782533
-2.64046,0.782533
-2.61254,0.764129
-2.55235,0.757072
-2.5902,0.756635
-2.5902,0.756635
-2.69137,0.800528
-2.68952,0.805568
-2.69589,0.799077
-2.69589,0.799077
-2.71361,0.708381
-2.71361,0.708381
-2.71142,0.682937
-2.71142,0.682937
-2.71142,0.682937
-2.68493,0.710987
-2.64644,0.688901
-2.64644,0.688901
-2.64644,0.688901
-2.62292,0.764263
-2.62292,0.764263
-2.62292,0.764263
-2.60266,0.707862
-2.5602,0.685946
-2.5602,0.685946
-2.64891,0.680807
-2.63365,0.675073
-2.63365,0.675073
-2.62047,0.740291
-2.62047,0.740291
-2.60942,0.788525
-2.60942,0.788525
-2.6215,0.744463
-2.56918,0.785336
-2.60925,0.829633
-2.52247,0.799605
-2.52247,0.799605
-2.52247,0.799605
-2.53703,0.782958
-2.55894,0.772755
-2.61391,0.725766
-2.61391,0.725766
-2.63168,0.725863
-2.64149,0.726985
-2.56942,0.67716
-2.57108,0.619806
-2.47086,0.582611
-2.53505,0.637336
-2.40969,0.590703
-2.46693,0.611248
-2.51031,0.616902
-2.51031,0.616902
-2.51031,0.616902
-2.56926,0.613816
-2.56926,0.613816
-2.56926,0.613816
-2.60816,0.652174
-2.60279,0.620285
-2.60279,0.620285
-2.60279,0.620285
-2.59596,0.595094
-2.59596,0.595094
-2.59596,0.595094
-2.56876,0.589846
-2.6048,0.608322
-2.6048,0.608322
-2.6702,0.614005
-2.6702,0.614005
-2.65699,0.60345
-2.60197,0.626167
-2.62013,0.616938
-2.6028,0.644407
-2.55667,0.616452
-2.55667,0.616452
-2.55667,0.616452
-2.61842,0.600569
-2.61645,0.515239
-2.57641,0.521403
-2.57641,0.521403
-2.57641,0.521403
-2.52679,0.545082
-2.56843,0.578061
-2.56843,0.578061
-2.52076,0.628667
-2.4721,0.688341
-2.4721,0.688341
-2.4721,0.688341
-2.4721,0.688341
-2.4721,0.688341
-2.4721,0.688341
-2.4721,0.688341
-2.4258,0.724538
-2.50441,0.696042
-2.50441,0.696042
-2.58079,0.716327
-2.5705,0.694068
-2.5705,0.694068
-2.67332,0.713038
-2.67332,0.713038
-2.67332,0.713038
-2.73632,0.749134
-2.71914,0.762804
-2.68653,0.747507
-2.68653,0.747507
-2.68653,0.747507
-2.68653,0.747507
-2.68653,0.747507
-2.73649,0.739722
-2.82928,0.783359
-2.8431,0.768978
-2.8431,0.768978
-2.79256,0.754059
-2.74941,0.766867
-2.79178,0.725127
-2.86647,0.742715
-2.90779,0.766118
-2.90779,0.766118
-2.89016,0.763933
-2.92289,0.776445
-2.92289,0.776445
-2.94887,0.724742
-2.94887,0.724742
-2.97291,0.725038
-2.91858,0.718917
-2.92603,0.781578
-2.92603,0.781578
-2.9377,0.845055
-2.9377,0.845055
-2.93171,0.82877
-2.93106,0.861882
-2.94539,0.870697
-2.95788,0.833256
-2.95788,0.833256
-2.95788,0.833256
-2.97032,0.756215
-3.03484,0.776071
-3.03484,0.776071
-3.04404,0.800761
-3.04404,0.800761
-3.04404,0.800761
-3.04404,0.800761
-3.04404,0.800761
-3.05763,0.853224
-3.05292,0.881988
-3.05292,0.881988
-3.10117,0.918955
-3.10117,0.918955
-3.18434,1.00874
-3.24197,1.03781
-3.24461,1.10529
-3.20103,1.15588
-3.1969,1.16237
-3.1969,1.16237
-3.29147,1.13738
-3.29147,1.13738
-3.35534,1.06785
-3.40024,1.05343
-3.40819,1.05134
-3.40819,1.05134
-3.40819,1.05134
-3.29235,1.01279
-3.25091,0.990047
-3.25091,0.990047
-3.25091,0.990047
-3.2436,0.980013
-3.26343,0.956129
-3.27474,0.921569
-3.27474,0.921569
-3.23179,1.0171
-3.23179,1.0171
-3.15193,1.05318
-3.14422,1.07016
-3.14422,1.07016
-3.17241,1.10792
-3.17241,1.10792
-3.18876,1.09358
-3.16218,1.06779
-3.16218,1.06779
-3.06639,1.02392
-3.06639,1.02392
-3.07315,0.977398
-3.07315,0.977398
-3.07315,0.977398
-3.05775,0.984305
-3.05775,0.984305
-3.05775,0.984305
-3.0259,0.948971
-2.97066,0.927393
-2.97066,0.927393
-2.97066,0.927393
-2.97066,0.927393
-3.03388,0.916403
-3.12336,0.904187
-3.07143,0.876487
-2.9815,0.831842
-2.93674,0.812941
-2.93674,0.812941
-2.88775,0.790656
-2.88775,0.790656
-2.88775,0.790656
-2.91163,0.757652
-2.86386,0.896163
-2.86386,0.896163
-2.84267,0.905722
-2.84267,0.905722
-2.84267,0.905722
-2.93059,0.939497
-2.91653,0.914625
-2.91653,0.914625
-2.93621,0.86813
-2.92452,0.932757
-2.92452,0.932757
-2.92452,0.932757
-2.95331,0.985914
-2.95331,0.985914
-2.95331,0.985914
-2.93377,0.991397
-2.93377,0.991397
-2.94921,1.01511
-2.90886,0.983198
-2.90886,0.983198
-2.90886,0.983198
-2.90886,0.983198
-2.90886,0.983198
-2.95491,0.967257
-2.95491,0.967257
-3.0639,1.03628
-3.04855,1.02988
-3.02207,1.00523
-3.02207,1.00523
-3.03383,0.991018
-3.03383,0.991018
-2.94417,0.989923
-2.95321,0.991494
-2.95321,0.991494
-2.95321,0.991494
-3.09329,1.09707
-3.09329,1.09707
-3.09315,1.12301
-3.16167,1.09351
-3.11556,1.08394
-3.11556,1.08394
-3.16328,1.10438
-3.21002,1.09277
-3.24075,1.15897
-3.24075,1.15897
-3.29184,1.13717
-3.29184,1.13717
-3.2693,1.1259
-3.22015,1.22306
-3.22015,1.22306
-3.18702,1.17183
-3.18702,1.17183
-3.13083,1.10559
-3.08369,1.12797
-3.07702,1.14305
-3.07702,1.14305
-3.07702,1.14305
-3.11769,1.09334
-3.11769,1.09334
-3.14272,1.10667
-3.13488,1.11691
-3.13488,1.11691
-3.13488,1.11691
-3.216,1.13705
-3.23631,1.20047
-3.23631,1.20047
-3.35449,1.23433
-3.32778,1.21325
-3.46136,1.23382
-3.50254,1.28627
-3.47938,1.24981
-3.55177,1.20982
-3.53497,1.20933
-3.4778,1.19565
-3.55162,1.20925
-3.49381,1.1705
-3.49038,1.18368
-3.49038,1.18368
-3.47835,1.20267
-3.46764,1.22493
-3.43867,1.21371
-3.4562,1.24303
-3.4562,1.24303
-3.51733,1.30032
-3.48794,1.23453
-3.48794,1.23453
-3.48794,1.23453
-3.44419,1.2151
-3.48587,1.24494
-3.4638,1.25817
-3.51056,1.20958
-3.52211,1.2328
-3.47814,1.24799
-3.43625,1.26563
-3.45525,1.22598
-3.50857,1.15582
-3.54988,1.1258
-3.51136,1.17061
-3.51136,1.17061
-3.51136,1.17061
-3.51136,1.17061
-3.50186,1.15154
-3.46592,1.13726
-3.46592,1.13726
-3.5136,1.16718
-3.49506,1.16758
-3.49506,1.16758
-3.52128,1.21551
-3.52128,1.21551
-3.54431,1.23204
-3.47812,1.24197
-3.47812,1.24197
-3.52462,1.25656
-3.52462,1.25656
-3.53808,1.24557
-3.57841,1.29928
-3.55708,1.30489
-3.51477,1.31168
-3.54464,1.3527
-3.55787,1.34899
-3.54979,1.29017
-3.54979,1.29017
-3.54575,1.28056
-3.46117,1.27553
-3.46117,1.27553
-3.47823,1.26158
-3.37822,1.22132
-3.37822,1.22132
-3.37822,1.22132
-3.37822,1.22132
-3.38273,1.24865
-3.38189,1.24732
-3.41251,1.28783
-3.41784,1.2739
-3.41784,1.2739
-3.36563,1.20591
-3.36563,1.20591
-3.36563,1.20591
-3.36563,1.20591
-3.38543,1.22288
-3.38543,1.22288
-3.38543,1.22288
-3.38543,1.22288
-3.41321,1.28471
-3.41321,1.28471
-3.41321,1.28471
-3.41321,1.28471
-3.3881,1.24675
-3.3881,1.24675
-3.3881,1.24675
-3.35919,1.27692
-3.37622,1.23965
-3.37622,1.23965
-3.40737,1.16927
-3.43726,1.19556
-3.40703,1.17252
-3.43213,1.14641
-3.43714,1.14548
-3.45916,1.1847
-3.43048,1.12759
-3.43048,1.12759
-3.43048,1.12759
-3.43048,1.12759
-3.42219,1.11258
-3.42219,1.11258
-3.47776,1.1768
-3.53693,1.2108
-3.50511,1.19625
-3.50511,1.19625
-3.48827,1.1381
-3.49319,1.17201
-3.50654,1.19752
-3.50654,1.19752
-3.50654,1.19752
-3.57995,1.24009
-3.57995,1.24009
-3.57995,1.24009
-3.57995,1.24009
-3.58028,1.23345
-3.59929,1.18657
-3.57455,1.28404
-3.57455,1.28404
-3.57455,1.28404
-3.57455,1.28404
-3.5386,1.32392
-3.55132,1.37337
-3.57312,1.38487
-3.56216,1.28919
-3.56216,1.28919
-3.56216,1.28919
-3.50929,1.33572
-3.48751,1.37257
-3.43251,1.33797
-3.48399,1.31312
-3.48399,1.31312
-3.4683,1.36116
-3.47108,1.36388
-3.47108,1.36388
-3.47108,1.36388
-3.46507,1.41638
-3.46507,1.41638
-3.46507,1.41638
-3.5152,1.37977
-3.5152,1.37977
-3.4803,1.37515
-3.4803,1.37515
-3.47853,1.36572
-3.47853,1.36572
-3.47507,1.32714
-3.4759,1.34236
-3.41316,1.33542
-3.41316,1.33542
-3.41316,1.33542
-3.41316,1.33542
-3.41316,1.33542
-3.41316,1.33542
-3.41316,1.33542
-3.46233,1.25511
-3.46233,1.25511
-3.46233,1.25511
-3.44013,1.25915
-3.41481,1.23403
-3.33773,1.21062
-3.33773,1.21062
-3.26827,1.15464
-3.29921,1.1341
-3.28242,1.12872
-3.24669,1.10834
-3.24669,1.10834
-3.24669,1.10834
-3.18082,1.03587
-3.20084,1.08288
-3.20084,1.08288
-3.17288,1.07596
-3.13215,1.1915
-3.1962,1.20955
-3.22335,1.22366
-3.22335,1.22366
-3.30193,1.16987
-3.28995,1.06523
-3.28995,1.06523
-3.2777,1.04661
-3.2777,1.04661
-3.31553,1.11333
-3.2399,1.10554
-3.2399,1.10554
-3.1763,1.14736
-3.23487,1.19869
-3.23487,1.19869
-3.30839,1.12565
-3.30839,1.12565
-3.31774,1.15039
-3.31774,1.15039
-3.30414,1.14199
-3.27464,1.17241
-3.24342,1.16739
-3.29833,1.1794
-3.29833,1.1794
-3.27721,1.09696
-3.29001,1.09107
-3.29001,1.09107
-3.27866,1.11316
-3.28598,1.07809
-3.27626,1.12938
-3.31113,1.1225
-3.27575,1.17116
-3.27575,1.17116
-3.29588,1.18081
-3.29588,1.18081
-3.29588,1.18081
-3.2537,1.17844
-3.2537,1.17844
-3.22276,1.17996
-3.21106,1.12201
-3.20355,1.11994
-3.19357,1.13333
-3.19357,1.13333
-3.19357,1.13333
-3.21599,1.15637
-3.21599,1.15637
-3.21599,1.15637
-3.22429,1.11656
-3.21543,1.11643
-3.21543,1.11643
-3.16359,1.14671
-3.16359,1.14671
-3.12178,1.13099
-3.12178,1.13099
-3.12178,1.13099
-3.15754,1.1513
-3.14511,1.19969
-3.14511,1.19969
-3.18749,1.16236
-3.16112,1.1619
-3.16112,1.1619
-3.20813,1.25311
-3.30103,1.2519
-3.30103,1.2519
-3.25705,1.14863
-3.25705,1.14863
-3.25705,1.14863
-3.25705,1.14863
-3.23626,1.14976
-3.23626,1.14976
-3.20352,1.12228
-3.22631,1.14363
-3.23821,1.07215
-3.23821,1.07215
-3.23821,1.07215
-3.25676,1.09856
-3.30701,1.18917
-3.28486,1.1868
-3.31246,1.18333
-3.31246,1.18333
-3.27026,1.14952
-3.23117,1.19654
-3.25693,1.18915
-3.25693,1.18915
-3.2854,1.15559
-3.33232,1.22247
-3.28034,1.21948
-3.30286,1.20241
-3.37913,1.24711
-3.37621,1.25484
-3.37621,1.25484
-3.35772,1.31143
-3.35772,1.31143
-3.31959,1.29801
-3.31959,1.29801
-3.28342,1.24625
-3.2099,1.23843
-3.22494,1.21788
-3.20056,1.21761
-3.20056,1.21761
-3.20056,1.21761
-3.20056,1.21761
-3.20056,1.21761
-3.21235,1.21055
-3.23882,1.23503
-3.26241,1.20814
-3.31021,1.21474
-3.31021,1.21474
-3.35558,1.21061
-3.36627,1.23193
-3.3534,1.22939
-3.3534,1.22939
-3.33246,1.20343
-3.32013,1.17135
-3.32013,1.17135
-3.32013,1.17135
-3.32013,1.17135
-3.32013,1.17135
-3.26661,1.16828
-3.21474,1.24709
-3.21474,1.24709
-3.217,1.28697
-3.2791,1.27188
-3.21713,1.27996
-3.2036,1.24476
-3.24097,1.25185
-3.21769,1.25135
-3.25282,1.23106
-3.16682,1.2621
-3.11372,1.24516
-3.11372,1.24516
-3.12772,1.24485
-3.12772,1.24485
-3.12772,1.24485
-3.14052,1.24157
-3.12548,1.18287
-3.07924,1.16351
-3.07924,1.16351
-3.11434,1.17086
-3.17953,1.17348
-3.18708,1.23681
-3.26065,1.19847
-3.26065,1.19847
-3.26065,1.19847
-3.26065,1.19847
-3.31504,1.22005
-3.34353,1.32425
-3.30772,1.30269
-3.30772,1.30269
-3.25818,1.22981
-3.25818,1.22981
-3.28207,1.23413
-3.28207,1.23413
-3.32215,1.23782
-3.32215,1.23782
-3.33028,1.24655
-3.31767,1.23893
-3.25432,1.25509
-3.2344,1.22379
-3.20914,1.21988
-3.20914,1.21988
-3.22098,1.17858
-3.22098,1.17858
-3.15426,1.14896
-3.15426,1.14896
-3.14844,1.1393
-3.14844,1.1393
-3.14983,1.04788
-3.14983,1.04788
-3.28084,1.06877
-3.28084,1.06877
-3.30385,1.09817
-3.30385,1.09817
-3.38919,1.12092
-3.38919,1.12092
-3.4372,1.17226
-3.47959,1.18511
-3.51315,1.18497
-3.51315,1.18497
-3.49615,1.10228
-3.49061,1.09482
-3.48238,1.15775
-3.51341,1.17325
-3.51341,1.17325
-3.52903,1.1624
-3.52903,1.1624
-3.52903,1.1624
-3.52903,1.1624
-3.58013,1.15122
-3.48735,1.1918
-3.5529,1.23745
-3.55641,1.26558
-3.55959,1.26939
-3.55338,1.2824
-3.59597,1.19848
-3.60919,1.24441
-3.60919,1.24441
-3.60919,1.24441
-3.60919,1.24441
-3.59583,1.22276
-3.6033,1.22444
-3.53156,1.20554
-3.47986,1.17461
-3.45843,1.19452
-3.44305,1.17292
-3.44305,1.17292
-3.44305,1.17292
-3.44305,1.17292
-3.44305,1.17292
-3.51585,1.20755
-3.56914,1.20619
-3.56914,1.20619
-3.58722,1.19
-3.55288,1.13975
-3.58584,1.23641
-3.5622,1.24698
-3.56609,1.24523
-3.56609,1.24523
-3.60191,1.31854
-3.60191,1.31854
-3.60191,1.31854
-3.60191,1.31854
-3.60191,1.31854
-3.69548,1.38018
-3.69548,1.38018
-3.6281,1.33895
-3.6281,1.33895
-3.61762,1.30428
-3.63912,1.3466
-3.62618,1.37267
-3.62618,1.37267
-3.61622,1.35098
-3.61622,1.35098
-3.61622,1.35098
-3.61622,1.35098
-3.61622,1.35098
-3.61622,1.35098
-3.61622,1.35098
-3.62546,1.43582
-3.62546,1.43582
-3.64326,1.42522
-3.65794,1.43511
-3.65794,1.43511
-3.66481,1.47391
-3.61195,1.42276
-3.61195,1.42276
-3.61195,1.42276
-3.58026,1.40063
-3.52928,1.33636
-3.52928,1.33636
-3.52928,1.33636
-3.52928,1.33636
-3.53,1.34331
-3.51866,1.33702
-3.51866,1.33702
-3.51866,1.33702
-3.46768,1.34271
-3.46768,1.34271
-3.53431,1.29553
-3.48311,1.35772
-3.48311,1.35772
-3.47652,1.34414
-3.47652,1.34414
-3.47652,1.34414
-3.35572,1.30501
-3.39312,1.25925
-3.39312,1.25925
-3.39312,1.25925
-3.41981,1.28563
-3.41981,1.28563
-3.41981,1.28563
-3.41981,1.28563
-3.45222,1.30813
-3.37119,1.28672
-3.37119,1.28672
-3.37119,1.28672
-3.51617,1.29115
-3.5759,1.29716
-3.5759,1.29716
-3.5759,1.29716
-3.59457,1.30866
-3.57326,1.25712
-3.57326,1.25712
-3.57326,1.25712
-3.57326,1.25712
-3.57326,1.25712
-3.57326,1.25712
-3.55145,1.26271
-3.55145,1.26271
-3.55145,1.26271
-3.48889,1.2802
-3.48889,1.2802
-3.51997,1.36131
-3.51997,1.36131
-3.44859,1.33502
-3.46676,1.31539
-3.46676,1.31539
-3.51249,1.29658
-3.56314,1.29793
-3.62995,1.27702
-3.62995,1.27702
-3.62995,1.27702
-3.62995,1.27702
-3.62907,1.2495
-3.64246,1.29731
-3.64246,1.29731
-3.66445,1.31318
-3.62025,1.32125
-3.6285,1.30198
-3.62622,1.29372
-3.56049,1.29641
-3.53786,1.30413
-3.55524,1.33338
-3.55173,1.32766
-3.58648,1.32323
-3.58648,1.32323
-3.5329,1.34976
-3.5329,1.34976
-3.5329,1.34976
-3.52989,1.35558
-3.54466,1.40493
-3.53538,1.36516
-3.53538,1.36516
-3.53538,1.36516
-3.55969,1.36976
-3.49894,1.36339
-3.45392,1.41637
-3.45392,1.41637
-3.45392,1.41637
-3.3519,1.45192
-3.3519,1.45192
-3.33376,1.40835
-3.24466,1.32855
-3.22188,1.38638
-3.28753,1.38509
-3.30518,1.33114
-3.32246,1.35326
-3.32246,1.35326
-3.39655,1.31727
-3.44889,1.40144
-3.44889,1.40144
-3.44889,1.40144
-3.44889,1.40144
-3.44572,1.38773
-3.44572,1.38773
-3.44572,1.38773
-3.47513,1.34541
-3.47513,1.34541
-3.47513,1.34541
-3.3797,1.32352
-3.31671,1.30587
-3.31671,1.30587
-3.31599,1.24102
-3.33335,1.18394
-3.38717,1.17136
-3.40296,1.15771
-3.40296,1.15771
-3.39055,1.23211
-3.39055,1.23211
-3.37779,1.20052
-3.32229,1.17318
-3.32229,1.17318
-3.29504,1.18096
-3.28146,1.1071
-3.24773,1.11526
-3.20055,1.09527
-3.20055,1.09527
-3.20055,1.09527
-3.24013,1.12852
-3.30287,1.10575
-3.30287,1.10575
-3.34935,1.13132
-3.33653,1.13151
-3.35106,1.18089
-3.36637,1.19206
-3.35917,1.2112
-3.34525,1.19752
-3.3452,1.13191
-3.36936,1.16964
-3.36936,1.16964
-3.36936,1.16964
-3.44136,1.19482
-3.35607,1.26158
-3.35607,1.26158
-3.35607,1.26158
-3.3777,1.26573
-3.3777,1.26573
-3.38325,1.26356
-3.32824,1.20863
-3.32824,1.20863
-3.32824,1.20863
-3.30425,1.24345
-3.30425,1.24345
-3.33878,1.24363
-3.35284,1.26794
-3.35284,1.26794
-3.30274,1.22776
-3.33015,1.20387
-3.28116,1.16129
-3.28116,1.16129
-3.24728,1.18883
-3.24728,1.18883
-3.22106,1.09965
-3.22106,1.09965
-3.22106,1.09965
-3.29494,1.07645
-3.29494,1.07645
-3.29494,1.07645
-3.29494,1.07645
-3.24468,1.08248
-3.19297,1.07307
-3.22068,1.09531
-3.20419,1.06985
-3.16596,1.05948
-3.16741,1.0687
-3.16741,1.0687
-3.18039,1.02661
-3.18039,1.02661
-3.18039,1.02661
-3.14333,1.04179
-3.14333,1.04179
-3.13053,1.09922
-3.13412,1.13467
