-3.32893,0.58792
-3.3504,0.613929
-3.3504,0.613929
-3.3504,0.613929
-3.40862,0.619423
-3.42393,0.587649
-3.50051,0.584711
-3.50051,0.584711
-3.57244,0.555822
-3.57044,0.48494
-3.53507,0.470928
-3.53507,0.470928
-3.57491,0.496755
-3.61159,0.477109
-3.6176,0.480594
-3.63193,0.462548
-3.65928,0.469228
-3.65928,0.469228
-3.64211,0.469791
-3.61638,0.485862
-3.61638,0.485862
-3.568,0.540757
-3.61064,0.482257
-3.57259,0.485928
-3.57259,0.485928
-3.58044,0.444411
-3.58044,0.444411
-3.57148,0.428119
-3.57148,0.428119
-3.57148,0.428119
-3.53627,0.475483
-3.50543,0.456134
-3.50543,0.456134
-3.50543,0.456134
-3.50543,0.456134
-3.52242,0.405815
-3.56347,0.424288
-3.56639,0.511007
-3.60191,0.500689
-3.58386,0.529411
-3.57386,0.461576
-3.57386,0.461576
-3.57386,0.461576
-3.57386,0.461576
-3.58579,0.500002
-3.63216,0.498005
-3.59967,0.533966
-3.59787,0.572563
-3.59787,0.572563
-3.59787,0.572563
-3.57047,0.593843
-3.57047,0.593843
-3.59361,0.649649
-3.59758,0.638525
-3.51947,0.648309
-3.51947,0.648309
-3.52078,0.671142
-3.50449,0.6723
-3.48938,0.678141
-3.43907,0.667558
-3.43907,0.667558
-3.43907,0.667558
-3.43907,0.667558
-3.43296,0.672705
-3.43296,0.672705
-3.38497,0.675762
-3.38855,0.652274
-3.3466,0.625916
-3.3466,0.625916
-3.3466,0.625916
-3.3466,0.625916
-3.32651,0.624707
-3.3338,0.627055
-3.30693,0.673839
-3.33148,0.645431
-3.33148,0.645431
-3.34164,0.654769
-3.34854,0.627075
-3.34854,0.627075
-3.34854,0.627075
-3.36653,0.57228
-3.37636,0.569261
-3.37636,0.569261
-3.39614,0.633146
-3.41661,0.656909
-3.45496,0.68912
-3.45496,0.68912
-3.45496,0.68912
-3.40826,0.708316
-3.4438,0.722559
-3.46793,0.754947
-3.47131,0.756781
-3.41766,0.750252
-3.41766,0.750252
-3.39243,0.756624
-3.38928,0.75531
-3.38534,0.783297
-3.40077,0.817274
-3.38577,0.848215
-3.39914,0.866998
-3.32077,0.873569
-3.32001,0.847423
-3.32001,0.847423
-3.30335,0.808601
-3.33516,0.788723
-3.33516,0.788723
-3.33516,0.788723
-3.34702,0.759231
-3.34702,0.759231
-3.34166,0.76263
-3.31566,0.781218
-3.32482,0.843528
-3.36979,0.872211
-3.33463,0.871806
-3.33463,0.871806
-3.34607,0.815768
-3.34607,0.815768
-3.34607,0.815768
-3.34607,0.815768
-3.34607,0.815768
-3.36079,0.836388
-3.37779,0.815976
-3.37779,0.815976
-3.36702,0.778411
-3.36702,0.778411
-3.36702,0.778411
-3.36702,0.778411
-3.35591,0.772376
-3.35656,0.782384
-3.35656,0.782384
-3.38062,0.788104
-3.37318,0.764854
-3.38822,0.743964
-3.34783,0.725543
-3.34783,0.725543
-3.34783,0.725543
-3.32677,0.694138
-3.32677,0.694138
-3.32677,0.694138
-3.27263,0.706418
-3.25195,0.738796
-3.21009,0.722372
-3.2444,0.690208
-3.2444,0.690208
-3.24091,0.698232
-3.24091,0.698232
-3.24091,0.698232
-3.24091,0.698232
-3.25222,0.655613
-3.27488,0.642957
-3.27488,0.642957
-3.23778,0.717653
-3.2293,0.680319
-3.2293,0.680319
-3.24854,0.746781
-3.24854,0.746781
-3.26801,0.760224
-3.26801,0.760224
-3.26318,0.756173
-3.30551,0.778724
-3.31284,0.775597
-3.31284,0.775597
-3.31284,0.775597
-3.31104,0.790725
-3.31832,0.709577
-3.28538,0.69278
-3.29067,0.6695
-3.29177,0.615337
-3.29177,0.615337
-3.29177,0.615337
-3.29134,0.617489
-3.29134,0.617489
-3.26573,0.595909
-3.25097,0.567162
-3.25097,0.567162
-3.23208,0.610425
-3.23208,0.610425
-3.23208,0.610425
-3.23208,0.610425
-3.21834,0.628566
-3.22724,0.559613
-3.22724,0.559613
-3.22724,0.559613
-3.19542,0.55861
-3.19542,0.55861
-3.19308,0.56291
-3.19827,0.617273
-3.25609,0.653093
-3.281,0.600988
-3.281,0.600988
-3.27738,0.617532
-3.24947,0.625799
-3.24926,0.625067
-3.24926,0.625067
-3.28448,0.630846
-3.28448,0.630846
-3.33687,0.657297
-3.33687,0.657297
-3.30715,0.597393
-3.27541,0.605871
-3.27541,0.605871
-3.27541,0.605871
-3.27541,0.605871
-3.30875,0.552665
-3.30875,0.552665
-3.27183,0.549746
-3.27236,0.557365
-3.27236,0.557365
-3.27236,0.557365
-3.24452,0.539118
-3.23853,0.488277
-3.23853,0.488277
-3.23853,0.488277
-3.23853,0.488277
-3.21903,0.434219
-3.2562,0.429067
-3.2562,0.429067
-3.26204,0.424318
-3.26204,0.424318
-3.23715,0.438825
-3.25865,0.469421
-3.25865,0.469421
-3.25865,0.469421
-3.25865,0.469421
-3.2331,0.481167
-3.25769,0.512569
-3.27748,0.523355
-3.27748,0.523355
-3.27748,0.523355
-3.27748,0.523355
-3.27748,0.523355
-3.31962,0.548447
-3.31962,0.548447
-3.31962,0.548447
-3.31962,0.548447
-3.28884,0.549719
-3.23194,0.531343
-3.23194,0.531343
-3.1867,0.475116
-3.11766,0.490105
-3.13398,0.546744
-3.12627,0.568921
-3.12627,0.568921
-3.09884,0.628906
-3.10778,0.637916
-3.10778,0.637916
-3.15202,0.612773
-3.14782,0.666845
-3.14792,0.639165
-3.12887,0.651678
-3.12887,0.651678
-3.17282,0.654843
-3.23868,0.663103
-3.23868,0.663103
-3.23118,0.624031
-3.23118,0.624031
-3.2281,0.640328
-3.25373,0.701839
-3.20355,0.702106
-3.24771,0.729352
-3.27823,0.739413
-3.27823,0.739413
-3.27823,0.739413
-3.2553,0.774266
-3.20786,0.756823
-3.13341,0.816999
-3.13341,0.816999
-3.13341,0.816999
-3.10531,0.783016
-3.04563,0.803236
-2.98392,0.776144
-2.97103,0.79163
-2.97103,0.79163
-2.97103,0.79163
-2.97103,0.79163
-2.98487,0.816124
-2.98487,0.816124
-2.98487,0.816124
-2.98487,0.816124
-2.98487,0.816124
-3.02792,0.815245
-3.02792,0.815245
-3.03945,0.84493
-3.03945,0.84493
-3.07845,0.857229
-3.07845,0.857229
-3.07845,0.857229
-3.0813,0.890542
-3.0813,0.890542
-3.0813,0.890542
-3.05959,0.903428
-3.05959,0.903428
-3.05959,0.903428
-3.07299,0.901817
-3.07299,0.901817
-3.07299,0.901817
-3.0886,0.908985
-3.10092,0.890174
-3.10092,0.890174
-3.15821,0.905832
-3.13459,0.906698
-3.13459,0.906698
-3.16598,0.90738
-3.18069,0.949322
-3.1798,0.935573
-3.18864,0.880852
-3.21359,0.915983
-3.21359,0.915983
-3.21359,0.915983
-3.21359,0.915983
-3.16741,1.00059
-3.12139,0.942572
-3.12139,0.942572
-3.07026,0.96144
-3.07026,0.96144
-3.07026,0.96144
-3.09625,0.975443
-3.09625,0.975443
-3.09517,1.03543
-3.13249,1.05272
-3.08713,1.05856
-3.08713,1.05856
-3.08713,1.05856
-3.08682,1.07516
-3.08682,1.07516
-3.08682,1.07516
-3.10992,1.10887
-3.10992,1.10887
-3.14048,1.11344
-3.16471,1.10203
-3.16471,1.10203
-3.18592,1.12448
-3.18592,1.12448
-3.18592,1.12448
-3.18592,1.12448
-3.20095,1.13425
-3.2058,1.12851
-3.18608,1.13132
-3.17501,1.10985
-3.23623,1.09808
-3.22838,1.07952
-3.22838,1.07952
-3.22838,1.07952
-3.22811,1.03681
-3.20122,1.02263
-3.20122,1.02263
-3.20122,1.02263
-3.2103,0.997128
-3.15898,0.986439
-3.15898,0.986439
-3.15898,0.986439
-3.16665,0.980116
-3.15602,0.955493
-3.11752,0.89329
-3.10014,0.867938
-3.13136,0.847464
-3.16434,0.83198
-3.11647,0.886579
-3.12074,0.881703
-3.18293,0.886223
-3.21608,0.903064
-3.21745,0.919104
-3.21072,0.934423
-3.18947,0.921845
-3.22803,0.902046
-3.23464,0.889514
-3.25232,0.880711
-3.24936,0.868566
-3.25838,0.867341
-3.31309,0.799312
-3.25845,0.844643
-3.25845,0.844643
-3.25845,0.844643
-3.22813,0.857854
-3.20398,0.898102
-3.20398,0.898102
-3.22793,0.883991
-3.20433,0.865926
-3.17652,0.826429
-3.17782,0.826571
-3.17782,0.826571
-3.18073,0.843687
-3.19382,0.871517
-3.20732,0.857389
-3.28939,0.895052
-3.2929,0.885187
-3.2929,0.885187
-3.28256,0.923582
-3.35026,0.959973
-3.35026,0.959973
-3.35172,0.945302
-3.33917,0.914786
-3.35254,0.899262
-3.36405,0.864373
-3.36405,0.864373
-3.34889,0.87548
-3.37552,0.875796
-3.36764,0.863495
-3.39285,0.83032
-3.38082,0.838556
-3.36017,0.829026
-3.35848,0.831558
-3.35881,0.839602
-3.35881,0.839602
-3.35881,0.839602
-3.37321,0.787384
-3.37321,0.787384
-3.37126,0.771384
-3.30996,0.778255
-3.30946,0.779127
-3.25402,0.762079
-3.23098,0.728391
-3.24491,0.732338
-3.24491,0.732338
-3.24491,0.732338
-3.24504,0.704616
-3.24504,0.704616
-3.24235,0.719825
-3.24235,0.719825
-3.23148,0.748637
-3.25292,0.778092
-3.21483,0.820033
-3.21483,0.820033
-3.21544,0.830254
-3.19054,0.804003
-3.19054,0.804003
-3.17205,0.764657
-3.17205,0.764657
-3.15502,0.787809
-3.17571,0.797985
-3.23448,0.80245
-3.23448,0.80245
-3.23448,0.80245
-3.22667,0.84431
-3.21365,0.848244
-3.21365,0.848244
-3.27418,0.851666
-3.27418,0.851666
-3.24788,0.849866
-3.29108,0.843698
-3.31152,0.804888
-3.28153,0.780705
-3.27474,0.782927
-3.28135,0.833913
-3.28135,0.833913
-3.27936,0.797406
-3.27936,0.797406
-3.27936,0.797406
-3.27936,0.797406
-3.25035,0.777486
-3.28238,0.78915
-3.30057,0.813586
-3.32281,0.81733
-3.349,0.810356
-3.349,0.810356
-3.349,0.810356
-3.349,0.810356
-3.39961,0.825961
-3.40843,0.88965
-3.39291,0.855116
-3.42743,0.791184
-3.42743,0.791184
-3.45249,0.824077
-3.45249,0.824077
-3.45993,0.872435
-3.47858,0.881612
-3.52004,0.833517
-3.55334,0.777632
-3.57092,0.769526
-3.57092,0.769526
-3.55972,0.742362
-3.55972,0.742362
-3.55972,0.742362
-3.54511,0.739215
-3.53163,0.764728
-3.50464,0.752568
-3.55428,0.720696
-3.55428,0.720696
-3.55428,0.720696
-3.55571,0.746548
-3.53675,0.780209
-3.49884,0.797536
-3.45573,0.69936
-3.45573,0.69936
-3.45573,0.69936
-3.45573,0.69936
-3.45573,0.69936
-3.46187,0.710222
-3.4804,0.744675
-3.4804,0.744675
-3.52594,0.76217
-3.53908,0.721304
-3.53908,0.721304
-3.53908,0.721304
-3.53197,0.696264
-3.52425,0.708647
-3.56075,0.680315
-3.56075,0.680315
-3.56075,0.680315
-3.56075,0.680315
-3.53944,0.667526
-3.53238,0.675692
-3.57566,0.634167
-3.57566,0.634167
-3.54278,0.630927
-3.56536,0.593489
-3.56536,0.593489
-3.52493,0.591463
-3.52493,0.591463
-3.52187,0.580944
-3.52187,0.580944
-3.52187,0.580944
-3.51907,0.540054
-3.51907,0.540054
-3.51907,0.540054
-3.53738,0.555495
-3.54097,0.589363
-3.55827,0.609733
-3.56779,0.581553
-3.60378,0.576059
-3.60378,0.576059
-3.60378,0.576059
-3.60378,0.576059
-3.60378,0.576059
-3.6031,0.565774
-3.6031,0.565774
-3.6031,0.565774
-3.59468,0.538585
-3.57192,0.507711
-3.61678,0.460468
-3.6333,0.4951
-3.6333,0.4951
-3.61879,0.528408
-3.59754,0.506561
-3.59754,0.506561
-3.6272,0.519715
-3.66564,0.494776
-3.69238,0.483517
-3.69045,0.479949
-3.67982,0.50344
-3.65867,0.492059
-3.74495,0.503939
-3.78851,0.473744
-3.75739,0.46589
-3.7901,0.387344
-3.78004,0.363837
-3.74903,0.369114
-3.74362,0.364721
-3.78199,0.405252
-3.765,0.353566
-3.76907,0.365868
-3.81038,0.364117
-3.8057,0.363711
-3.80235,0.357267
-3.80235,0.357267
-3.75246,0.372006
-3.75246,0.372006
-3.75246,0.372006
-3.75246,0.372006
-3.72418,0.392635
-3.74135,0.387921
-3.74135,0.387921
-3.74135,0.387921
-3.70773,0.36783
-3.65347,0.384721
-3.68524,0.423115
-3.63907,0.429816
-3.63907,0.429816
-3.67444,0.449311
-3.67444,0.449311
-3.64083,0.469979
-3.64972,0.447233
-3.64265,0.427467
-3.64265,0.427467
-3.64265,0.427467
-3.64265,0.427467
-3.64265,0.427467
-3.65997,0.384149
-3.69479,0.36289
-3.69479,0.36289
-3.7023,0.358479
-3.7023,0.358479
-3.71572,0.395034
-3.70692,0.398271
-3.72583,0.39437
-3.74591,0.42212
-3.74591,0.42212
-3.73893,0.420325
-3.73893,0.420325
-3.73893,0.420325
-3.7546,0.438746
-3.7546,0.438746
-3.79893,0.438066
-3.79893,0.438066
-3.79893,0.438066
-3.79893,0.438066
-3.73184,0.445294
-3.72601,0.428687
-3.74028,0.432504
-3.74028,0.432504
-3.74028,0.432504
-3.74028,0.432504
-3.74028,0.432504
-3.78212,0.4608
-3.8471,0.479247
-3.8471,0.479247
-3.8471,0.479247
-3.83724,0.469203
-3.83724,0.469203
-3.86273,0.500654
-3.82353,0.494484
-3.83179,0.512016
-3.85908,0.525588
-3.92695,0.530952
-3.91446,0.509913
-3.88934,0.545888
-3.88934,0.545888
-3.94284,0.526067
-3.9781,0.518703
-3.9781,0.518703
-3.9781,0.518703
-4.03372,0.562465
-4.0441,0.564446
-4.06751,0.580679
-4.06751,0.580679
-4.06388,0.538682
-4.06388,0.538682
-4.06388,0.538682
-4.06388,0.538682
-4.06388,0.538682
-4.06388,0.538682
-4.0465,0.535595
-4.02504,0.567183
-4.09192,0.585799
-4.09192,0.585799
-4.09192,0.585799
-4.13739,0.608357
-4.05109,0.596319
-4.05764,0.636001
-4.07112,0.655588
-4.09837,0.670224
-4.09492,0.696657
-4.13076,0.733121
-4.12842,0.722713
-4.11794,0.689635
-4.11794,0.689635
-4.14467,0.699754
-4.07817,0.692662
-4.05737,0.663629
-4.02578,0.606183
-4.0724,0.626271
-4.0545,0.605851
-4.03184,0.576492
-4.02745,0.579484
-4.02745,0.579484
-4.06261,0.582941
-4.06261,0.582941
-4.08502,0.572187
-4.08502,0.572187
-4.08502,0.572187
-4.08502,0.572187
-4.05299,0.516159
-4.07429,0.517189
-4.07429,0.517189
-4.06111,0.523438
-4.02109,0.50325
-4.04105,0.544985
-4.10086,0.546654
-4.10086,0.546654
-4.1092,0.540222
-4.1292,0.585256
-4.1292,0.585256
-4.09991,0.558424
-4.08359,0.564486
-4.08359,0.564486
-4.08359,0.564486
-4.12085,0.530643
-4.12085,0.530643
-4.12085,0.530643
-4.11524,0.534912
-4.11524,0.534912
-4.11524,0.534912
-4.11524,0.534912
-4.07871,0.53343
-4.07871,0.53343
-4.07871,0.53343
-4.05857,0.546344
-4.05857,0.546344
-4.05857,0.546344
-4.05857,0.546344
-4.06793,0.576243
-4.07817,0.602741
-4.10882,0.629423
-4.10882,0.629423
-4.16852,0.589501
-4.16618,0.611598
-4.16618,0.611598
-4.23773,0.600559
-4.23877,0.605631
-4.24386,0.586504
-4.24762,0.594659
-4.25286,0.562665
-4.25286,0.562665
-4.24486,0.557193
-4.24486,0.557193
-4.2458,0.577915
-4.2458,0.577915
-4.2458,0.577915
-4.2458,0.577915
-4.26653,0.560408
-4.26653,0.560408
-4.24907,0.572515
-4.31271,0.593218
-4.31271,0.593218
-4.37255,0.627579
-4.37255,0.627579
-4.35108,0.648011
-4.35108,0.648011
-4.35108,0.648011
-4.35108,0.648011
-4.35108,0.648011
-4.40272,0.640153
-4.40272,0.640153
-4.40344,0.652889
-4.40344,0.652889
-4.40344,0.652889
-4.3939,0.62664
-4.40297,0.62082
-4.38773,0.602191
-4.38267,0.670137
-4.33688,0.659279
-4.33688,0.659279
-4.36186,0.644013
-4.36186,0.644013
-4.36186,0.644013
-4.3492,0.565531
-4.3492,0.565531
-4.44164,0.553707
-4.44164,0.553707
-4.44164,0.553707
-4.46957,0.595205
-4.46957,0.595205
-4.46957,0.595205
-4.46957,0.595205
-4.46545,0.560619
-4.46545,0.560619
-4.46545,0.560619
-4.47195,0.556304
-4.47195,0.556304
-4.47195,0.556304
-4.47195,0.556304
-4.47195,0.556304
-4.47195,0.556304
-4.47195,0.556304
-4.49273,0.563019
-4.49273,0.563019
-4.49273,0.563019
-4.53796,0.563701
-4.54406,0.538001
-4.54406,0.538001
-4.53876,0.529657
-4.53876,0.529657
-4.53876,0.529657
-4.4951,0.56544
-4.53376,0.587488
-4.53376,0.587488
-4.53376,0.587488
-4.53376,0.587488
-4.61291,0.63802
-4.61291,0.63802
-4.60085,0.635441
-4.60085,0.635441
-4.60085,0.635441
-4.60085,0.635441
-4.60343,0.620548
-4.55036,0.635905
-4.59471,0.664061
-4.62707,0.632403
-4.62707,0.632403
-4.68227,0.631751
-4.7282,0.641326
-4.74002,0.66015
-4.73815,0.668391
-4.73815,0.668391
-4.78525,0.665488
-4.7356,0.66116
-4.7356,0.66116
-4.76917,0.622497
-4.817,0.603995
-4.84122,0.59286
-4.84122,0.59286
-4.85776,0.568912
-4.86262,0.565493
-4.86262,0.565493
-4.82914,0.554141
-4.82914,0.554141
-4.86007,0.569717
-4.87884,0.53524
-4.87884,0.53524
-4.87884,0.53524
-4.87884,0.53524
-4.87884,0.53524
-4.87988,0.537721
-4.84303,0.549285
-4.84303,0.549285
-4.88521,0.498351
-4.81051,0.498767
-4.86177,0.511333
-4.8761,0.524195
-4.8935,0.517352
-4.89176,0.52365
-4.89176,0.52365
-4.89281,0.55796
-4.91975,0.565982
-4.92645,0.562229
-4.92692,0.560914
-4.92692,0.560914
-4.92692,0.560914
-4.92692,0.560914
-4.91916,0.547052
-4.92789,0.525502
-4.92563,0.513635
-4.93512,0.511228
-4.93512,0.511228
-4.89384,0.504509
-4.88846,0.488097
-4.88846,0.488097
-4.95136,0.46984
-4.92401,0.431214
-4.92401,0.431214
-4.95629,0.470043
-4.95629,0.470043
-4.95506,0.480847
-4.9662,0.506075
-4.9662,0.506075
-5.00641,0.485499
-5.00641,0.485499
-5.00641,0.485499
-5.00641,0.485499
-5.00641,0.485499
-4.98547,0.484225
-4.98547,0.484225
-4.97054,0.49773
-4.98779,0.478913
-5.02869,0.481467
-5.02634,0.471531
-5.00353,0.475878
-5.00353,0.475878
-4.99162,0.464678
-5.04157,0.474562
-5.04157,0.474562
-5.04157,0.474562
-5.04157,0.474562
-5.02953,0.535319
-5.04486,0.579751
-5.04486,0.579751
-5.08475,0.597834
-5.05569,0.558614
-5.06343,0.537391
-5.09119,0.513589
-5.09119,0.513589
-5.09119,0.513589
-5.09557,0.500744
-5.09557,0.500744
-5.09557,0.500744
-5.09557,0.500744
-5.09557,0.500744
-5.08005,0.470298
-5.07558,0.504926
-5.07558,0.504926
-5.04402,0.465272
-5.05721,0.440034
-5.05721,0.440034
-5.0639,0.401135
-5.0639,0.401135
-5.0639,0.401135
-5.05177,0.331352
-5.0565,0.299474
-5.05565,0.271132
-5.05565,0.271132
-5.07776,0.282649
-5.04193,0.269553
-5.08407,0.29471
-5.08407,0.29471
-5.0675,0.32422
-5.02433,0.288628
-5.02404,0.363276
-5.04302,0.343163
-5.04302,0.343163
-5.04302,0.343163
-5.04302,0.343163
-5.04302,0.343163
-5.04302,0.343163
-5.04302,0.343163
-5.04302,0.343163
-5.04302,0.343163
-5.04302,0.343163
-5.03302,0.322381
-5.03302,0.322381
-5.0318,0.335753
-5.0318,0.335753
-5.0318,0.335753
-5.0318,0.335753
-5.0318,0.335753
-5.02996,0.317205
-5.02996,0.317205
-5.06423,0.331777
-5.06423,0.331777
-5.06423,0.331777
-5.06423,0.331777
-5.03368,0.295902
-5.03368,0.295902
-5.02955,0.313199
-5.02955,0.313199
-5.02955,0.313199
-4.99122,0.299822
-4.99122,0.299822
-4.99122,0.299822
-4.99557,0.299466
-4.99034,0.322063
-4.99034,0.322063
-4.8838,0.294015
-4.92038,0.29586
-4.93429,0.287494
-4.93429,0.287494
-4.93429,0.287494
-4.93002,0.301423
-4.91247,0.330128
-4.94371,0.241914
-4.94371,0.241914
-4.87792,0.216951
-4.87792,0.216951
-4.86908,0.218572
-4.89729,0.286908
-4.8573,0.304163
-4.83914,0.256507
-4.83914,0.256507
-4.83914,0.256507
-4.83982,0.252417
-4.84716,0.227789
-4.84716,0.227789
-4.84716,0.227789
-4.84716,0.227789
-4.90342,0.250849
-4.93777,0.27015
-4.93677,0.264533
-4.93677,0.264533
-4.92789,0.316487
-4.92789,0.316487
-4.94694,0.328904
-4.9475,0.334292
-4.96569,0.311235
-4.96569,0.311235
-4.96569,0.311235
-4.96569,0.311235
-4.96569,0.311235
-4.96569,0.311235
-4.90781,0.306127
-4.88385,0.324676
-4.87668,0.308298
-4.93354,0.286824
-4.88277,0.337635
-4.88277,0.337635
-4.87382,0.375018
-4.80487,0.40689
-4.77706,0.410842
-4.7938,0.399235
-4.81084,0.394173
-4.81084,0.394173
-4.80885,0.374028
-4.79551,0.372263
-4.80263,0.380483
-4.833,0.410719
-4.79295,0.389621
-4.82312,0.398633
-4.82312,0.398633
-4.81073,0.37566
-4.78695,0.393818
-4.78695,0.393818
-4.78057,0.403215
-4.77841,0.402073
-4.77841,0.402073
-4.77841,0.402073
-4.79797,0.393242
-4.79797,0.393242
-4.83628,0.354802
-4.889,0.331188
-4.8748,0.332798
-4.93855,0.371224
-4.94171,0.408345
-4.93262,0.428862
-4.95181,0.405786
-4.95181,0.405786
-4.95181,0.405786
-4.95181,0.405786
-4.98054,0.368077
-4.98054,0.368077
-4.98054,0.368077
-4.98054,0.368077
-4.9707,0.382674
-4.97981,0.385054
-4.96643,0.403154
-4.95315,0.397499
-4.93066,0.398641
-4.94036,0.410721
-4.94036,0.410721
-4.94036,0.410721
-4.94036,0.410721
-4.91879,0.412053
-4.91879,0.412053
-4.91879,0.412053
-4.96459,0.367427
-4.97393,0.419061
-4.97393,0.419061
-4.97871,0.458871
-4.9886,0.430787
-4.9886,0.430787
-4.96679,0.398806
-4.95432,0.429022
-4.95432,0.429022
-5.01546,0.448474
-5.01546,0.448474
-5.01546,0.448474
-5.01546,0.448474
-5.02828,0.427618
-5.02828,0.427618
-5.02828,0.427618
-5.06571,0.384792
-5.01533,0.332833
-5.01352,0.370415
-5.01352,0.370415
-4.99375,0.322112
-4.99375,0.322112
-4.99375,0.322112
-4.99375,0.322112
-5.00132,0.358337
-5.01347,0.312631
-5.03496,0.319888
-5.02813,0.348291
-5.09154,0.341876
-5.09154,0.341876
-5.07881,0.315926
-5.12585,0.293485
-5.11964,0.308936
-5.11312,0.334321
-5.11312,0.334321
-5.11312,0.334321
-5.15203,0.38471
-5.15202,0.396804
-5.17004,0.380031
-5.17004,0.380031
-5.17004,0.380031
-5.16768,0.378626
-5.18942,0.391399
-5.2066,0.387977
-5.1838,0.426543
-5.14534,0.37156
-5.14534,0.37156
-5.18765,0.32612
-5.18765,0.32612
-5.13313,0.25551
-5.12116,0.270941
-5.12116,0.270941
-5.09883,0.272833
-5.10498,0.271854
-5.09446,0.29598
-5.10046,0.296245
-5.12855,0.291137
-5.12855,0.291137
-5.15168,0.294543
-5.11046,0.309181
-5.11046,0.309181
-5.11046,0.309181
-5.12484,0.327785
-5.10885,0.279454
-5.10885,0.279454
-5.10885,0.279454
-5.10885,0.279454
-5.10885,0.279454
-5.10885,0.279454
-5.10885,0.279454
-5.1213,0.329339
-5.13403,0.335932
-5.19109,0.346015
-5.17847,0.329512
-5.24086,0.31785
-5.24086,0.31785
-5.24441,0.32636
-5.24023,0.310661
-5.25739,0.349516
-5.25739,0.349516
-5.22138,0.376825
-5.23889,0.390696
-5.23889,0.390696
-5.29171,0.449584
-5.29171,0.449584
-5.31311,0.412253
-5.31311,0.412253
-5.37332,0.370791
-5.39887,0.387792
-5.41661,0.41045
-5.39302,0.435777
-5.39302,0.435777
-5.39302,0.435777
-5.39302,0.435777
-5.39302,0.435777
-5.39302,0.435777
-5.37597,0.398236
-5.37597,0.398236
-5.37802,0.415062
-5.37802,0.415062
-5.37802,0.415062
-5.38683,0.402978
-5.34382,0.397228
-5.34382,0.397228
-5.38148,0.423083
-5.38148,0.423083
-5.42749,0.427843
-5.44161,0.475899
-5.44161,0.475899
-5.44161,0.475899
-5.44161,0.475899
-5.41585,0.475589
-5.41585,0.475589
-5.41218,0.452281
-5.41218,0.452281
-5.42941,0.454677
-5.42941,0.454677
-5.42941,0.454677
-5.42424,0.368754
-5.42424,0.368754
-5.42424,0.368754
-5.42424,0.368754
-5.41958,0.361269
-5.41958,0.361269
-5.44697,0.414515
-5.46026,0.415915
-5.47807,0.436981
-5.47768,0.423013
-5.47768,0.423013
-5.47768,0.423013
-5.47768,0.423013
-5.46553,0.415333
-5.51796,0.426922
-5.53293,0.426436
-5.53293,0.426436
-5.54622,0.366982
-5.51228,0.390321
-5.51228,0.390321
-5.51228,0.390321
-5.53839,0.410249
-5.56272,0.403007
-5.58617,0.404224
-5.62396,0.434342
-5.62396,0.434342
-5.65173,0.43683
-5.65173,0.43683
-5.68359,0.465689
-5.68359,0.465689
-5.68359,0.465689
-5.68359,0.465689
-5.68359,0.465689
-5.68359,0.465689
-5.66642,0.48357
-5.66642,0.48357
-5.66642,0.48357
-5.66605,0.523186
-5.66605,0.523186
-5.70117,0.548208
-5.72464,0.541771
-5.68078,0.568697
-5.68515,0.526333
-5.68515,0.526333
-5.71055,0.487355
-5.72611,0.512108
-5.75032,0.494979
-5.70734,0.54887
-5.75249,0.534164
-5.75985,0.56586
-5.6991,0.572738
-5.76181,0.558716
-5.72546,0.575397
-5.72546,0.575397
-5.72546,0.575397
-5.72546,0.575397
-5.72546,0.575397
-5.70404,0.615677
-5.70404,0.615677
-5.71034,0.604306
-5.71034,0.604306
-5.71034,0.604306
-5.69598,0.621284
-5.69598,0.621284
-5.69598,0.621284
-5.6563,0.58244
-5.6563,0.58244
-5.6563,0.58244
-5.63049,0.621521
-5.65836,0.562954
-5.65895,0.519251
-5.64317,0.515781
-5.62968,0.514172
-5.65645,0.515495
-5.67974,0.564963
-5.7091,0.53584
-5.71001,0.543694
-5.71001,0.543694
-5.6809,0.517483
-5.62321,0.534198
-5.57472,0.528335
-5.57137,0.507098
-5.59979,0.487114
-5.59979,0.487114
-5.55872,0.462738
-5.55872,0.462738
-5.56333,0.441019
-5.53651,0.465609
-5.53857,0.46068
-5.53857,0.46068
-5.52557,0.474178
-5.52557,0.474178
-5.51317,0.446951
-5.51317,0.446951
-5.56446,0.474566
-5.54997,0.487716
-5.60462,0.500945
-5.59947,0.480853
-5.59947,0.480853
-5.59947,0.480853
-5.59681,0.475781
-5.59681,0.475781
-5.59681,0.475781
-5.61537,0.484295
-5.61537,0.484295
-5.65498,0.485026
-5.65012,0.52578
-5.65012,0.52578
-5.67045,0.527783
-5.6875,0.563368
-5.68058,0.562822
-5.70518,0.562987
-5.70518,0.562987
-5.69913,0.542907
-5.69913,0.542907
-5.69196,0.545984
-5.69399,0.533798
-5.69399,0.533798
-5.69542,0.521881
-5.72302,0.525704
-5.74606,0.551323
-5.72299,0.525042
-5.72857,0.485633
-5.75975,0.537838
-5.75975,0.537838
-5.75975,0.537838
-5.7863,0.53406
-5.7863,0.53406
-5.74856,0.484317
-5.77485,0.540026
-5.77485,0.540026
-5.77485,0.540026
-5.76356,0.557227
-5.76356,0.557227
-5.73649,0.588257
-5.73649,0.588257
-5.73649,0.588257
-5.74293,0.566519
-5.74293,0.566519
-5.74293,0.566519
-5.74293,0.566519
-5.74293,0.566519
-5.74559,0.586478
-5.68584,0.591171
