-0.261497,-0.526463
-0.255957,-0.53333
-0.285539,-0.54086
-0.285539,-0.54086
-0.257992,-0.575665
-0.257992,-0.575665
-0.22059,-0.630827
-0.240708,-0.605452
-0.240708,-0.605452
-0.213435,-0.622427
-0.23634,-0.611635
-0.23634,-0.611635
-0.283507,-0.578866
-0.283507,-0.578866
-0.282111,-0.595565
-0.282111,-0.595565
-0.261297,-0.630072
-0.334156,-0.605519
-0.295625,-0.618505
-0.300399,-0.591541
-0.328243,-0.592197
-0.33734,-0.596398
-0.332589,-0.583752
-0.297494,-0.602084
-0.297494,-0.602084
-0.293986,-0.622103
-0.293986,-0.622103
-0.293986,-0.622103
-0.293986,-0.622103
-0.323827,-0.608492
-0.326614,-0.623293
-0.364467,-0.658021
-0.364467,-0.658021
-0.364467,-0.658021
-0.364467,-0.658021
-0.364467,-0.658021
-0.403736,-0.691435
-0.386005,-0.710856
-0.386005,-0.710856
-0.366323,-0.722722
-0.366323,-0.722722
-0.366323,-0.722722
-0.366323,-0.722722
-0.361409,-0.698481
-0.353932,-0.710933
-0.360715,-0.713349
-0.374363,-0.656472
-0.386517,-0.682632
-0.399856,-0.703127
-0.434018,-0.702557
-0.447368,-0.701047
-0.486832,-0.692508
-0.516795,-0.631522
-0.441569,-0.607188
-0.42777,-0.633988
-0.42777,-0.633988
-0.42777,-0.633988
-0.475517,-0.610855
-0.475517,-0.610855
-0.466539,-0.619144
-0.45068,-0.575288
-0.476943,-0.566806
-0.476943,-0.566806
-0.464228,-0.579844
-0.487453,-0.545152
-0.494481,-0.585058
-0.494481,-0.585058
-0.489693,-0.578887
-0.498205,-0.610373
-0.498205,-0.610373
-0.451219,-0.654567
-0.479138,-0.710294
-0.479138,-0.710294
-0.459132,-0.713091
-0.494493,-0.68908
-0.536265,-0.671607
-0.536265,-0.671607
-0.487148,-0.679016
-0.487148,-0.679016
-0.497827,-0.683933
-0.499012,-0.743534
-0.549076,-0.741166
-0.537873,-0.750486
-0.492093,-0.740704
-0.492093,-0.740704
-0.492093,-0.740704
-0.470603,-0.790735
-0.486287,-0.816314
-0.469756,-0.84368
-0.528452,-0.855293
-0.528452,-0.855293
-0.592634,-0.844396
-0.592634,-0.844396
-0.609391,-0.840676
-0.630266,-0.876484
-0.610977,-0.978794
-0.633392,-1.01632
-0.658529,-1.04351
-0.657347,-1.03628
-0.657347,-1.03628
-0.657347,-1.03628
-0.657347,-1.03628
-0.672943,-1.04571
-0.672943,-1.04571
-0.672943,-1.04571
-0.702244,-1.0538
-0.702244,-1.0538
-0.702244,-1.0538
-0.702244,-1.0538
-0.702244,-1.0538
-0.702244,-1.0538
-0.695333,-1.06074
-0.695333,-1.06074
-0.677337,-1.11419
-0.691337,-1.10802
-0.668459,-1.1404
-0.685929,-1.12153
-0.685929,-1.12153
-0.685929,-1.12153
-0.733562,-1.05487
-0.701251,-1.04288
-0.701251,-1.04288
-0.711429,-1.05126
-0.723883,-1.06425
-0.72952,-1.03719
-0.72952,-1.03719
-0.72952,-1.03719
-0.72952,-1.03719
-0.742749,-1.0956
-0.709078,-1.1135
-0.709078,-1.1135
-0.709078,-1.1135
-0.710884,-1.11548
-0.710884,-1.11548
-0.710884,-1.11548
-0.695702,-1.13174
-0.707396,-1.10983
-0.701363,-1.10645
-0.725442,-1.07973
-0.726437,-1.0008
-0.750983,-0.989095
-0.752485,-1.04079
-0.779604,-1.01537
-0.779604,-1.01537
-0.779604,-1.01537
-0.779604,-1.01537
-0.783837,-1.04104
-0.737804,-1.06049
-0.775241,-1.09104
-0.743114,-1.054
-0.743114,-1.054
-0.74329,-1.09652
-0.792614,-1.15908
-0.845502,-1.14679
-0.865338,-1.1815
-0.823512,-1.15923
-0.843991,-1.15435
-0.843991,-1.15435
-0.843991,-1.15435
-0.854064,-1.14354
-0.854064,-1.14354
-0.823748,-1.18484
-0.823748,-1.18484
-0.823748,-1.18484
-0.823748,-1.18484
-0.823555,-1.17761
-0.80279,-1.22192
-0.80279,-1.22192
-0.78421,-1.19208
-0.78421,-1.19208
-0.78421,-1.19208
-0.824793,-1.20873
-0.816233,-1.25927
-0.830627,-1.30016
-0.830627,-1.30016
-0.830627,-1.30016
-0.830627,-1.30016
-0.864211,-1.31847
-0.864211,-1.31847
-0.864211,-1.31847
-0.86448,-1.35976
-0.86448,-1.35976
-0.86448,-1.35976
-0.819028,-1.36178
-0.827632,-1.36951
-0.809915,-1.38391
-0.809915,-1.38391
-0.809915,-1.38391
-0.809915,-1.38391
-0.825553,-1.41218
-0.861923,-1.49221
-0.863055,-1.54917
-0.894384,-1.53218
-0.889767,-1.51271
-0.868988,-1.51744
-0.900223,-1.51755
-0.900223,-1.51755
-0.900223,-1.51755
-0.900223,-1.51755
-0.903908,-1.524
-0.982045,-1.57819
-0.989186,-1.57132
-0.970643,-1.61993
-0.971815,-1.59454
-0.971815,-1.59454
-1.02033,-1.5551
-1.02033,-1.5551
-1.02033,-1.5551
-1.02033,-1.5551
-1.03372,-1.56607
-1.03372,-1.56607
-1.03372,-1.56607
-1.03372,-1.56607
-1.03372,-1.56607
-1.03372,-1.56607
-1.03372,-1.56607
-1.08378,-1.57483
-1.15539,-1.59388
-1.16658,-1.59806
-1.16658,-1.59806
-1.16658,-1.59806
-1.16658,-1.59806
-1.16084,-1.60512
-1.16084,-1.60512
-1.19334,-1.60469
-1.21249,-1.64344
-1.2435,-1.59709
-1.23783,-1.58011
-1.23783,-1.58011
-1.19427,-1.61721
-1.16779,-1.64149
-1.16779,-1.64149
-1.16779,-1.64149
-1.20362,-1.63014
-1.16917,-1.65805
-1.18585,-1.655
-1.22609,-1.69616
-1.22609,-1.69616
-1.24521,-1.6786
-1.24521,-1.6786
-1.24521,-1.6786
-1.28039,-1.68481
-1.26501,-1.6718
-1.26326,-1.67765
-1.27459,-1.70796
-1.27459,-1.70796
-1.27459,-1.70796
-1.29002,-1.74478
-1.29384,-1.75011
-1.276,-1.76008
-1.276,-1.76008
-1.276,-1.76008
-1.276,-1.76008
-1.31494,-1.75056
-1.31494,-1.75056
-1.31494,-1.75056
-1.34633,-1.72808
-1.34633,-1.72808
-1.31073,-1.76219
-1.31073,-1.76219
-1.36547,-1.81547
-1.36547,-1.81547
-1.36547,-1.81547
-1.36426,-1.82064
-1.36923,-1.78839
-1.42249,-1.80933
-1.4039,-1.83861
-1.38655,-1.85269
-1.39077,-1.91064
-1.39077,-1.91064
-1.37597,-1.98495
-1.37597,-1.98495
-1.37597,-1.98495
-1.37597,-1.98495
-1.37521,-1.95193
-1.37472,-1.95733
-1.37472,-1.95733
-1.37472,-1.95733
-1.37472,-1.95733
-1.40683,-1.94946
-1.39738,-1.94831
-1.39738,-1.94831
-1.37129,-1.98572
-1.37129,-1.98572
-1.37129,-1.98572
-1.39964,-1.98955
-1.39964,-1.98955
-1.38846,-1.99324
-1.42739,-1.92575
-1.42739,-1.92575
-1.49268,-1.87267
-1.48733,-1.89516
-1.48733,-1.89516
-1.48733,-1.89516
-1.48733,-1.89516
-1.50612,-1.90336
-1.60228,-1.91774
-1.60228,-1.91774
-1.60521,-1.91883
-1.62347,-1.93849
-1.62854,-1.94441
-1.62854,-1.94441
-1.62524,-1.92463
-1.62524,-1.92463
-1.61488,-1.89294
-1.58906,-1.88711
-1.58234,-1.90439
-1.5545,-1.88784
-1.5545,-1.88784
-1.54892,-1.89591
-1.49123,-1.95333
-1.52169,-1.97658
-1.52807,-1.99753
-1.52807,-1.99753
-1.5364,-2.0795
-1.5364,-2.0795
-1.53762,-2.12757
-1.56008,-2.10762
-1.58095,-2.08908
-1.58095,-2.08908
-1.58095,-2.08908
-1.5957,-2.0992
-1.64234,-2.13108
-1.6197,-2.14192
-1.6197,-2.14192
-1.6197,-2.14192
-1.6197,-2.14192
-1.63352,-2.15122
-1.63352,-2.15122
-1.63352,-2.15122
-1.62826,-2.17705
-1.66209,-2.14332
-1.66503,-2.14999
-1.66503,-2.14999
-1.66281,-2.17536
-1.71261,-2.21633
-1.73693,-2.21689
-1.77251,-2.19432
-1.77251,-2.19432
-1.77251,-2.19432
-1.77251,-2.19432
-1.77251,-2.19432
-1.77177,-2.17334
-1.80441,-2.15361
-1.80441,-2.15361
-1.86941,-2.13908
-1.86941,-2.13908
-1.86941,-2.13908
-1.79849,-2.20094
-1.75524,-2.22758
-1.76753,-2.23594
-1.76753,-2.23594
-1.77117,-2.26434
-1.77117,-2.26434
-1.77117,-2.26434
-1.77117,-2.26434
-1.77117,-2.26434
-1.77117,-2.26434
-1.77117,-2.26434
-1.77117,-2.26434
-1.75487,-2.18749
-1.75487,-2.18749
-1.75487,-2.18749
-1.73106,-2.23872
-1.73106,-2.23872
-1.73106,-2.23872
-1.76026,-2.27297
-1.79377,-2.27055
-1.81082,-2.31596
-1.81082,-2.31596
-1.79062,-2.37264
-1.77006,-2.39606
-1.77006,-2.39606
-1.84176,-2.36801
-1.84176,-2.36801
-1.80452,-2.37289
-1.77839,-2.31898
-1.77839,-2.31898
-1.77839,-2.31898
-1.77422,-2.35986
-1.74599,-2.37019
-1.74599,-2.37019
-1.79007,-2.38368
-1.79007,-2.38368
-1.79007,-2.38368
-1.79007,-2.38368
-1.79007,-2.38368
-1.78878,-2.34211
-1.78878,-2.34211
-1.78278,-2.36926
-1.79512,-2.35953
-1.79713,-2.41225
-1.81714,-2.4231
-1.81714,-2.4231
-1.89405,-2.38624
-1.89405,-2.38624
-1.94928,-2.43557
-1.94212,-2.42361
-1.92585,-2.43793
-1.92585,-2.43793
-1.92585,-2.43793
-1.92167,-2.46472
-1.93243,-2.47135
-1.96743,-2.48933
-1.96045,-2.52751
-1.94255,-2.55849
-1.95723,-2.59713
-1.95723,-2.59713
-1.95723,-2.59713
-1.95723,-2.59713
-1.95723,-2.59713
-1.98776,-2.56696
-1.98776,-2.56696
-1.99422,-2.60597
-1.99422,-2.60597
-1.9841,-2.61442
-1.9841,-2.61442
-1.9841,-2.61442
-1.9841,-2.61442
-2.03013,-2.58775
-2.03013,-2.58775
-2.00738,-2.58588
-2.00738,-2.58588
-1.99381,-2.63376
-1.99381,-2.63376
-2.01048,-2.63645
-2.09599,-2.64213
-2.13119,-2.6464
-2.13119,-2.6464
-2.17577,-2.62435
-2.16599,-2.56498
-2.1908,-2.56182
-2.1908,-2.56182
-2.20061,-2.52845
-2.18822,-2.54302
-2.17922,-2.61499
-2.20107,-2.60791
-2.17233,-2.63602
-2.17535,-2.6587
-2.21405,-2.66056
-2.21405,-2.66056
-2.21405,-2.66056
-2.25338,-2.70731
-2.25338,-2.70731
-2.25338,-2.70731
-2.27765,-2.67974
-2.25577,-2.69323
-2.22916,-2.72722
-2.22516,-2.74393
-2.25953,-2.70667
-2.2755,-2.75681
-2.2755,-2.75681
-2.28491,-2.74103
-2.28491,-2.74103
-2.27342,-2.75185
-2.27342,-2.75185
-2.23594,-2.72965
-2.23594,-2.72965
-2.22353,-2.77593
-2.20963,-2.8145
-2.20963,-2.8145
-2.20963,-2.8145
-2.20963,-2.8145
-2.21394,-2.84136
-2.21394,-2.84136
-2.21394,-2.84136
-2.18805,-2.84525
-2.18805,-2.84525
-2.18805,-2.84525
-2.18805,-2.84525
-2.18805,-2.84525
-2.18805,-2.84525
-2.19675,-2.90501
-2.23241,-2.93689
-2.30233,-2.98796
-2.31759,-3.02363
-2.29356,-2.99204
-2.29356,-2.99204
-2.27271,-3.01328
-2.27271,-3.01328
-2.32754,-3.0491
-2.31012,-3.0685
-2.31012,-3.0685
-2.31012,-3.0685
-2.31012,-3.0685
-2.3234,-3.04187
-2.36259,-3.02946
-2.38474,-3.05247
-2.38756,-3.09447
-2.38756,-3.09447
-2.39293,-3.07847
-2.43113,-3.02646
-2.43113,-3.02646
-2.43113,-3.02646
-2.46822,-3.04107
-2.46822,-3.04107
-2.46822,-3.04107
-2.46822,-3.04107
-2.50741,-3.04061
-2.50741,-3.04061
-2.50741,-3.04061
-2.52425,-3.0638
-2.52425,-3.0638
-2.53783,-3.06783
-2.51736,-3.12833
-2.53411,-3.13736
-2.56069,-3.20928
-2.53089,-3.23876
-2.5488,-3.21985
-2.5488,-3.21985
-2.5488,-3.21985
-2.55526,-3.23245
-2.55526,-3.23245
-2.55158,-3.22965
-2.51172,-3.20336
-2.55605,-3.23315
-2.57951,-3.20291
-2.54606,-3.21918
-2.61671,-3.26008
-2.68785,-3.28662
-2.68785,-3.28662
-2.68785,-3.28662
-2.719,-3.30726
-2.719,-3.30726
-2.719,-3.30726
-2.719,-3.30726
-2.79645,-3.32764
-2.81026,-3.34321
-2.81026,-3.34321
-2.81026,-3.34321
-2.81026,-3.34321
-2.81026,-3.34321
-2.80598,-3.37238
-2.82695,-3.40541
-2.84433,-3.41018
-2.8671,-3.39477
-2.90231,-3.36744
-2.90231,-3.36744
-2.90231,-3.36744
-2.95755,-3.3901
-2.98262,-3.41004
-2.98262,-3.41004
-3.00917,-3.42432
-3.0285,-3.42903
-2.95978,-3.34613
-2.95143,-3.37498
-2.89345,-3.46522
-2.89345,-3.46522
-2.94468,-3.51001
-2.94468,-3.51001
-2.94468,-3.51001
-2.94468,-3.51001
-2.94468,-3.51001
-2.94468,-3.51001
-2.97539,-3.53532
-2.97539,-3.53532
-3.00672,-3.59188
-2.96646,-3.61057
-3.0128,-3.61456
-3.02811,-3.57349
-3.07836,-3.53205
-3.04686,-3.57581
-3.07194,-3.62613
-3.07194,-3.62613
-3.10402,-3.61351
-3.08606,-3.6543
-3.08606,-3.6543
-3.05151,-3.62687
-3.0656,-3.66686
-3.0656,-3.66686
-3.05619,-3.61327
-3.05619,-3.61327
-3.10547,-3.59658
-3.10181,-3.65638
-3.11927,-3.65364
-3.13583,-3.65736
-3.13583,-3.65736
-3.13583,-3.65736
-3.15884,-3.66003
-3.15884,-3.66003
-3.15884,-3.66003
-3.15884,-3.66003
-3.14841,-3.68081
-3.14841,-3.68081
-3.19864,-3.67449
-3.17327,-3.68995
-3.17256,-3.72282
-3.19678,-3.71666
-3.22842,-3.7127
-3.28784,-3.70015
-3.28784,-3.70015
-3.3,-3.70356
-3.3,-3.70356
-3.31806,-3.67418
-3.31021,-3.70313
-3.30696,-3.71066
-3.33179,-3.72685
-3.42759,-3.73919
-3.40128,-3.77002
-3.39689,-3.82774
-3.37591,-3.84405
-3.37591,-3.84405
-3.39551,-3.90494
-3.39551,-3.90494
-3.39551,-3.90494
-3.39551,-3.90494
-3.42698,-3.8708
-3.45412,-3.89457
-3.45255,-3.9222
-3.45255,-3.9222
-3.43606,-3.92661
-3.47352,-3.92892
-3.48361,-3.97303
-3.48361,-3.97303
-3.50048,-4.00702
-3.47947,-4.07562
-3.51838,-4.07647
-3.59105,-4.13706
-3.6277,-4.12736
-3.63553,-4.15439
-3.63553,-4.15439
-3.62936,-4.1368
-3.62936,-4.1368
-3.62936,-4.1368
-3.61712,-4.13071
-3.68293,-4.13231
-3.67724,-4.18033
-3.67724,-4.18033
-3.684,-4.18291
-3.76188,-4.16802
-3.80023,-4.178
-3.80023,-4.178
-3.79828,-4.21256
-3.79828,-4.21256
-3.81876,-4.23373
-3.85903,-4.2587
-3.85903,-4.2587
-3.92553,-4.25752
-3.9007,-4.24942
-3.91642,-4.31322
-3.95966,-4.31626
-3.96906,-4.29042
-3.93556,-4.30781
-4.00796,-4.36275
-4.00796,-4.36275
-4.02484,-4.34678
-4.03109,-4.40374
-4.03109,-4.40374
-4.05134,-4.38167
-4.05134,-4.38167
-4.05134,-4.38167
-4.06075,-4.33242
-4.14315,-4.3538
-4.19719,-4.34245
-4.22153,-4.32937
-4.26136,-4.31328
-4.31366,-4.31351
-4.31366,-4.31351
-4.27736,-4.29387
-4.25839,-4.29887
-4.30774,-4.29135
-4.30774,-4.29135
-4.29428,-4.27653
-4.29428,-4.27653
-4.34771,-4.29064
-4.37358,-4.26568
-4.37358,-4.26568
-4.37358,-4.26568
-4.44758,-4.2741
-4.44758,-4.2741
-4.46865,-4.22555
-4.46865,-4.22555
-4.46865,-4.22555
-4.45956,-4.28992
-4.43334,-4.30499
-4.43184,-4.29173
-4.44032,-4.3062
-4.44032,-4.3062
-4.49039,-4.27414
-4.48754,-4.25828
-4.53829,-4.23399
-4.56606,-4.26457
-4.56606,-4.26457
-4.58734,-4.26347
-4.64624,-4.27638
-4.63507,-4.3081
-4.61172,-4.32081
-4.61006,-4.32695
-4.61006,-4.32695
-4.61006,-4.32695
-4.57895,-4.32168
-4.57068,-4.35523
-4.53024,-4.33352
-4.5804,-4.32647
-4.6569,-4.37181
-4.63157,-4.40399
-4.64338,-4.41874
-4.62317,-4.43056
-4.62317,-4.43056
-4.61578,-4.46464
-4.67336,-4.46056
-4.67336,-4.46056
-4.72557,-4.48221
-4.72557,-4.48221
-4.7249,-4.46983
-4.7249,-4.46983
-4.7249,-4.46983
-4.71907,-4.46392
-4.70791,-4.43064
-4.70791,-4.43064
-4.69602,-4.48803
-4.68662,-4.51713
-4.68662,-4.51713
-4.70658,-4.55556
-4.71261,-4.57246
-4.7418,-4.54775
-4.69205,-4.57295
-4.7185,-4.59775
-4.7185,-4.59775
-4.7185,-4.59775
-4.7185,-4.59775
-4.7232,-4.58475
-4.70159,-4.63633
-4.66421,-4.65435
-4.65532,-4.62305
-4.64586,-4.61447
-4.65418,-4.67932
-4.6593,-4.7009
-4.68864,-4.74229
-4.68864,-4.74229
-4.68864,-4.74229
-4.68864,-4.74229
-4.70415,-4.78489
-4.65305,-4.84676
-4.65305,-4.84676
-4.65305,-4.84676
-4.65519,-4.82412
-4.65519,-4.82412
-4.65519,-4.82412
-4.66248,-4.85726
-4.67602,-4.87494
-4.67602,-4.87494
-4.67602,-4.87494
-4.67602,-4.87494
-4.67291,-4.89601
-4.71024,-4.95377
-4.71024,-4.95377
-4.69745,-4.94548
-4.69745,-4.94548
-4.68014,-4.95096
-4.69032,-4.98541
-4.69032,-4.98541
-4.69032,-4.98541
-4.69032,-4.98541
-4.69032,-4.98541
-4.70744,-4.92905
-4.70152,-4.89364
-4.70152,-4.89364
-4.71284,-4.86783
-4.68407,-4.89647
-4.67634,-4.90661
-4.67634,-4.90661
-4.67227,-4.90963
-4.67227,-4.90963
-4.66912,-4.91294
-4.63753,-4.97277
-4.64287,-4.98328
-4.64287,-4.98328
-4.64287,-4.98328
-4.64287,-4.98328
-4.62464,-5.04593
-4.71473,-5.0138
-4.71473,-5.0138
-4.73017,-5.00399
-4.73017,-5.00399
-4.73017,-5.00399
-4.73848,-5.01265
-4.73848,-5.01265
-4.75556,-4.96982
-4.75556,-4.96982
-4.79724,-4.99214
-4.81387,-5.00311
-4.82111,-5.02324
-4.84952,-5.0805
-4.85144,-5.0757
-4.85144,-5.0757
-4.87965,-5.07177
-4.85602,-5.13322
-4.93449,-5.11216
-4.93449,-5.11216
-4.93449,-5.11216
-4.96436,-5.13444
-4.96436,-5.13444
-4.96436,-5.13444
-4.96436,-5.13444
-4.97955,-5.10515
-4.97955,-5.10515
-4.97955,-5.10515
-5.02501,-5.08917
-5.03377,-5.1537
-5.03377,-5.1537
-5.03377,-5.1537
-5.03377,-5.1537
-5.03377,-5.1537
-5.03285,-5.20822
-5.05767,-5.22622
-5.11456,-5.23038
-5.10209,-5.27041
-5.08717,-5.26269
-5.1028,-5.27575
-5.1028,-5.27575
-5.1028,-5.27575
-5.1028,-5.27575
-5.14187,-5.25744
-5.14187,-5.25744
-5.14187,-5.25744
-5.1741,-5.24696
-5.1816,-5.24341
-5.21194,-5.26034
-5.26594,-5.23066
-5.2608,-5.22844
-5.27663,-5.17921
-5.27663,-5.17921
-5.27663,-5.17921
-5.27663,-5.17921
-5.26058,-5.20536
-5.27524,-5.16455
-5.24916,-5.16833
-5.24248,-5.23645
-5.25714,-5.22262
-5.25714,-5.22262
-5.32,-5.21051
-5.32,-5.21051
-5.34499,-5.16671
-5.44461,-5.1058
-5.44461,-5.1058
-5.44461,-5.1058
-5.44461,-5.1058
-5.49973,-5.08245
-5.56379,-5.05336
-5.53295,-5.03215
-5.58475,-5.00057
-5.58475,-5.00057
-5.58475,-5.00057
-5.58475,-5.00057
-5.62632,-5.02159
-5.62632,-5.02159
-5.62632,-5.02159
-5.6508,-4.98846
-5.66196,-4.98343
-5.69678,-5.06401
-5.70481,-5.07165
-5.7692,-5.05235
-5.7692,-5.05235
-5.7867,-5.07799
-5.8129,-5.10462
-5.8129,-5.10462
-5.8129,-5.10462
-5.78586,-5.1366
-5.78586,-5.1366
-5.78586,-5.1366
-5.78586,-5.1366
-5.80757,-5.10659
-5.80757,-5.10659
-5.80757,-5.10659
-5.78951,-5.15459
-5.78951,-5.15459
-5.7724,-5.12281
-5.79589,-5.14831
-5.79438,-5.18226
-5.80584,-5.16546
-5.80584,-5.16546
-5.87576,-5.14903
-5.89625,-5.16679
-5.88661,-5.14643
-5.88925,-5.14508
-5.88925,-5.14508
-5.89626,-5.14327
-5.89626,-5.14327
-5.8804,-5.15887
-5.88844,-5.17199
-5.89822,-5.1873
-5.89822,-5.1873
-5.89378,-5.21156
-5.93968,-5.18286
-5.93968,-5.18286
-5.95474,-5.18654
-5.95474,-5.18654
-5.99633,-5.13525
-5.99633,-5.13525
-5.95228,-5.17099
-5.95228,-5.17099
-5.94043,-5.23551
-5.94043,-5.23551
-6.02744,-5.28561
-6.02744,-5.28561
-6.03786,-5.30448
-6.03674,-5.31567
-6.03674,-5.31567
-6.06364,-5.31553
-6.11286,-5.25932
-6.11286,-5.25932
-6.11227,-5.27229
-6.11227,-5.27229
-6.08855,-5.32057
-6.08855,-5.32057
-6.08855,-5.32057
-6.14251,-5.35607
-6.16082,-5.35024
-6.20508,-5.33139
-6.22815,-5.34278
-6.20896,-5.33764
-6.20896,-5.33764
-6.20896,-5.33764
-6.20896,-5.33764
-6.20896,-5.33764
-6.20896,-5.33764
-6.17827,-5.37433
-6.1637,-5.40482
-6.16318,-5.39877
-6.16318,-5.39877
-6.19038,-5.43446
-6.19038,-5.43446
-6.19038,-5.43446
-6.19038,-5.43446
-6.23957,-5.46159
-6.27815,-5.44066
-6.27815,-5.44066
-6.27815,-5.44066
-6.27815,-5.44066
-6.31528,-5.41773
-6.31528,-5.41773
-6.31959,-5.42865
-6.32118,-5.36657
-6.32118,-5.36657
-6.30989,-5.39812
-6.30989,-5.39812
-6.32409,-5.40643
-6.32409,-5.40643
-6.32409,-5.40643
-6.34491,-5.38684
-6.36149,-5.38174
-6.32622,-5.34835
-6.32622,-5.34835
-6.38496,-5.31303
-6.38496,-5.31303
-6.38496,-5.31303
-6.42087,-5.25903
-6.45186,-5.26086
-6.45186,-5.26086
-6.45186,-5.26086
-6.43799,-5.23706
-6.45785,-5.23207
-6.47693,-5.23913
-6.47693,-5.23913
-6.45941,-5.28682
-6.45941,-5.28682
-6.45941,-5.28682
-6.41324,-5.3397
-6.43192,-5.34348
-6.42887,-5.31804
-6.42123,-5.36533
-6.47948,-5.37609
-6.46434,-5.36488
-6.50429,-5.36197
-6.55191,-5.33658
-6.60764,-5.33083
-6.60764,-5.33083
-6.60764,-5.33083
-6.60764,-5.33083
-6.64315,-5.30525
-6.67831,-5.32816
-6.72719,-5.31313
-6.74211,-5.32355
-6.7554,-5.311
-6.76177,-5.32318
-6.76177,-5.32318
-6.76177,-5.32318
-6.76861,-5.31009
-6.76861,-5.31009
-6.76861,-5.31009
-6.76861,-5.31009
-6.74636,-5.31558
-6.74751,-5.34229
-6.74773,-5.38349
-6.73241,-5.41917
-6.71908,-5.42557
-6.71908,-5.42557
-6.77347,-5.477
-6.81712,-5.46862
-6.82655,-5.46103
-6.82655,-5.46103
-6.82655,-5.46103
-6.82655,-5.46103
-6.83287,-5.45848
-6.86034,-5.48957
-6.87929,-5.49578
-6.87929,-5.49578
-6.87641,-5.50846
-6.84481,-5.46727
-6.83602,-5.4724
-6.89539,-5.45859
-6.87424,-5.49386
-6.90422,-5.53769
-6.89684,-5.56592
-6.90032,-5.56994
-6.89471,-5.56283
-6.90526,-5.59333
-6.9091,-5.64779
-6.9091,-5.64779
-6.9091,-5.64779
-6.92957,-5.55905
-6.9472,-5.50254
-6.9472,-5.50254
-7.02173,-5.51039
-7.02173,-5.51039
-7.04877,-5.53947
-7.09013,-5.56055
-7.06108,-5.61828
-7.06108,-5.61828
-7.07847,-5.60023
-7.07847,-5.60023
-7.07847,-5.60023
-7.07847,-5.60023
-7.06758,-5.6119
-7.10719,-5.60894
-7.10719,-5.60894
-7.1412,-5.62508
-7.10885,-5.61343
-7.16722,-5.61176
-7.16722,-5.61176
-7.18794,-5.5832
-7.18794,-5.5832
-7.18794,-5.5832
-7.18794,-5.5832
-7.18794,-5.5832
-7.18794,-5.5832
-7.18794,-5.5832
-7.24612,-5.60281
-7.24612,-5.60281
-7.27832,-5.60952
-7.30019,-5.58947
-7.32927,-5.59154
-7.29827,-5.5959
-7.29644,-5.60451
-7.27301,-5.58252
-7.26415,-5.62485
-7.29339,-5.63853
-7.29339,-5.63853
-7.3473,-5.65092
-7.3473,-5.65092
-7.35132,-5.6483
-7.37381,-5.65704
-7.36801,-5.66531
-7.36801,-5.66531
-7.35716,-5.65366
-7.43405,-5.63896
-7.45603,-5.6885
-7.49566,-5.6885
-7.54495,-5.6821
-7.54495,-5.6821
-7.51347,-5.65361
-7.51347,-5.65361
-7.49696,-5.75525
-7.49696,-5.75525
-7.55958,-5.78791
-7.54051,-5.79388
-7.54051,-5.79388
-7.54243,-5.80438
-7.52979,-5.81989
