-1.27858,-0.935863
-1.28822,-0.960798
-1.28822,-0.960798
-1.28822,-0.960798
-1.28576,-0.999549
-1.34266,-0.997907
-1.36207,-0.961424
-1.31425,-1.00148
-1.26644,-1.0246
-1.23361,-0.985449
-1.20007,-0.989203
-1.20007,-0.989203
-1.18337,-1.01679
-1.18337,-1.01679
-1.18337,-1.01679
-1.20885,-1.00186
-1.20885,-1.00186
-1.20885,-1.00186
-1.20885,-1.00186
-1.18374,-1.00328
-1.15599,-1.09378
-1.11998,-1.103
-1.1152,-1.10996
-1.08599,-1.05855
-1.08599,-1.05855
-1.08599,-1.05855
-1.08599,-1.05855
-1.07417,-1.0158
-1.07303,-1.04945
-1.12513,-1.01533
-1.12513,-1.01533
-1.10639,-1.05103
-1.0986,-1.06356
-1.02432,-1.02883
-1.00824,-1.00252
-1.00618,-0.971221
-0.963866,-0.950778
-0.958008,-0.997897
-0.958008,-0.997897
-0.956257,-0.965722
-1.01393,-0.98175
-1.01892,-1.01423
-1.00122,-1.01186
-1.00122,-1.01186
-1.00122,-1.01186
-1.00122,-1.01186
-1.00122,-1.01186
-1.03556,-1.04795
-1.03556,-1.04795
-1.05617,-1.05808
-1.08024,-1.04898
-1.05797,-1.0555
-1.08763,-1.0366
-1.10065,-1.03131
-1.11437,-1.03356
-1.10021,-1.07702
-1.09245,-1.07101
-1.09245,-1.07101
-1.09245,-1.07101
-1.10344,-1.04181
-1.06357,-1.05845
-1.11072,-1.04078
-1.08968,-1.03397
-1.08968,-1.03397
-1.08968,-1.03397
-1.08968,-1.03397
-1.08968,-1.03397
-1.08968,-1.03397
-1.08968,-1.03397
-1.06874,-1.07257
-1.0631,-1.07217
-1.0631,-1.07217
-1.02799,-1.03475
-1.09803,-1.01065
-1.09803,-1.01065
-1.13412,-0.968053
-1.14687,-0.927663
-1.14687,-0.927663
-1.12731,-0.929604
-1.12731,-0.929604
-1.12731,-0.929604
-1.07426,-0.936556
-1.07426,-0.936556
-1.06594,-0.918923
-1.0262,-0.945788
-1.0262,-0.945788
-1.05054,-0.912573
-0.993211,-0.886459
-0.993211,-0.886459
-0.943938,-0.851373
-0.943204,-0.810056
-0.941517,-0.841717
-0.962782,-0.851992
-0.962782,-0.851992
-0.962782,-0.851992
-0.962782,-0.851992
-1.02167,-0.804064
-1.01653,-0.83472
-1.01653,-0.83472
-1.0171,-0.901554
-1.0171,-0.901554
-1.02526,-0.915215
-1.0188,-0.903928
-1.01525,-0.953347
-0.955785,-0.913494
-0.955785,-0.913494
-0.933329,-0.886092
-0.945501,-0.88441
-0.896264,-0.904332
-0.896264,-0.904332
-0.896264,-0.904332
-0.896264,-0.904332
-0.896264,-0.904332
-0.922762,-0.891819
-0.898264,-0.891958
-0.914659,-0.863743
-0.948465,-0.911552
-0.982324,-0.869759
-0.982324,-0.869759
-1.01703,-0.889682
-1.01703,-0.889682
-1.01703,-0.889682
-1.01703,-0.889682
-0.992343,-0.880537
-0.979386,-0.841211
-1.02001,-0.796805
-1.02001,-0.796805
-1.02001,-0.796805
-1.02001,-0.796805
-1.05913,-0.786015
-1.05001,-0.767409
-1.05001,-0.767409
-1.10385,-0.740701
-1.10385,-0.740701
-1.07066,-0.695187
-1.0732,-0.700352
-1.0732,-0.700352
-1.07926,-0.695508
-1.07926,-0.695508
-1.07926,-0.695508
-1.08509,-0.746337
-1.07502,-0.696949
-1.11601,-0.663175
-1.11601,-0.663175
-1.12306,-0.647262
-1.1548,-0.652747
-1.1548,-0.652747
-1.18093,-0.629169
-1.2023,-0.645199
-1.21585,-0.69572
-1.2688,-0.71102
-1.2688,-0.71102
-1.30569,-0.728866
-1.30569,-0.728866
-1.26284,-0.720368
-1.26284,-0.720368
-1.28339,-0.721085
-1.27021,-0.759886
-1.30464,-0.761682
-1.30464,-0.761682
-1.30464,-0.761682
-1.26116,-0.773135
-1.26063,-0.756901
-1.23379,-0.804887
-1.28392,-0.824549
-1.2997,-0.773737
-1.26807,-0.778223
-1.26807,-0.778223
-1.26807,-0.778223
-1.29237,-0.826929
-1.32814,-0.812407
-1.39009,-0.801562
-1.39009,-0.801562
-1.39009,-0.801562
-1.39071,-0.822527
-1.43312,-0.837399
-1.42799,-0.839484
-1.48789,-0.813027
-1.51108,-0.797359
-1.51108,-0.797359
-1.51108,-0.797359
-1.56811,-0.808184
-1.59122,-0.829732
-1.60466,-0.844261
-1.57783,-0.860545
-1.5626,-0.868946
-1.59648,-0.917222
-1.60061,-0.888287
-1.53992,-0.907338
-1.53992,-0.907338
-1.53992,-0.907338
-1.50703,-0.897713
-1.52987,-0.882589
-1.52987,-0.882589
-1.51729,-0.886761
-1.51729,-0.886761
-1.51159,-0.898601
-1.51159,-0.898601
-1.51159,-0.898601
-1.51159,-0.898601
-1.51159,-0.898601
-1.52261,-0.862836
-1.49014,-0.843486
-1.49014,-0.843486
-1.49014,-0.843486
-1.46972,-0.782916
-1.46972,-0.782916
-1.45506,-0.772659
-1.45506,-0.772659
-1.44456,-0.783796
-1.49563,-0.807106
-1.47017,-0.797222
-1.45912,-0.792661
-1.467,-0.808179
-1.467,-0.808179
-1.42632,-0.879486
-1.42632,-0.879486
-1.41255,-0.860999
-1.41255,-0.860999
-1.38946,-0.881157
-1.38946,-0.881157
-1.40352,-0.827837
-1.3669,-0.817139
-1.3669,-0.817139
-1.34957,-0.789324
-1.34957,-0.789324
-1.36775,-0.787247
-1.32649,-0.753549
-1.28711,-0.689045
-1.29865,-0.630533
-1.3192,-0.5562
-1.3192,-0.5562
-1.30519,-0.517486
-1.30519,-0.517486
-1.34469,-0.495378
-1.32516,-0.489509
-1.32516,-0.489509
-1.32516,-0.489509
-1.32516,-0.489509
-1.32516,-0.489509
-1.30036,-0.457704
-1.30036,-0.457704
-1.30036,-0.457704
-1.30036,-0.457704
-1.31135,-0.440028
-1.31135,-0.440028
-1.31135,-0.440028
-1.36512,-0.445183
-1.36512,-0.445183
-1.32773,-0.458014
-1.32773,-0.458014
-1.32773,-0.458014
-1.35178,-0.46165
-1.34403,-0.438275
-1.37113,-0.482212
-1.40577,-0.50565
-1.40577,-0.50565
-1.40577,-0.50565
-1.38867,-0.536256
-1.38867,-0.536256
-1.39732,-0.447998
-1.39732,-0.447998
-1.32865,-0.472439
-1.3193,-0.465164
-1.3193,-0.465164
-1.34183,-0.439908
-1.3166,-0.477412
-1.3166,-0.477412
-1.37289,-0.484116
-1.37289,-0.484116
-1.40891,-0.473561
-1.41073,-0.534075
-1.40616,-0.605058
-1.41169,-0.607517
-1.41169,-0.607517
-1.45673,-0.578249
-1.46482,-0.581379
-1.48766,-0.532448
-1.52822,-0.511432
-1.56089,-0.499294
-1.58611,-0.50272
-1.58611,-0.50272
-1.55334,-0.472125
-1.53076,-0.430863
-1.58029,-0.457326
-1.56663,-0.449669
-1.56663,-0.449669
-1.56823,-0.460577
-1.56823,-0.460577
-1.56823,-0.460577
-1.56823,-0.460577
-1.5991,-0.507175
-1.62924,-0.452849
-1.63126,-0.444626
-1.6626,-0.434206
-1.6626,-0.434206
-1.6626,-0.434206
-1.66467,-0.436933
-1.68494,-0.383542
-1.67325,-0.424857
-1.66223,-0.396228
-1.68374,-0.395328
-1.65516,-0.321949
-1.69384,-0.336385
-1.70796,-0.399297
-1.70796,-0.399297
-1.66391,-0.388111
-1.69928,-0.421672
-1.71779,-0.475502
-1.73995,-0.455647
-1.79111,-0.441345
-1.79111,-0.441345
-1.8447,-0.468708
-1.8447,-0.468708
-1.8447,-0.468708
-1.84603,-0.483923
-1.82017,-0.46335
-1.82017,-0.46335
-1.82017,-0.46335
-1.82017,-0.46335
-1.82907,-0.431003
-1.78671,-0.383565
-1.80946,-0.381122
-1.80946,-0.381122
-1.80946,-0.381122
-1.76942,-0.359982
-1.76942,-0.359982
-1.74348,-0.340953
-1.72695,-0.405079
-1.66423,-0.393235
-1.66423,-0.393235
-1.66423,-0.393235
-1.64351,-0.383774
-1.64004,-0.370823
-1.60792,-0.378093
-1.62545,-0.408494
-1.62545,-0.408494
-1.64581,-0.396774
-1.60274,-0.432756
-1.59582,-0.468707
-1.59582,-0.468707
-1.60607,-0.449572
-1.66062,-0.462919
-1.66729,-0.439184
-1.67202,-0.427895
-1.64201,-0.446665
-1.67322,-0.46921
-1.67322,-0.46921
-1.73101,-0.474818
-1.74343,-0.472069
-1.77459,-0.48267
-1.79767,-0.468321
-1.77912,-0.432172
-1.83416,-0.455039
-1.83416,-0.455039
-1.83416,-0.455039
-1.83416,-0.455039
-1.83416,-0.455039
-1.83416,-0.455039
-1.79839,-0.407298
-1.80291,-0.406623
-1.83305,-0.46587
-1.83305,-0.46587
-1.83305,-0.46587
-1.83305,-0.46587
-1.83305,-0.46587
-1.90155,-0.482249
-1.90155,-0.482249
-1.87508,-0.441642
-1.89038,-0.421113
-1.89038,-0.421113
-1.89038,-0.421113
-1.89038,-0.421113
-1.894,-0.402337
-1.92897,-0.404133
-1.9055,-0.395655
-1.90898,-0.377887
-1.89615,-0.413682
-1.89593,-0.430226
-1.89593,-0.430226
-1.89223,-0.429804
-1.89223,-0.429804
-1.89223,-0.429804
-1.87033,-0.456322
-1.87033,-0.456322
-1.82848,-0.473697
-1.80436,-0.483148
-1.80436,-0.483148
-1.80436,-0.483148
-1.81129,-0.448606
-1.83239,-0.462226
-1.82472,-0.472756
-1.85585,-0.494593
-1.90953,-0.526503
-1.85301,-0.488716
-1.85301,-0.488716
-1.85528,-0.470088
-1.85528,-0.470088
-1.81758,-0.466999
-1.76118,-0.518245
-1.77615,-0.488601
-1.77615,-0.488601
-1.73879,-0.467897
-1.73879,-0.467897
-1.77323,-0.492659
-1.7454,-0.519753
-1.72361,-0.504984
-1.7447,-0.53851
-1.7447,-0.53851
-1.75341,-0.56001
-1.75341,-0.56001
-1.75341,-0.56001
-1.75341,-0.56001
-1.75341,-0.56001
-1.76655,-0.590577
-1.77588,-0.603246
-1.77168,-0.604591
-1.77168,-0.604591
-1.71558,-0.63371
-1.71558,-0.63371
-1.71558,-0.63371
-1.71558,-0.63371
-1.71558,-0.63371
-1.71558,-0.63371
-1.69456,-0.685078
-1.69456,-0.685078
-1.71176,-0.714372
-1.71154,-0.70337
-1.65395,-0.715806
-1.6468,-0.776281
-1.64398,-0.790388
-1.67247,-0.837491
-1.67247,-0.837491
-1.73111,-0.834946
-1.73111,-0.834946
-1.73111,-0.834946
-1.72693,-0.822263
-1.78838,-0.795883
-1.78838,-0.795883
-1.78838,-0.795883
-1.84591,-0.798702
-1.84591,-0.798702
-1.84591,-0.798702
-1.86085,-0.795089
-1.86085,-0.795089
-1.88657,-0.786943
-1.89521,-0.79855
-1.86811,-0.747627
-1.81348,-0.756352
-1.79269,-0.759527
-1.78076,-0.762558
-1.7898,-0.766257
-1.81839,-0.766155
-1.81839,-0.766155
-1.81545,-0.792942
-1.79597,-0.729107
-1.80536,-0.689149
-1.81832,-0.666783
-1.80227,-0.632082
-1.82833,-0.640889
-1.83053,-0.639202
-1.83053,-0.639202
-1.83053,-0.639202
-1.83053,-0.639202
-1.84538,-0.657784
-1.84538,-0.657784
-1.83781,-0.627635
-1.84819,-0.622564
-1.83936,-0.643808
-1.79649,-0.628529
-1.79649,-0.628529
-1.79649,-0.628529
-1.79649,-0.628529
-1.78634,-0.58953
-1.78634,-0.58953
-1.79832,-0.548719
-1.80268,-0.550329
-1.80268,-0.550329
-1.80268,-0.550329
-1.76699,-0.504447
-1.81608,-0.513515
-1.81608,-0.513515
-1.81002,-0.535738
-1.7801,-0.478915
-1.70986,-0.464897
-1.75586,-0.496453
-1.77368,-0.491863
-1.75714,-0.508741
-1.76701,-0.571253
-1.76701,-0.571253
-1.77479,-0.597711
-1.78186,-0.525837
-1.78186,-0.525837
-1.79957,-0.515037
-1.79957,-0.515037
-1.79957,-0.515037
-1.82292,-0.526441
-1.82292,-0.526441
-1.8426,-0.519136
-1.85785,-0.505886
-1.86712,-0.47253
-1.86712,-0.47253
-1.86712,-0.47253
-1.89156,-0.409758
-1.8974,-0.435652
-1.8967,-0.379081
-1.92219,-0.355656
-1.92219,-0.355656
-1.90378,-0.348751
-1.90378,-0.348751
-1.86896,-0.296702
-1.86986,-0.336967
-1.86986,-0.336967
-1.86986,-0.336967
-1.86986,-0.336967
-1.86986,-0.336967
-1.86986,-0.336967
-1.8331,-0.31879
-1.87698,-0.294706
-1.86374,-0.266434
-1.90538,-0.367183
-1.92089,-0.358337
-1.90473,-0.318447
-1.95639,-0.321709
-1.95639,-0.321709
-1.95639,-0.321709
-1.95791,-0.343196
-1.96924,-0.35548
-1.96924,-0.35548
-1.96924,-0.35548
-1.96924,-0.35548
-1.96924,-0.35548
-1.95461,-0.362703
-1.95461,-0.362703
-1.95461,-0.362703
-1.96371,-0.377391
-1.96371,-0.377391
-1.96088,-0.358279
-1.96088,-0.358279
-1.98713,-0.383708
-1.99632,-0.371186
-1.9707,-0.406209
-2.01258,-0.358172
-2.01258,-0.358172
-1.99864,-0.374359
-2.04301,-0.369279
-2.02363,-0.38882
-2.00682,-0.358362
-2.00682,-0.358362
-2.06061,-0.379458
-2.06066,-0.391234
-2.08062,-0.380328
-2.0712,-0.381281
-2.07803,-0.374958
-2.07803,-0.374958
-2.07951,-0.342231
-2.08327,-0.349566
-2.12916,-0.341431
-2.12916,-0.341431
-2.06392,-0.328491
-2.06392,-0.328491
-2.05702,-0.348645
-2.08968,-0.37921
-2.08968,-0.37921
-2.08968,-0.37921
-2.10166,-0.317437
-2.06108,-0.279072
-2.0933,-0.285137
-2.06593,-0.303755
-2.0846,-0.352526
-2.0846,-0.352526
-2.09649,-0.342818
-2.09649,-0.342818
-2.11924,-0.306939
-2.11276,-0.315564
-2.0983,-0.310215
-2.13094,-0.324054
-2.13094,-0.324054
-2.13094,-0.324054
-2.08314,-0.325033
-2.08314,-0.325033
-2.08314,-0.325033
-2.08314,-0.325033
-2.04685,-0.313759
-2.043,-0.255155
-2.06249,-0.31464
-2.0796,-0.388265
-2.0796,-0.388265
-2.10647,-0.448052
-2.09967,-0.424147
-2.09967,-0.424147
-2.09967,-0.424147
-2.0893,-0.478635
-2.10599,-0.483974
-2.11267,-0.440257
-2.15515,-0.411776
-2.15515,-0.411776
-2.15952,-0.461623
-2.14897,-0.482314
-2.08045,-0.433785
-2.08045,-0.433785
-2.08045,-0.433785
-2.07418,-0.432147
-2.08395,-0.364473
-2.09017,-0.386974
-2.09017,-0.386974
-2.05051,-0.35572
-2.05051,-0.35572
-2.05051,-0.35572
-2.05569,-0.31424
-2.045,-0.388982
-1.99179,-0.42746
-2.03558,-0.42334
-2.0463,-0.465183
-2.0463,-0.465183
-2.06592,-0.436125
-2.06592,-0.436125
-2.06592,-0.436125
-2.10447,-0.428509
-2.09694,-0.436695
-2.09694,-0.436695
-2.09694,-0.436695
-2.14521,-0.40859
-2.08911,-0.409584
-2.08911,-0.409584
-2.02954,-0.414004
-2.02954,-0.414004
-2.04835,-0.438834
-2.06359,-0.384002
-2.06359,-0.384002
-2.09326,-0.32487
-2.11606,-0.331681
-2.11606,-0.331681
-2.09319,-0.321565
-2.10928,-0.314967
-2.10928,-0.314967
-2.10928,-0.314967
-2.07667,-0.274073
-2.07024,-0.272908
-2.07024,-0.272908
-2.06984,-0.259511
-2.05131,-0.234089
-2.03417,-0.243264
-2.03417,-0.243264
-2.02216,-0.253955
-2.02917,-0.248017
-2.02917,-0.248017
-1.94979,-0.199503
-2.03803,-0.229836
-2.03803,-0.229836
-2.05394,-0.232292
-2.08417,-0.22569
-2.08417,-0.22569
-2.10573,-0.213127
-2.10573,-0.213127
-2.10573,-0.213127
-2.10573,-0.213127
-2.10217,-0.196335
-2.1065,-0.237674
-2.1065,-0.237674
-2.08067,-0.225578
-2.06305,-0.195592
-2.07524,-0.175369
-2.07524,-0.175369
-2.08417,-0.182986
-2.09753,-0.124882
-2.09753,-0.124882
-2.09753,-0.124882
-2.09753,-0.124882
-2.12823,-0.0844234
-2.1558,-0.129041
-2.09176,-0.11869
-2.09176,-0.11869
-2.04301,-0.158977
-2.08134,-0.163449
-2.08134,-0.163449
-2.14178,-0.182423
-2.14509,-0.14211
-2.12099,-0.135366
-2.17683,-0.113172
-2.14069,-0.136296
-2.11884,-0.161498
-2.10406,-0.126503
-2.10406,-0.126503
-2.10406,-0.126503
-2.10406,-0.126503
-2.10406,-0.126503
-2.10019,-0.141726
-2.10019,-0.141726
-2.10019,-0.141726
-2.11303,-0.191678
-2.07874,-0.193726
-2.11503,-0.155714
-2.11503,-0.155714
-2.09748,-0.112264
-2.14357,-0.105894
-2.12256,-0.0777903
-2.12256,-0.0777903
-2.12256,-0.0777903
-2.09636,-0.0545775
-2.09471,-0.0348474
-2.09471,-0.0348474
-2.09471,-0.0348474
-2.09958,-0.070559
-2.09958,-0.070559
-2.09958,-0.070559
-2.09173,-0.0888433
-2.12118,-0.0957227
-2.14308,-0.116874
-2.14308,-0.116874
-2.14308,-0.116874
-2.16309,-0.110356
-2.15806,-0.133838
-2.21485,-0.145756
-2.21485,-0.145756
-2.21485,-0.145756
-2.11489,-0.133086
-2.11489,-0.133086
-2.1084,-0.149679
-2.19265,-0.197123
-2.19265,-0.197123
-2.22128,-0.142304
-2.16221,-0.121483
-2.15482,-0.109735
-2.15553,-0.105748
-2.15553,-0.105748
-2.12877,-0.131122
-2.109,-0.143695
-2.109,-0.143695
-2.08059,-0.131358
-2.08059,-0.131358
-2.07595,-0.156124
-2.07595,-0.156124
-2.07595,-0.156124
-2.09512,-0.17405
-2.07881,-0.195525
-2.07881,-0.195525
-2.10893,-0.214186
-2.09911,-0.238189
-2.08347,-0.232072
-2.11461,-0.268591
-2.11461,-0.268591
-2.11461,-0.268591
-2.10944,-0.211568
-2.12459,-0.209297
-2.11189,-0.238957
-2.11189,-0.238957
-2.09952,-0.198632
-2.09952,-0.198632
-2.12241,-0.19603
-2.12459,-0.190298
-2.10781,-0.217039
-2.10781,-0.217039
-2.14481,-0.221833
-2.1601,-0.232115
-2.16522,-0.256288
-2.16678,-0.275004
-2.16678,-0.275004
-2.23794,-0.23901
-2.24199,-0.241833
-2.20355,-0.223277
-2.21141,-0.234522
-2.21141,-0.234522
-2.19178,-0.204187
-2.20572,-0.216541
-2.2022,-0.251281
-2.2022,-0.251281
-2.17972,-0.264732
-2.15608,-0.248669
-2.23056,-0.301648
-2.23054,-0.307674
-2.18992,-0.335636
-2.18992,-0.335636
-2.18992,-0.335636
-2.18992,-0.335636
-2.19138,-0.32246
-2.2192,-0.324571
-2.2192,-0.324571
-2.2192,-0.324571
-2.2192,-0.324571
-2.23108,-0.298773
-2.17479,-0.285208
-2.1316,-0.272834
-2.16234,-0.266322
-2.16234,-0.266322
-2.17397,-0.293297
-2.17397,-0.293297
-2.24238,-0.262153
-2.24238,-0.262153
-2.29176,-0.24251
-2.29176,-0.24251
-2.29176,-0.24251
-2.33511,-0.219
-2.33511,-0.219
-2.33511,-0.219
-2.39217,-0.184938
-2.37409,-0.155098
-2.31536,-0.140486
-2.31536,-0.140486
-2.3712,-0.140432
-2.3712,-0.140432
