-1.17752,-0.135273
-1.17752,-0.135273
-1.17752,-0.135273
-1.17752,-0.135273
-1.18591,-0.143059
-1.19553,-0.114839
-1.19553,-0.114839
-1.19553,-0.114839
-1.19553,-0.114839
-1.20145,-0.100704
-1.21113,-0.0708086
-1.21113,-0.0708086
-1.19815,-0.119616
-1.19815,-0.119616
-1.19815,-0.119616
-1.21282,-0.155412
-1.21282,-0.155412
-1.16688,-0.179383
-1.19581,-0.151806
-1.19581,-0.151806
-1.16862,-0.12832
-1.1754,-0.152123
-1.1754,-0.152123
-1.1754,-0.152123
-1.1754,-0.152123
-1.17708,-0.185738
-1.22188,-0.236664
-1.22188,-0.236664
-1.2068,-0.210458
-1.22078,-0.205532
-1.21213,-0.269063
-1.21213,-0.269063
-1.2353,-0.282223
-1.2353,-0.282223
-1.24337,-0.306421
-1.28642,-0.268325
-1.26575,-0.322101
-1.21865,-0.318916
-1.21865,-0.318916
-1.22705,-0.308614
-1.21435,-0.289654
-1.19302,-0.248036
-1.14827,-0.24684
-1.14827,-0.24684
-1.14207,-0.187996
-1.14207,-0.187996
-1.1817,-0.15103
-1.20784,-0.149587
-1.22081,-0.0941268
-1.22081,-0.0941268
-1.22081,-0.0941268
-1.21791,-0.121983
-1.16313,-0.137811
-1.14118,-0.141186
-1.14118,-0.141186
-1.14118,-0.141186
-1.14118,-0.141186
-1.14846,-0.167574
-1.14846,-0.167574
-1.14846,-0.167574
-1.13098,-0.145408
-1.13051,-0.103522
-1.20621,-0.0710094
-1.20621,-0.0710094
-1.2012,-0.0891374
-1.21124,-0.133982
-1.2287,-0.100051
-1.23239,-0.113985
-1.23239,-0.113985
-1.23239,-0.113985
-1.23239,-0.113985
-1.23239,-0.113985
-1.24554,-0.104245
-1.28162,-0.126116
-1.28162,-0.126116
-1.21537,-0.149582
-1.21537,-0.149582
-1.21537,-0.149582
-1.19588,-0.1216
-1.23262,-0.148622
-1.19024,-0.13569
-1.19024,-0.13569
-1.18985,-0.0863842
-1.18985,-0.0863842
-1.18985,-0.0863842
-1.18985,-0.0863842
-1.18985,-0.0863842
-1.18985,-0.0863842
-1.18985,-0.0863842
-1.18985,-0.0863842
-1.23701,-0.095162
-1.23701,-0.095162
-1.23701,-0.095162
-1.23275,-0.122185
-1.23275,-0.122185
-1.23275,-0.122185
-1.30745,-0.145413
-1.32518,-0.170709
-1.30898,-0.130522
-1.30898,-0.130522
-1.37593,-0.132343
-1.37793,-0.12293
-1.37793,-0.12293
-1.36168,-0.171126
-1.36168,-0.171126
-1.3742,-0.184841
-1.3941,-0.161153
-1.3941,-0.161153
-1.3941,-0.161153
-1.35921,-0.131164
-1.28675,-0.0912944
-1.28675,-0.0912944
-1.35105,-0.0994576
-1.35105,-0.0994576
-1.35105,-0.0994576
-1.35105,-0.0994576
-1.35105,-0.0994576
-1.32324,-0.102168
-1.32324,-0.102168
-1.31298,-0.127733
-1.27481,-0.161972
-1.22837,-0.132373
-1.24499,-0.124464
-1.24499,-0.124464
-1.20105,-0.129265
-1.20105,-0.129265
-1.2264,-0.12006
-1.24744,-0.167456
-1.20093,-0.126205
-1.20093,-0.126205
-1.20093,-0.126205
-1.17284,-0.185306
-1.13801,-0.188294
-1.12648,-0.158012
-1.10003,-0.141886
-1.12327,-0.202644
-1.08841,-0.306958
-1.08841,-0.306958
-1.08841,-0.306958
-1.08841,-0.306958
-1.08841,-0.306958
-1.08611,-0.296033
-1.08611,-0.296033
-1.08875,-0.324992
-1.08875,-0.324992
-1.12681,-0.35761
-1.12681,-0.35761
-1.12681,-0.35761
-1.12681,-0.35761
-1.07712,-0.344558
-1.07712,-0.344558
-1.02741,-0.304398
-1.02741,-0.304398
-1.00326,-0.290262
-1.00326,-0.290262
-1.01003,-0.31111
-0.970723,-0.324563
-0.93456,-0.328918
-0.93456,-0.328918
-0.882041,-0.348517
-0.962605,-0.322802
-0.959205,-0.258397
-0.959205,-0.258397
-0.985802,-0.240737
-1.06421,-0.253863
-1.02475,-0.26485
-1.04511,-0.204245
-1.07272,-0.261877
-1.13798,-0.260925
-1.11857,-0.250337
-1.11857,-0.250337
-1.11857,-0.250337
-1.09191,-0.263023
-1.09191,-0.263023
-1.09191,-0.263023
-1.08216,-0.277503
-1.05519,-0.285023
-1.05168,-0.317703
-1.04763,-0.33284
-1.06648,-0.313512
-1.06526,-0.302229
-1.06526,-0.302229
-1.14018,-0.27103
-1.14018,-0.27103
-1.14651,-0.26472
-1.14651,-0.26472
-1.1476,-0.220843
-1.1476,-0.220843
-1.14964,-0.212917
-1.20514,-0.203526
-1.20514,-0.203526
-1.20514,-0.203526
-1.20514,-0.203526
-1.18412,-0.177668
-1.18412,-0.177668
-1.18412,-0.177668
-1.16202,-0.177169
-1.16202,-0.177169
-1.16202,-0.177169
-1.16202,-0.177169
-1.16202,-0.177169
-1.16202,-0.177169
-1.15931,-0.251022
-1.16105,-0.245696
-1.12127,-0.273341
-1.15695,-0.299669
-1.15742,-0.269836
-1.15742,-0.269836
-1.17868,-0.302085
-1.17868,-0.302085
-1.17203,-0.302504
-1.20461,-0.227639
-1.20461,-0.227639
-1.20461,-0.227639
-1.20461,-0.227639
-1.23572,-0.202452
-1.20235,-0.222849
-1.15369,-0.201573
-1.13303,-0.193653
-1.13303,-0.193653
-1.13085,-0.218858
-1.14624,-0.242336
-1.14624,-0.242336
-1.14624,-0.242336
-1.15716,-0.258105
-1.15716,-0.258105
-1.15716,-0.258105
-1.15716,-0.258105
-1.17699,-0.231699
-1.17699,-0.231699
-1.17699,-0.231699
-1.18539,-0.253863
-1.18539,-0.253863
-1.17428,-0.213304
-1.11167,-0.208129
-1.12097,-0.178526
-1.17984,-0.176096
-1.16629,-0.19022
-1.17048,-0.202981
-1.17048,-0.202981
-1.17048,-0.202981
-1.13148,-0.220192
-1.13148,-0.220192
-1.12767,-0.192769
-1.19489,-0.151954
-1.19595,-0.113726
-1.19847,-0.132894
-1.22146,-0.148724
-1.2073,-0.109222
-1.26149,-0.0664088
-1.26149,-0.0664088
-1.26149,-0.0664088
-1.2844,-0.0905054
-1.2844,-0.0905054
-1.2844,-0.0905054
-1.2844,-0.0905054
-1.28525,-0.0289106
-1.34028,0.0298325
-1.34028,0.0298325
-1.34028,0.0298325
-1.34028,0.0298325
-1.34028,0.0298325
-1.32433,0.0424783
-1.3556,0.0132496
-1.34572,-0.0842289
-1.37268,-0.0824699
-1.34919,-0.0609743
-1.34919,-0.0609743
-1.34919,-0.0609743
-1.35693,-0.048352
-1.35078,-0.0388534
-1.35078,-0.0388534
-1.35399,-0.0432682
-1.39769,0.0164016
-1.41859,-0.00578674
-1.43334,-0.0085929
-1.4444,-0.0229704
-1.4444,-0.0229704
-1.44737,0.0047313
-1.44737,0.0047313
-1.44737,0.0047313
-1.44737,0.0047313
-1.44737,0.0047313
-1.44737,0.0047313
-1.4671,0.0197487
-1.4671,0.0197487
-1.44139,0.0379259
-1.44054,-0.0101288
-1.43267,-0.0396603
-1.38883,-0.0331208
-1.34604,-0.0216086
-1.33486,0.0130087
-1.33927,-0.00754973
-1.33927,-0.00754973
-1.3038,-0.0516999
-1.31262,-0.0385223
-1.31262,-0.0385223
-1.313,-0.0373039
-1.34583,-0.0279943
-1.34583,-0.0279943
-1.33082,0.00897132
-1.33082,0.00897132
-1.31681,0.00156914
-1.25016,0.00567973
-1.22859,-0.008651
-1.26878,-0.0274345
-1.26878,-0.0274345
-1.26878,-0.0274345
-1.21139,-0.0386003
-1.21139,-0.0386003
-1.21139,-0.0386003
-1.21139,-0.0386003
-1.24357,-0.0635242
-1.24357,-0.0635242
-1.24902,-0.109488
-1.24143,-0.127558
-1.19964,-0.0940796
-1.21931,-0.108901
-1.29956,-0.0832724
-1.3022,-0.127743
-1.3022,-0.127743
-1.28623,-0.134779
-1.28623,-0.134779
-1.26585,-0.141253
-1.27151,-0.139427
-1.28595,-0.153
-1.32477,-0.158373
-1.32346,-0.179919
-1.33109,-0.196049
-1.34764,-0.25228
-1.35628,-0.259754
-1.35628,-0.259754
-1.34375,-0.229337
-1.34375,-0.229337
-1.34375,-0.229337
-1.34375,-0.229337
-1.33383,-0.199562
-1.34119,-0.206414
-1.35955,-0.174162
-1.35955,-0.174162
-1.44634,-0.185644
-1.39231,-0.214257
-1.41096,-0.248543
-1.41096,-0.248543
-1.36461,-0.223979
-1.35194,-0.192972
-1.35392,-0.23438
-1.32982,-0.222316
-1.34349,-0.251952
-1.32626,-0.248152
-1.32626,-0.248152
-1.32644,-0.201795
-1.32644,-0.201795
-1.32644,-0.201795
-1.3244,-0.178022
-1.30459,-0.145985
-1.37156,-0.138892
-1.37156,-0.138892
-1.4288,-0.21157
-1.43791,-0.232184
-1.47523,-0.22827
-1.47523,-0.22827
-1.44003,-0.241067
-1.44003,-0.241067
-1.42631,-0.263426
-1.4554,-0.287059
-1.4554,-0.287059
-1.38948,-0.314657
-1.31741,-0.33224
-1.29764,-0.325903
-1.28545,-0.311009
-1.22545,-0.322887
-1.22637,-0.297275
-1.24471,-0.331333
-1.24471,-0.331333
-1.23193,-0.306824
-1.29165,-0.258494
-1.29165,-0.258494
-1.29803,-0.273252
-1.29803,-0.273252
-1.29803,-0.273252
-1.25215,-0.247825
-1.28868,-0.299302
-1.31606,-0.324056
-1.30312,-0.324773
-1.27992,-0.340605
-1.23991,-0.329068
-1.23991,-0.329068
-1.23863,-0.31529
-1.27903,-0.332101
-1.26224,-0.318032
-1.26224,-0.318032
-1.24922,-0.30072
-1.24922,-0.30072
-1.27786,-0.352827
-1.27473,-0.372468
-1.27473,-0.372468
-1.27473,-0.372468
-1.22564,-0.382307
-1.22564,-0.382307
-1.21891,-0.352782
-1.21891,-0.352782
-1.21891,-0.352782
-1.26192,-0.316418
-1.25732,-0.300688
-1.21377,-0.287135
-1.21621,-0.307955
-1.21621,-0.307955
-1.17598,-0.336717
-1.18989,-0.34128
-1.19422,-0.364132
-1.20986,-0.38969
-1.20986,-0.38969
-1.18608,-0.467554
-1.20259,-0.48564
-1.19698,-0.458572
-1.21242,-0.48411
-1.22203,-0.457075
-1.22203,-0.457075
-1.22203,-0.457075
-1.21922,-0.457889
-1.24327,-0.473241
-1.22867,-0.447491
-1.22725,-0.458556
-1.22719,-0.484088
-1.32871,-0.511126
-1.32045,-0.511888
-1.33744,-0.538753
-1.33744,-0.538753
-1.32113,-0.520694
-1.30001,-0.492729
-1.30001,-0.492729
-1.25732,-0.465148
-1.25732,-0.465148
-1.30523,-0.49959
-1.30523,-0.49959
-1.30523,-0.49959
-1.3618,-0.507315
-1.2969,-0.45437
-1.2969,-0.45437
-1.33405,-0.440395
-1.33791,-0.415814
-1.33791,-0.415814
-1.33309,-0.420885
-1.30211,-0.411471
-1.28015,-0.432142
-1.32856,-0.458595
-1.38582,-0.498992
-1.38582,-0.498992
-1.38582,-0.498992
-1.38582,-0.498992
-1.34176,-0.485547
-1.34668,-0.460785
-1.36279,-0.438994
-1.36474,-0.374054
-1.36702,-0.384268
-1.36942,-0.412531
-1.38126,-0.410736
-1.39388,-0.356547
-1.39388,-0.356547
-1.39388,-0.356547
-1.39388,-0.356547
-1.39538,-0.387114
-1.36894,-0.418781
-1.36894,-0.418781
-1.36894,-0.418781
-1.35538,-0.426808
-1.35538,-0.426808
-1.35538,-0.426808
-1.36945,-0.350843
-1.39216,-0.338406
-1.39216,-0.338406
-1.39216,-0.338406
-1.39216,-0.338406
-1.36809,-0.332169
-1.39436,-0.354172
-1.39436,-0.354172
-1.39432,-0.380995
-1.39432,-0.380995
-1.35852,-0.319001
-1.34042,-0.343879
-1.34042,-0.343879
-1.34042,-0.343879
-1.34042,-0.343879
-1.34042,-0.343879
-1.35288,-0.277467
-1.3164,-0.22841
-1.3164,-0.22841
-1.31508,-0.218871
-1.34365,-0.232258
-1.3665,-0.216109
-1.3665,-0.216109
-1.36986,-0.187526
-1.36986,-0.187526
-1.34991,-0.19878
-1.35982,-0.221585
-1.32759,-0.25557
-1.32759,-0.25557
-1.32759,-0.25557
-1.32759,-0.25557
-1.3555,-0.277692
-1.34422,-0.252345
-1.34422,-0.252345
-1.3407,-0.263468
-1.3407,-0.263468
-1.3407,-0.263468
-1.37884,-0.249328
-1.37884,-0.249328
-1.34751,-0.170565
-1.34751,-0.170565
-1.41144,-0.132424
-1.49251,-0.090238
-1.49013,-0.0823498
-1.5286,-0.0437967
-1.53502,-0.0278573
-1.53502,-0.0278573
-1.54893,-0.0489464
-1.51825,-0.0308406
-1.55668,-0.0463203
-1.55668,-0.0463203
-1.55668,-0.0463203
-1.55821,-0.067626
-1.55821,-0.067626
-1.55821,-0.067626
-1.55821,-0.067626
-1.57908,-0.0518035
-1.57908,-0.0518035
-1.57908,-0.0518035
-1.57328,-0.0736589
-1.54999,-0.0372255
-1.54999,-0.0372255
-1.54999,-0.0372255
-1.54999,-0.0372255
-1.54999,-0.0372255
-1.58067,-0.00246093
-1.59964,-0.0543088
-1.62935,-0.037469
-1.66286,-0.0702199
-1.6233,-0.0579835
-1.63637,-0.0678539
-1.63637,-0.0678539
-1.63637,-0.0678539
-1.63637,-0.0678539
-1.61931,-0.0185564
-1.61931,-0.0185564
-1.61931,-0.0185564
-1.57997,0.00617747
-1.56865,-0.0344876
-1.55314,0.0206475
-1.53389,-0.0166619
-1.52451,-0.0463117
-1.46364,-0.118175
-1.46364,-0.118175
-1.46364,-0.118175
-1.46364,-0.118175
-1.46445,-0.173716
-1.44953,-0.163619
-1.45739,-0.16393
-1.48392,-0.140939
-1.472,-0.15361
-1.472,-0.15361
-1.5099,-0.143223
-1.5099,-0.143223
-1.46971,-0.169395
-1.54684,-0.169852
-1.54684,-0.169852
-1.54684,-0.169852
-1.54684,-0.169852
-1.53443,-0.127644
-1.57419,-0.081625
-1.58771,-0.031237
-1.58336,-0.0340437
-1.58336,-0.0340437
-1.58336,-0.0340437
-1.58336,-0.0340437
-1.5867,0.0201782
-1.5867,0.0201782
-1.5867,0.0201782
-1.59328,0.00377154
-1.56316,-0.0152983
-1.56081,-0.0545974
-1.53129,-0.0949799
-1.50244,-0.11417
-1.50244,-0.11417
-1.53974,-0.107201
-1.56019,-0.0901585
-1.56019,-0.0901585
-1.56019,-0.0901585
-1.51847,-0.100836
-1.51847,-0.100836
-1.51847,-0.100836
-1.51847,-0.100836
-1.56084,-0.141142
-1.56084,-0.141142
-1.56084,-0.141142
-1.56205,-0.117686
-1.56205,-0.117686
-1.5469,-0.0936895
-1.5633,-0.107647
-1.57636,-0.0943253
-1.51655,-0.0850018
-1.51655,-0.0850018
-1.54704,-0.0790975
-1.50824,-0.0500315
-1.49786,-0.000515342
-1.51984,-0.032214
-1.51984,-0.032214
-1.51156,-0.0186981
-1.51156,-0.0186981
-1.5149,-0.00138685
-1.50578,0.0176814
-1.51534,0.00626755
-1.51534,0.00626755
-1.59612,0.0314632
-1.65256,0.0333717
-1.65256,0.0333717
-1.59176,0.0209462
-1.59176,0.0209462
-1.54311,0.0437299
-1.54311,0.0437299
-1.51539,0.0459381
-1.51539,0.0459381
-1.50238,0.0634417
-1.50238,0.0634417
-1.4877,0.0487302
-1.4877,0.0487302
-1.50046,-0.0105027
-1.50211,-0.0228906
-1.50211,-0.0228906
-1.57113,-0.00881648
-1.55681,0.0545069
-1.55681,0.0545069
-1.54247,0.000697836
-1.54247,0.000697836
-1.46136,-0.00553557
-1.46136,-0.00553557
-1.46136,-0.00553557
-1.46485,0.000677094
-1.56449,0.0978673
-1.54889,0.145273
-1.56175,0.17749
-1.53416,0.151359
-1.53416,0.151359
-1.53416,0.151359
-1.53416,0.151359
-1.53416,0.151359
-1.53416,0.151359
-1.49084,0.143461
-1.4598,0.124663
-1.4732,0.0970227
-1.4732,0.0970227
-1.45519,0.179505
-1.45519,0.179505
-1.45519,0.179505
-1.45519,0.179505
-1.43428,0.178008
-1.42702,0.179662
-1.42702,0.179662
-1.42702,0.179662
-1.42702,0.179662
-1.46299,0.248871
-1.46299,0.248871
-1.42855,0.237005
-1.43471,0.260278
-1.43471,0.260278
-1.43298,0.258575
-1.43298,0.258575
-1.46975,0.273367
-1.46975,0.273367
-1.46975,0.273367
-1.52424,0.205714
-1.51371,0.16914
-1.55695,0.186514
-1.55695,0.186514
-1.58741,0.14263
-1.58741,0.14263
-1.58741,0.14263
-1.56784,0.110887
-1.55696,0.108279
-1.55696,0.108279
-1.55696,0.108279
-1.52405,0.0776938
-1.48056,0.0662402
-1.48768,0.01028
-1.48768,0.01028
-1.4626,-0.0239684
-1.4626,-0.0239684
-1.4626,-0.0239684
-1.4465,-0.0510716
-1.43528,-0.0619937
-1.41595,-0.131829
-1.45389,-0.0900504
-1.46797,-0.0990058
-1.47798,-0.174767
-1.4787,-0.190195
-1.52862,-0.219794
-1.51964,-0.176913
-1.51964,-0.176913
-1.51964,-0.176913
-1.51964,-0.176913
-1.49747,-0.189022
-1.52296,-0.160708
-1.53673,-0.125096
-1.52537,-0.131175
-1.47729,-0.109208
-1.45096,-0.127119
-1.45096,-0.127119
-1.45096,-0.127119
-1.45778,-0.131877
-1.45778,-0.131877
-1.45778,-0.131877
-1.45778,-0.131877
-1.44218,-0.148921
-1.44639,-0.135145
-1.49094,-0.111259
-1.50158,-0.0826153
-1.50375,-0.0943881
-1.50375,-0.0943881
-1.4498,-0.00274952
-1.40388,-0.0278935
-1.43261,-0.0113806
-1.43261,-0.0113806
-1.43261,-0.0113806
-1.43261,-0.0113806
-1.40503,-0.0290177
-1.33674,-0.0144624
-1.34348,-0.0168499
-1.34348,-0.0168499
-1.31144,-0.0303915
-1.28057,-0.0434009
-1.27958,-0.0196597
-1.30781,-0.0439401
-1.27485,-0.0216261
-1.28276,-0.0316685
-1.30069,-0.111364
-1.25925,-0.112927
-1.26295,-0.108809
-1.25587,-0.141403
-1.27813,-0.117673
-1.27813,-0.117673
-1.27813,-0.117673
-1.26289,-0.111984
-1.22984,-0.138878
-1.22984,-0.138878
-1.3118,-0.147286
-1.3118,-0.147286
-1.33143,-0.174224
-1.33417,-0.0868914
-1.32312,-0.108429
-1.32312,-0.108429
-1.31389,-0.0771861
-1.31389,-0.0771861
-1.31389,-0.0771861
-1.31389,-0.0771861
-1.29503,-0.106092
-1.25313,-0.119671
-1.25313,-0.119671
-1.22817,-0.0578357
-1.25937,-0.044801
-1.30473,-0.0324972
-1.30473,-0.0324972
-1.27036,-0.045694
-1.27036,-0.045694
-1.27036,-0.045694
-1.27036,-0.045694
-1.27036,-0.045694
-1.27036,-0.045694
-1.27036,-0.045694
-1.31286,-0.0570613
-1.31286,-0.0570613
-1.34329,-0.0513322
-1.37854,-0.0663457
-1.33088,-0.0500237
-1.33306,-0.0159933
-1.31136,-0.0149879
-1.32068,-0.00753507
-1.31738,-0.01345
-1.34428,-0.0285914
-1.34428,-0.0285914
-1.36557,-0.0383739
-1.36557,-0.0383739
-1.36866,-0.0473447
-1.37327,-0.0378307
-1.34571,-0.0459046
-1.34571,-0.0459046
-1.31795,0.00508591
-1.30521,-0.0329964
-1.30913,-0.0344904
-1.30574,-0.0116055
-1.29714,0.0182086
