-4.54034,1.62429
-4.49514,1.56116
-4.49514,1.56116
-4.49514,1.56116
-4.43424,1.48965
-4.43424,1.48965
-4.55157,1.47233
-4.48541,1.40702
-4.48541,1.40702
-4.49553,1.36362
-4.47217,1.36319
-4.49337,1.42599
-4.49337,1.42599
-4.46682,1.38079
-4.46767,1.39659
-4.46767,1.39659
-4.43378,1.32832
-4.43378,1.32832
-4.38831,1.27898
-4.33738,1.28107
-4.33746,1.24826
-4.38617,1.26561
-4.31048,1.21382
-4.31048,1.21382
-4.28204,1.16972
-4.28204,1.16972
-4.26852,1.15814
-4.32057,1.1375
-4.32057,1.1375
-4.22767,1.16221
-4.31868,1.1427
-4.26423,1.1278
-4.23553,1.06024
-4.21552,1.14388
-4.25426,1.17683
-4.25059,1.07779
-4.25059,1.07779
-4.29855,1.06579
-4.33284,1.09993
-4.33284,1.09993
-4.35455,1.14148
-4.35455,1.14148
-4.35455,1.14148
-4.35455,1.14148
-4.3327,1.1869
-4.3327,1.1869
-4.3327,1.1869
-4.34223,1.19392
-4.33263,1.18671
-4.38766,1.20626
-4.34188,1.15689
-4.35421,1.17964
-4.35421,1.17964
-4.34586,1.13574
-4.37855,1.09752
-4.3865,1.13048
-4.4096,1.19072
-4.42337,1.23969
-4.42337,1.23969
-4.42337,1.23969
-4.45473,1.29008
-4.45473,1.29008
-4.45896,1.23178
-4.45896,1.23178
-4.51588,1.2611
-4.53399,1.2736
-4.53399,1.2736
-4.55411,1.30086
-4.55411,1.30086
-4.55411,1.30086
-4.55411,1.30086
-4.55707,1.34103
-4.55707,1.34103
-4.55707,1.34103
-4.59385,1.32996
-4.5538,1.29858
-4.6128,1.33384
-4.63809,1.3196
-4.63809,1.3196
-4.61247,1.36711
-4.62105,1.34083
-4.63948,1.31866
-4.63948,1.31866
-4.67374,1.35412
-4.67374,1.35412
-4.64144,1.38471
-4.64144,1.38471
-4.58273,1.43803
-4.55529,1.39787
-4.55529,1.39787
-4.55529,1.39787
-4.55529,1.39787
-4.60625,1.42657
-4.6161,1.43151
-4.58967,1.40941
-4.58967,1.40941
-4.56201,1.45423
-4.61905,1.45339
-4.61905,1.45339
-4.60051,1.45257
-4.52966,1.45641
-4.52966,1.45641
-4.49021,1.48631
-4.49021,1.48631
-4.49021,1.48631
-4.49021,1.48631
-4.49021,1.48631
-4.51533,1.46185
-4.52284,1.47351
-4.52284,1.47351
-4.52284,1.47351
-4.52284,1.47351
-4.52284,1.47351
-4.57463,1.47773
-4.57463,1.47773
-4.57463,1.47773
-4.57463,1.47773
-4.53276,1.45023
-4.53276,1.45023
-4.48257,1.39244
-4.53612,1.40614
-4.53612,1.40614
-4.53612,1.40614
-4.53612,1.40614
-4.60315,1.44386
-4.60315,1.44386
-4.66627,1.46326
-4.66696,1.44909
-4.63735,1.43235
-4.63735,1.43235
-4.66243,1.31668
-4.55773,1.27653
-4.55773,1.27653
-4.55773,1.27653
-4.516,1.25607
-4.46074,1.2884
-4.45949,1.31441
-4.44746,1.38629
-4.36373,1.31252
-4.41576,1.26298
-4.39278,1.22092
-4.39278,1.22092
-4.39278,1.22092
-4.39278,1.22092
-4.45471,1.27539
-4.50612,1.26751
-4.50612,1.26751
-4.43027,1.23396
-4.43027,1.23396
-4.43027,1.23396
-4.44576,1.22456
-4.48434,1.23746
-4.48434,1.23746
-4.52032,1.24683
-4.46037,1.21507
-4.46037,1.21507
-4.46037,1.21507
-4.46037,1.21507
-4.39043,1.22703
-4.36562,1.19134
-4.34341,1.18629
-4.33923,1.17249
-4.33923,1.17249
-4.33923,1.17249
-4.30341,1.07082
-4.30341,1.07082
-4.2554,1.08753
-4.27295,1.11477
-4.15001,1.036
-4.15001,1.036
-4.21482,1.1172
-4.21482,1.1172
-4.24232,1.15817
-4.27463,1.15743
-4.3428,1.20883
-4.363,1.24892
-4.39676,1.22903
-4.39628,1.25801
-4.39628,1.25801
-4.39628,1.25801
-4.44678,1.26668
-4.42585,1.28205
-4.36525,1.25557
-4.38501,1.19329
-4.46599,1.22295
-4.46599,1.22295
-4.46599,1.22295
-4.43505,1.23081
-4.43505,1.23081
-4.43505,1.23081
-4.46843,1.2701
-4.51311,1.18344
-4.51464,1.19784
-4.45783,1.23276
-4.43739,1.25539
-4.43739,1.25539
-4.43739,1.25539
-4.34564,1.24342
-4.33814,1.28071
-4.33825,1.32988
-4.33825,1.32988
-4.33825,1.32988
-4.33825,1.32988
-4.33825,1.32988
-4.33825,1.32988
-4.29466,1.30214
-4.28331,1.29306
-4.25975,1.2808
-4.25975,1.2808
-4.23374,1.31482
-4.23374,1.31482
-4.23374,1.31482
-4.23374,1.31482
-4.30506,1.3072
-4.27672,1.26729
-4.27672,1.26729
-4.21933,1.24859
-4.21933,1.24859
-4.26028,1.32587
-4.25897,1.25979
-4.28434,1.21878
-4.24267,1.21801
-4.22296,1.23247
-4.23451,1.2109
-4.27533,1.21262
-4.27533,1.21262
-4.27533,1.21262
-4.27533,1.21262
-4.27533,1.21262
-4.27533,1.21262
-4.27533,1.21262
-4.27533,1.21262
-4.27533,1.21262
-4.22473,1.21081
-4.22473,1.21081
-4.22473,1.21081
-4.22473,1.21081
-4.15114,1.20626
-4.18192,1.18627
-4.18192,1.18627
-4.18192,1.18627
-4.15977,1.0912
-4.15977,1.0912
-4.24968,1.01784
-4.32976,1.0229
-4.32976,1.0229
-4.32976,1.0229
-4.32976,1.0229
-4.33357,1.01598
-4.33357,1.01598
-4.33357,1.01598
-4.33357,1.01598
-4.3932,1.05231
-4.3932,1.05231
-4.3932,1.05231
-4.3472,1.06441
-4.34213,1.06481
-4.31264,1.06292
-4.32789,1.08515
-4.32789,1.08515
-4.33396,1.12576
-4.28158,1.08839
-4.28158,1.08839
-4.2766,1.12392
-4.2766,1.12392
-4.27449,1.09846
-4.27449,1.09846
-4.27983,1.11558
-4.27983,1.11558
-4.27983,1.11558
-4.28654,1.09103
-4.28654,1.09103
-4.23706,1.1583
-4.17842,1.16607
-4.17842,1.16607
-4.20991,1.12147
-4.11622,1.08782
-4.11622,1.08782
-4.11064,1.12326
-4.13015,1.09823
-4.13015,1.09823
-4.11458,1.01573
-4.07904,1.05099
-4.04006,1.05386
-4.04006,1.05386
-4.04006,1.05386
-4.04006,1.05386
-4.01073,1.08239
-4.02695,1.07818
-4.01907,1.04651
-4.01907,1.04651
-4.01907,1.04651
-4.12771,1.04309
-4.15031,1.10324
-4.15031,1.10324
-4.15031,1.10324
-4.15031,1.10324
-4.12696,1.11326
-4.12696,1.11326
-4.09314,1.11028
-4.09314,1.11028
-4.07724,1.05589
-4.07724,1.05589
-4.12426,1.07337
-4.12426,1.07337
-4.1336,1.07707
-4.1336,1.07707
-4.09513,1.09444
-4.09513,1.09444
-4.09832,1.09788
-4.09832,1.09788
-4.0704,1.16813
-4.06208,1.14334
-4.05322,1.11224
-4.05322,1.11224
-4.05852,1.12803
-4.05852,1.12803
-4.05852,1.12803
-4.03059,1.17181
-4.03059,1.17181
-3.97174,1.19142
-3.93061,1.13454
-3.91228,1.15228
-3.91228,1.15228
-3.97064,1.10779
-3.97064,1.10779
-3.97064,1.10779
-3.97064,1.10779
-3.97064,1.10779
-3.98922,1.07554
-3.98922,1.07554
-3.98922,1.07554
-3.98922,1.07554
-3.93481,1.13979
-3.95831,1.04879
-3.95831,1.04879
-3.95831,1.04879
-3.98817,1.06993
-3.98817,1.06993
-3.98817,1.06993
-3.9507,1.12955
-3.9507,1.12955
-3.94187,1.11128
-3.98096,1.09836
-3.98096,1.09836
-3.91957,1.10355
-3.94118,1.0658
-3.94118,1.0658
-3.89514,1.04234
-3.92893,1.04031
-3.92893,1.04031
-3.92893,1.04031
-3.98785,1.04862
-3.98785,1.04862
-4.01498,1.03152
-3.95991,1.08676
-4.02435,1.12086
-4.05128,1.15032
-4.04893,1.14498
-4.04893,1.14498
-4.04893,1.14498
-4.05142,1.19832
-4.10127,1.24832
-4.10127,1.24832
-4.10127,1.24832
-4.06305,1.17029
-4.04539,1.23132
-4.01693,1.20278
-4.01121,1.21192
-3.97029,1.26684
-3.97029,1.26684
-3.97029,1.26684
-3.97127,1.24699
-3.97127,1.24699
-3.95509,1.20401
-3.93436,1.24212
-3.93436,1.24212
-3.93436,1.24212
-3.93436,1.24212
-3.9615,1.27472
-3.9615,1.27472
-3.97264,1.18327
-3.97264,1.18327
-4.00559,1.21611
-4.00559,1.21611
-4.02749,1.11248
-4.02749,1.11248
-3.98068,1.06254
-3.98068,1.06254
-3.92005,1.07953
-3.90964,1.00274
-3.90964,1.00274
-3.89066,0.947531
-3.88313,0.969258
-3.90679,1.01379
-3.96944,1.03615
-3.98828,1.05697
-3.98828,1.05697
-3.94014,1.07098
-3.95478,1.14415
-3.95478,1.14415
-3.95478,1.14415
-3.86512,1.10428
-3.86512,1.10428
-3.98203,1.07732
-4.02341,1.13018
-4.02341,1.13018
-4.02341,1.13018
-4.02341,1.13018
-4.02341,1.13018
-4.01129,1.07206
-4.02724,1.0601
-4.06682,1.05026
-4.06122,1.11575
-4.08686,1.13721
-4.09807,1.1443
-4.09807,1.1443
-4.09807,1.1443
-4.09807,1.1443
-4.09807,1.1443
-4.09697,1.23374
-4.09697,1.23374
-4.1212,1.18531
-4.06442,1.18892
-4.08061,1.14711
-4.08061,1.14711
-4.10862,1.17409
-4.10862,1.17409
-4.10862,1.17409
-4.08912,1.13074
-4.08912,1.13074
-4.02056,1.11025
-3.99545,1.04713
-3.97589,1.08437
-3.94044,1.01466
-3.93706,1.10362
-3.93706,1.10362
-3.91272,1.07845
-3.84217,1.10118
-3.84217,1.10118
-3.79185,1.08813
-3.74014,1.01748
-3.73679,0.916383
-3.73679,0.916383
-3.73932,0.901762
-3.72068,0.915388
-3.61909,0.978982
-3.64622,0.917728
-3.64622,0.917728
-3.64622,0.917728
-3.64622,0.917728
-3.73211,0.882478
-3.81595,0.883926
-3.81595,0.883926
-3.81595,0.883926
-3.81595,0.883926
-3.77829,0.92676
-3.77829,0.92676
-3.77829,0.92676
-3.81359,0.972273
-3.83969,0.97303
-3.84217,0.942166
-3.84217,0.942166
-3.85291,0.916217
-3.8503,0.935834
-3.80666,0.916689
-3.80666,0.916689
-3.73292,0.851241
-3.70088,0.818425
-3.70088,0.818425
-3.70088,0.818425
-3.70088,0.818425
-3.71954,0.822955
-3.72119,0.878107
-3.68522,0.88886
-3.68522,0.88886
-3.68522,0.88886
-3.68522,0.88886
-3.7232,0.941206
-3.7232,0.941206
-3.72936,0.882634
-3.73891,0.899317
-3.73891,0.899317
-3.73891,0.899317
-3.74244,0.874202
-3.74244,0.874202
-3.70333,0.840569
-3.66358,0.872913
-3.74142,0.840574
-3.77085,0.86984
-3.79569,0.88337
-3.81604,0.891557
-3.75321,0.89193
-3.75321,0.89193
-3.74777,0.961068
-3.69989,1.02293
-3.69989,1.02293
-3.69989,1.02293
-3.70161,1.06208
-3.70161,1.06208
-3.74058,1.06504
-3.74058,1.06504
-3.74058,1.06504
-3.74058,1.06504
-3.72015,1.03244
-3.72015,1.03244
-3.72015,1.03244
-3.72015,1.03244
-3.72684,1.03239
-3.75723,1.03566
-3.75723,1.03566
-3.73203,1.05319
-3.74265,1.04061
-3.71206,1.0367
-3.77176,1.07376
-3.77176,1.07376
-3.77226,1.11288
-3.77226,1.11288
-3.78316,1.14309
-3.78316,1.14309
-3.78316,1.14309
-3.77949,1.14291
-3.76152,1.15442
-3.74729,1.15108
-3.73305,1.09498
-3.67904,1.09321
-3.70155,1.05994
-3.70155,1.05994
-3.70155,1.05994
-3.72929,1.10469
-3.75,1.06016
-3.75,1.06016
-3.74041,1.075
-3.7832,1.08276
-3.76216,1.12071
-3.76216,1.12071
-3.76216,1.12071
-3.76216,1.12071
-3.76731,1.08022
-3.85141,1.04157
-3.88542,0.961681
-3.9049,1.00417
-3.9049,1.00417
-3.9049,1.00417
-3.9049,1.00417
-3.94355,1.00978
-3.92498,0.973604
-3.86128,0.96674
-3.83421,0.970187
-3.88771,0.94206
-3.88785,0.945944
-3.88785,0.945944
-3.97982,0.894643
-3.97982,0.894643
-3.9846,0.906262
-3.9846,0.906262
-3.9846,0.906262
-3.9846,0.906262
-3.97816,0.852328
-3.97816,0.852328
-3.97816,0.852328
-4.00791,0.840848
-4.00247,0.826683
-4.00247,0.826683
-4.00247,0.826683
-4.00247,0.826683
-4.06809,0.892522
-4.07424,0.917043
-4.09454,0.980144
-4.12361,1.00212
-4.14765,0.982322
-4.11151,0.919772
-4.1708,0.884053
-4.08196,0.896364
-4.07786,0.861038
-4.07786,0.861038
-4.07465,0.835097
-4.07465,0.835097
-4.08941,0.781752
-4.11104,0.808539
-4.07536,0.827714
-4.09791,0.900107
-4.09791,0.900107
-4.09791,0.900107
-4.01918,0.914681
-4.01773,0.905669
-4.00579,0.825788
-4.02994,0.807798
-4.02994,0.807798
-4.02994,0.807798
-3.99024,0.774658
-3.89422,0.718691
-3.89577,0.724389
-3.90213,0.755687
-3.8242,0.742193
-3.84454,0.788552
-3.8413,0.767522
-3.84606,0.789451
-3.84606,0.789451
-3.84606,0.789451
-3.80161,0.728423
-3.76889,0.700388
-3.7961,0.777214
-3.7961,0.777214
-3.7961,0.777214
-3.7961,0.777214
-3.85879,0.722868
-3.85879,0.722868
-3.85879,0.722868
-3.88657,0.723015
-3.92842,0.759684
-3.88265,0.777712
-3.88265,0.777712
-3.86102,0.79501
-3.89181,0.7521
-3.89341,0.700422
-3.89341,0.700422
-3.95981,0.646115
-4.04037,0.658256
-4.02317,0.739787
-4.02317,0.739787
-4.02317,0.739787
-4.02317,0.739787
-4.07502,0.814656
-4.12465,0.892939
-4.05049,0.85205
-4.05049,0.85205
-4.07677,0.916392
-4.07677,0.916392
-4.07677,0.916392
-4.07677,0.916392
-3.94896,0.922629
-3.9341,0.989245
-3.95127,0.98065
-3.95127,0.98065
-3.98456,0.970795
-4.01056,0.929804
-3.99981,0.98947
-3.95968,1.01714
-3.90427,0.958159
-3.90427,0.958159
-3.85472,0.888584
-3.81359,0.91875
-3.73755,0.935113
-3.73755,0.935113
-3.75142,0.950532
-3.75142,0.950532
-3.72836,0.963084
-3.67847,1.02589
-3.67847,1.02589
-3.67847,1.02589
-3.67847,1.02589
-3.67182,0.979009
-3.75732,0.963739
-3.76632,0.981074
-3.81644,0.963924
-3.8572,0.934994
-3.88266,0.992187
-3.90586,0.943829
-3.90586,0.943829
-3.90586,0.943829
-3.90786,0.912468
-3.87489,0.889577
-3.87141,0.950666
-3.80569,0.953357
-3.80569,0.953357
-3.70201,0.978424
-3.70201,0.978424
-3.72723,1.00449
-3.72723,1.00449
-3.72723,1.00449
-3.72723,1.00449
-3.72723,1.00449
-3.72376,0.956265
-3.73855,0.946536
-3.81098,0.967703
-3.81098,0.967703
-3.81098,0.967703
-3.82236,0.918114
-3.82966,0.918991
-3.78311,0.866478
-3.82028,0.857258
-3.77721,0.775266
-3.77721,0.775266
-3.77721,0.775266
-3.83462,0.802508
-3.78924,0.773652
-3.79949,0.82942
-3.77645,0.791173
-3.80548,0.873152
-3.82188,0.852754
-3.83893,0.915833
-3.92588,0.95179
-3.91092,0.848233
-3.91846,0.890967
-3.91701,0.934046
-3.91701,0.934046
-3.85986,0.946786
-3.85986,0.946786
-3.85986,0.946786
-3.82793,0.948544
-3.80191,0.93116
-3.80191,0.93116
-3.83815,0.930463
-3.83925,0.980604
-3.80926,1.02546
-3.91431,0.92037
-3.88167,0.923049
-3.88167,0.923049
-3.88167,0.923049
-3.88167,0.923049
-3.8588,0.880685
-3.88106,0.959691
-3.82037,0.922806
-3.78022,0.920786
-3.78022,0.920786
-3.83736,0.947582
-3.83736,0.947582
-3.83736,0.947582
-3.83736,0.947582
-3.83736,0.947582
-3.80982,0.90132
-3.77301,0.806927
-3.77301,0.806927
-3.70917,0.872518
-3.70917,0.872518
-3.70917,0.872518
-3.65803,0.784732
-3.65803,0.784732
-3.63151,0.838155
-3.62406,0.763769
-3.64773,0.695382
-3.73865,0.789468
-3.6881,0.822821
-3.72696,0.834631
-3.72689,0.816457
-3.72689,0.816457
-3.6925,0.830839
-3.66265,0.798467
-3.66265,0.798467
-3.66265,0.798467
-3.60153,0.834245
-3.65617,0.807118
-3.71471,0.804446
-3.71471,0.804446
-3.81786,0.844012
-3.81865,0.865138
-3.79912,0.815827
-3.79912,0.815827
-3.80123,0.832777
-3.76778,0.840453
-3.75067,0.88172
-3.75067,0.88172
-3.72171,0.985145
-3.72171,0.985145
-3.67847,0.994564
-3.71296,1.0096
-3.71296,1.0096
-3.76603,0.988098
-3.76603,0.988098
-3.77097,1.04225
-3.77097,1.04225
-3.77097,1.04225
-3.77097,1.04225
-3.70507,1.04729
-3.71474,1.03528
-3.71474,1.03528
-3.71474,1.03528
-3.71474,1.03528
-3.59927,1.03552
-3.69836,0.987925
-3.69836,0.987925
-3.71171,0.952367
-3.71171,0.952367
-3.70827,0.890268
-3.70827,0.890268
-3.75164,0.940549
-3.75164,0.940549
-3.77516,0.898905
-3.81133,0.850036
-3.85987,0.865997
-3.82962,0.911812
-3.82962,0.911812
-3.8107,0.81794
-3.82533,0.721355
-3.82533,0.721355
-3.76801,0.726655
-3.76801,0.726655
-3.76801,0.726655
-3.7468,0.633169
-3.75011,0.573926
-3.75011,0.573926
-3.76355,0.60207
-3.71557,0.638513
-3.71557,0.638513
-3.74174,0.63869
-3.69904,0.667029
-3.69288,0.691861
-3.65141,0.698118
-3.72489,0.750912
-3.7428,0.795267
-3.7428,0.795267
-3.7428,0.795267
-3.7428,0.795267
-3.76749,0.688186
-3.7735,0.731343
-3.79381,0.705419
-3.83977,0.735083
-3.83977,0.735083
-3.85064,0.753106
-3.89378,0.783638
-3.89833,0.774529
-3.89833,0.774529
-3.91143,0.843129
-3.91143,0.843129
-3.89127,0.861881
-3.8609,0.902872
-3.7952,0.919626
-3.77457,0.906751
-3.75204,1.0018
-3.71833,0.953128
-3.698,0.946702
-3.698,0.946702
-3.698,0.946702
-3.698,0.946702
-3.698,0.946702
-3.698,0.946702
-3.698,0.946702
-3.69017,1.01755
-3.69017,1.01755
-3.69017,1.01755
-3.70523,0.964306
-3.63734,1.02191
-3.63273,0.993553
-3.63273,0.993553
-3.63273,0.993553
-3.63273,0.993553
-3.67906,0.923408
-3.73148,0.947223
-3.70431,0.974378
-3.70431,0.974378
-3.71966,0.938693
-3.81457,0.975891
-3.87522,0.926168
-3.83015,0.9885
-3.86245,0.991031
-3.86245,0.991031
-3.82093,1.00651
-3.82093,1.00651
-3.8114,0.944299
-3.8114,0.944299
-3.86881,1.00375
-3.85246,0.947467
-3.8473,0.911904
-3.91166,0.911348
-3.91166,0.911348
-3.93927,0.932865
-3.93927,0.932865
-3.89395,0.95991
-3.89395,0.95991
-3.89395,0.95991
-3.89395,0.95991
-3.89395,0.95991
-3.81666,0.934111
-3.81666,0.934111
-3.79754,0.915057
-3.79754,0.915057
-3.77954,0.882035
-3.78605,0.889929
-3.77318,0.92703
-3.84623,0.867787
-3.84623,0.867787
-3.84623,0.867787
-3.82455,0.847869
-3.82455,0.847869
-3.83346,0.866785
-3.86552,0.897132
-3.87447,0.826563
-3.87428,0.832594
-3.87428,0.832594
-3.81806,0.748451
-3.81806,0.748451
-3.78701,0.713691
-3.78701,0.713691
-3.76925,0.774452
-3.79707,0.811253
-3.75813,0.809046
-3.74278,0.771489
-3.76778,0.870895
-3.75922,0.891723
-3.75922,0.891723
-3.75922,0.891723
-3.81825,0.884617
-3.83519,0.892917
-3.81631,0.834732
-3.81286,0.718637
-3.76073,0.754755
-3.77411,0.81709
-3.77217,0.877058
-3.80746,0.86518
-3.85317,0.901296
-3.85317,0.901296
-3.85317,0.901296
-3.85317,0.901296
-3.88753,0.90151
-3.88753,0.90151
-3.81531,0.891022
-3.81531,0.891022
-3.81531,0.891022
-3.81531,0.891022
-3.85057,0.811093
-3.85057,0.811093
-3.88158,0.788802
-3.79936,0.779132
-3.79936,0.779132
-3.83403,0.673818
-3.9004,0.643785
-3.96781,0.655094
-3.96781,0.655094
-3.92165,0.667529
-3.87092,0.748707
-3.87092,0.748707
-3.87092,0.748707
-3.87658,0.74526
-3.87658,0.74526
-3.8276,0.845183
-3.78125,0.920285
-3.8223,0.885602
-3.86116,0.921041
-3.87142,0.922702
-3.86528,0.939659
-3.85058,0.904439
-3.85058,0.904439
-3.82337,0.82448
-3.82337,0.82448
-3.82337,0.82448
-3.82337,0.82448
-3.84072,0.753678
-3.83735,0.746838
-3.87001,0.803173
-3.87001,0.803173
-3.87001,0.803173
-3.87001,0.803173
