-3.35979,1.9368
-3.35979,1.9368
-3.35979,1.9368
-3.3592,1.9229
-3.3592,1.9229
-3.30244,1.92095
-3.36045,1.90895
-3.36045,1.90895
-3.36045,1.90895
-3.33559,1.90456
-3.3166,1.94079
-3.3166,1.94079
-3.27183,1.93569
-3.31241,1.971
-3.30271,1.96393
-3.33589,1.99631
-3.36752,1.96718
-3.35829,1.95189
-3.42529,1.95668
-3.4549,1.91973
-3.43824,1.92368
-3.48533,1.90246
-3.47881,1.86399
-3.47881,1.86399
-3.54059,1.86824
-3.49673,1.84823
-3.42442,1.87042
-3.43326,1.94956
-3.43326,1.94956
-3.44887,1.95868
-3.46223,2.00401
-3.46223,2.00401
-3.46223,2.00401
-3.48462,1.99213
-3.47436,1.99122
-3.49373,2.00714
-3.60043,2.02972
-3.59563,2.04397
-3.6378,2.02447
-3.72316,2.054
-3.7482,2.0718
-3.73114,2.04279
-3.74247,2.11517
-3.78102,2.1961
-3.78102,2.1961
-3.78102,2.1961
-3.78102,2.1961
-3.72944,2.21091
-3.6797,2.15073
-3.6797,2.15073
-3.66989,2.08174
-3.71238,2.00245
-3.71238,2.00245
-3.70684,2.03946
-3.70684,2.03946
-3.69661,2.04328
-3.64166,2.02835
-3.64166,2.02835
-3.68102,1.94965
-3.68102,1.94965
-3.6791,1.95882
-3.66708,1.95332
-3.6166,1.95558
-3.71462,1.92209
-3.714,1.87765
-3.7772,1.93806
-3.79662,1.96162
-3.79662,1.96162
-3.82895,1.98318
-3.81913,1.99842
-3.81913,1.99842
-3.84581,1.96531
-3.86772,1.94405
-3.86772,1.94405
-3.86772,1.94405
-3.86772,1.94405
-3.81808,1.95733
-3.86717,2.01167
-3.83956,2.04882
-3.89321,2.01838
-3.89321,2.01838
-3.89895,2.06428
-3.89895,2.06428
-3.89895,2.06428
-3.89895,2.06428
-3.90596,2.05681
-3.90596,2.05681
-3.90596,2.05681
-3.90596,2.05681
-3.89354,2.09602
-3.89354,2.09602
-3.89354,2.09602
-3.89354,2.09602
-3.89511,2.05885
-3.89511,2.05885
-3.89511,2.05885
-3.83706,1.99957
-3.8213,1.98143
-3.8213,1.98143
-3.7814,1.98837
-3.74485,2.00581
-3.76594,2.03495
-3.77622,2.01114
-3.78902,2.06743
-3.78563,2.07229
-3.85575,2.14167
-3.85575,2.14167
-3.85575,2.14167
-3.85575,2.14167
-3.85392,2.18852
-3.85392,2.18852
-3.82165,2.19437
-3.90941,2.19628
-3.91405,2.25387
-3.91405,2.25387
-3.89022,2.18375
-3.92128,2.11552
-3.93273,2.11735
-3.93273,2.11735
-3.93273,2.11735
-4.0003,2.11735
-4.0003,2.11735
-4.0003,2.11735
-4.0003,2.11735
-4.06738,2.12398
-4.03637,2.07582
-4.02424,2.10394
-4.02424,2.10394
-4.02424,2.10394
-4.02424,2.10394
-4.04261,2.17684
-4.03203,2.15
-4.06192,2.10758
-4.10343,2.06955
-4.10343,2.06955
-4.10343,2.06955
-4.10353,2.03389
-4.15055,2.08754
-4.03245,2.06904
-4.08184,2.0262
-4.08184,2.0262
-4.06959,2.07397
-4.00514,2.04066
-4.00514,2.04066
-4.00514,2.04066
-3.97308,2.00044
-3.97308,2.00044
-3.97308,2.00044
-3.95591,2.0232
-3.95591,2.0232
-3.9549,2.04162
-3.9549,2.04162
-3.89843,2.1002
-3.89843,2.1002
-3.95454,2.12422
-3.91569,2.11194
-4.02186,2.17242
-4.02186,2.17242
-4.02186,2.17242
-4.02186,2.17242
-4.02186,2.17242
-4.02186,2.17242
-4.02186,2.17242
-4.04775,2.23551
-4.04775,2.23551
-4.04775,2.23551
-4.09528,2.22419
-4.08407,2.24107
-4.08332,2.21565
-4.08332,2.21565
-4.02661,2.26143
-4.06521,2.31696
-4.05957,2.31365
-4.06542,2.29017
-4.06542,2.29017
-4.06542,2.29017
-4.071,2.26896
-4.04666,2.3247
-4.04666,2.3247
-4.01184,2.2222
-4.01742,2.30397
-4.05525,2.22336
-4.11944,2.22032
-4.11944,2.22032
-4.19263,2.18316
-4.24289,2.15104
-4.24289,2.15104
-4.2248,2.20349
-4.2248,2.20349
-4.21115,2.15746
-4.30436,2.19318
-4.30436,2.19318
-4.26993,2.26922
-4.26423,2.24932
-4.26423,2.24932
-4.3537,2.31453
-4.3537,2.31453
-4.41516,2.28175
-4.41516,2.28175
-4.3973,2.26408
-4.42257,2.28369
-4.3964,2.25988
-4.35961,2.34319
-4.35961,2.34319
-4.26482,2.25375
-4.27431,2.19609
-4.27431,2.19609
-4.39243,2.23596
-4.33329,2.22654
-4.36457,2.22799
-4.38134,2.24916
-4.40048,2.27975
-4.40048,2.27975
-4.39914,2.26358
-4.39914,2.26358
-4.39914,2.26358
-4.45254,2.20725
-4.45254,2.20725
-4.43093,2.15509
-4.37893,2.17056
-4.46536,2.20342
-4.46208,2.28062
-4.46208,2.28062
-4.46208,2.28062
-4.57221,2.34573
-4.57221,2.34573
-4.57221,2.34573
-4.54523,2.3413
-4.56194,2.31568
-4.56194,2.31568
-4.56097,2.28841
-4.56097,2.28841
-4.60901,2.2993
-4.60901,2.2993
-4.60901,2.2993
-4.62672,2.28783
-4.75369,2.28808
-4.75369,2.28808
-4.7582,2.34969
-4.80073,2.27711
-4.80073,2.27711
-4.76487,2.28398
-4.71471,2.34497
-4.71471,2.34497
-4.73409,2.37299
-4.73409,2.37299
-4.73409,2.37299
-4.73409,2.37299
-4.74455,2.35837
-4.74455,2.35837
-4.80138,2.35559
-4.79478,2.42385
-4.76845,2.39727
-4.76845,2.39727
-4.76845,2.39727
-4.74608,2.41188
-4.77476,2.35743
-4.78793,2.29469
-4.67438,2.24917
-4.67438,2.24917
-4.67925,2.25407
-4.69606,2.31464
-4.6843,2.30151
-4.6843,2.30151
-4.72503,2.37092
-4.70314,2.30297
-4.7729,2.28714
-4.74054,2.31495
-4.72173,2.31488
-4.69102,2.2991
-4.69102,2.2991
-4.70906,2.27613
-4.70906,2.27613
-4.67671,2.32012
-4.67671,2.32012
-4.78017,2.25957
-4.76079,2.32469
-4.77215,2.35533
-4.71446,2.34639
-4.71446,2.34639
-4.71446,2.34639
-4.71446,2.34639
-4.71446,2.34639
-4.70049,2.41341
-4.6976,2.42969
-4.72166,2.45872
-4.72819,2.47503
-4.72819,2.47503
-4.72903,2.45508
-4.74802,2.44978
-4.74595,2.51814
-4.74595,2.51814
-4.63882,2.45617
-4.67894,2.45067
-4.67894,2.45067
-4.67894,2.45067
-4.67894,2.45067
-4.67894,2.45067
-4.64987,2.42408
-4.6188,2.37417
-4.6188,2.37417
-4.60225,2.39049
-4.60024,2.40756
-4.60675,2.44705
-4.68532,2.38587
-4.69035,2.38445
-4.66719,2.49733
-4.64781,2.45677
-4.6753,2.49876
-4.7043,2.48836
-4.7043,2.48836
-4.80592,2.47758
-4.80592,2.47758
-4.80592,2.47758
-4.67167,2.48833
-4.72014,2.45559
-4.72493,2.44763
-4.72493,2.44763
-4.66147,2.5117
-4.68869,2.5528
-4.78289,2.58204
-4.7639,2.5165
-4.7639,2.5165
-4.7639,2.5165
-4.7639,2.5165
-4.70922,2.48686
-4.76333,2.52969
-4.7222,2.59718
-4.7222,2.59718
-4.69563,2.61464
-4.69563,2.61464
-4.70542,2.63757
-4.70542,2.63757
-4.66951,2.65404
-4.66951,2.65404
-4.69129,2.59162
-4.79463,2.64321
-4.7855,2.59181
-4.81732,2.61266
-4.85508,2.70335
-4.85508,2.70335
-4.80967,2.70054
-4.80967,2.70054
-4.77426,2.71084
-4.77426,2.71084
-4.81913,2.72015
-4.81913,2.72015
-4.79828,2.79219
-4.79828,2.79219
-4.82106,2.79511
-4.82106,2.79511
-4.80046,2.77701
-4.80046,2.77701
-4.76173,2.7061
-4.76173,2.7061
-4.77401,2.70897
-4.75655,2.71549
-4.79305,2.71903
-4.79305,2.71903
-4.75685,2.71977
-4.67728,2.7504
-4.70683,2.70124
-4.69798,2.71071
-4.69798,2.71071
-4.77404,2.64343
-4.77404,2.64343
-4.77404,2.64343
-4.77404,2.64343
-4.76963,2.65021
-4.78081,2.65653
-4.83775,2.6142
-4.85864,2.56825
-4.76174,2.55786
-4.80278,2.5056
-4.81725,2.42697
-4.81971,2.49048
-4.81971,2.49048
-4.81971,2.49048
-4.81971,2.49048
-4.76187,2.50164
-4.77785,2.44533
-4.85959,2.35427
-4.86229,2.36842
-4.82974,2.34857
-4.76116,2.33159
-4.76116,2.33159
-4.76116,2.33159
-4.76116,2.33159
-4.76116,2.33159
-4.70645,2.35698
-4.71795,2.39753
-4.71795,2.39753
-4.70593,2.42076
-4.6754,2.41481
-4.74596,2.43892
-4.80538,2.45683
-4.86568,2.52013
-4.86568,2.52013
-4.80161,2.53657
-4.80161,2.53657
-4.80161,2.53657
-4.80161,2.53657
-4.80161,2.53657
-4.82376,2.45676
-4.82376,2.45676
-4.80818,2.45298
-4.80818,2.45298
-4.85831,2.54391
-4.8838,2.56062
-4.96522,2.57099
-4.96522,2.57099
-4.94615,2.5513
-4.94615,2.5513
-4.94615,2.5513
-4.94615,2.5513
-4.94615,2.5513
-4.94615,2.5513
-4.94615,2.5513
-4.94948,2.53367
-4.94948,2.53367
-4.9641,2.47264
-4.98129,2.42111
-4.98129,2.42111
-4.93344,2.46813
-4.91206,2.46134
-4.91206,2.46134
-4.91206,2.46134
-5.00834,2.46509
-5.04858,2.45345
-5.04858,2.45345
-5.04858,2.45345
-5.04858,2.45345
-5.00346,2.51095
-5.08866,2.56251
-5.08866,2.56251
-5.08866,2.56251
-5.12712,2.53832
-5.12712,2.53832
-5.15411,2.56972
-5.25275,2.58467
-5.25275,2.58467
-5.27439,2.60732
-5.27439,2.60732
-5.27439,2.60732
-5.19304,2.66354
-5.22854,2.68572
-5.22854,2.68572
-5.22854,2.68572
-5.20878,2.66376
-5.20878,2.66376
-5.20878,2.66376
-5.20878,2.66376
-5.23929,2.63212
-5.1983,2.6018
-5.1983,2.6018
-5.1983,2.6018
-5.13629,2.60857
-5.10094,2.68334
-5.10094,2.68334
-5.10094,2.68334
-5.13406,2.676
-5.12476,2.62499
-5.12476,2.62499
-5.12476,2.62499
-5.12476,2.62499
-5.12476,2.62499
-5.12476,2.62499
-5.17101,2.6272
-5.17101,2.6272
-5.17101,2.6272
-5.22948,2.64035
-5.22948,2.64035
-5.18539,2.64676
-5.18539,2.64676
-5.15844,2.54796
-5.1484,2.53479
-5.1484,2.53479
-5.12281,2.52518
-5.11967,2.5408
-5.15987,2.54986
-5.15987,2.54986
-5.15987,2.54986
-5.15987,2.54986
-5.20124,2.57782
-5.18612,2.55677
-5.18612,2.55677
-5.18357,2.57084
-5.16759,2.55852
-5.17987,2.59785
-5.20434,2.60528
-5.25206,2.6439
-5.22245,2.68294
-5.22158,2.70941
-5.20457,2.73657
-5.24183,2.74945
-5.24183,2.74945
-5.27088,2.78382
-5.27088,2.78382
-5.27088,2.78382
-5.3458,2.75923
-5.3784,2.8086
-5.30431,2.88613
-5.30431,2.88613
-5.30431,2.88613
-5.32143,2.90392
-5.29786,2.86048
-5.35793,2.88093
-5.35793,2.88093
-5.35793,2.88093
-5.37841,2.90377
-5.37841,2.90377
-5.38906,2.81248
-5.37149,2.90334
-5.40731,2.96079
-5.41076,2.98342
-5.38224,3.02051
-5.43566,2.97117
-5.43566,2.97117
-5.50903,3.0393
-5.56986,3.08869
-5.56986,3.08869
-5.56986,3.08869
-5.56986,3.08869
-5.58627,3.11295
-5.58627,3.11295
-5.58627,3.11295
-5.61503,3.16975
-5.61503,3.16975
-5.61503,3.16975
-5.69403,3.1231
-5.65491,3.11134
-5.65491,3.11134
-5.64518,3.03976
-5.65567,3.04917
-5.62816,3.08657
-5.62516,3.12579
-5.62516,3.12579
-5.64853,3.16812
-5.64853,3.16812
-5.61266,3.19895
-5.69338,3.21981
-5.69338,3.21981
-5.70673,3.12031
-5.66948,3.05804
-5.74396,3.02231
-5.74867,3.01445
-5.74867,3.01445
-5.74867,3.01445
-5.70863,3.02966
-5.67307,2.96964
-5.67307,2.96964
-5.67466,3.02185
-5.67568,2.95548
-5.72399,2.99959
-5.75168,3.00939
-5.80121,3.00004
-5.80219,3.04457
-5.82092,3.11966
-5.87025,3.07871
-5.87025,3.07871
-5.87025,3.07871
-5.87757,3.11162
-5.84996,3.07433
-5.84996,3.07433
-5.84996,3.07433
-5.88836,3.09777
-5.88836,3.09777
-5.94829,3.16007
-5.90815,3.08664
-5.90815,3.08664
-5.90815,3.08664
-5.96472,3.02819
-5.96472,3.02819
-5.97788,3.02656
-5.96552,3.01902
-5.96552,3.01902
-5.92735,3.01488
-5.93512,2.99929
-5.9347,3.01587
-5.9347,3.01587
-5.9541,2.97471
-5.9541,2.97471
-5.94376,2.89865
-5.94376,2.89865
-5.94376,2.89865
-6.0203,2.89256
-6.0203,2.89256
-6.0203,2.89256
-6.0203,2.89256
-6.04302,2.93031
-6.07273,2.97941
-6.05814,3.03264
-6.04384,3.06116
-6.09765,3.08771
-6.11241,3.0894
-6.11241,3.0894
-6.09261,3.07945
-6.09261,3.07945
-6.09261,3.07945
-6.18626,3.10712
-6.18626,3.10712
-6.27865,3.17547
-6.23412,3.1795
-6.23412,3.1795
