-0.599853,0.0537222
-0.579705,0.0720624
-0.518468,0.046898
-0.567575,0.0545547
-0.567575,0.0545547
-0.543997,0.0251145
-0.551071,0.0458526
-0.512436,0.0894203
-0.512436,0.0894203
-0.512436,0.0894203
-0.552621,0.099247
-0.498628,0.080927
-0.467145,0.06926
-0.501771,0.0964014
-0.559232,0.0588012
-0.618998,0.105223
-0.595012,0.099094
-0.597587,0.0297355
-0.597587,0.0297355
-0.566219,0.0486366
-0.586059,0.0299579
-0.586059,0.0299579
-0.589599,-0.0120483
-0.589599,-0.0120483
-0.589599,-0.0120483
-0.589599,-0.0120483
-0.49971,-0.00810184
-0.449425,-0.0744048
-0.483485,-0.0972048
-0.483485,-0.0972048
-0.483485,-0.0972048
-0.483485,-0.0972048
-0.456144,-0.121883
-0.487437,-0.0672422
-0.460878,-0.0331429
-0.480197,-0.0127509
-0.480197,-0.0127509
-0.480197,-0.0127509
-0.471244,-0.00727452
-0.453433,-0.0444217
-0.453433,-0.0444217
-0.41368,-0.0344298
-0.459518,-0.0850957
-0.405669,-0.0252765
-0.395062,-0.0427489
-0.44866,-0.0183913
-0.500672,-0.0131041
-0.500672,-0.0131041
-0.500672,-0.0131041
-0.500672,-0.0131041
-0.500672,-0.0131041
-0.491529,0.00220676
-0.491529,0.00220676
-0.515723,0.0086417
-0.513968,0.0384254
-0.56747,0.067497
-0.592371,0.050172
-0.579681,0.0272347
-0.579681,0.0272347
-0.579681,0.0272347
-0.552168,-0.00676563
-0.549506,0.0176633
-0.549506,0.0176633
-0.584572,0.0576301
-0.584572,0.0576301
-0.602414,0.0562357
-0.668649,0.0579733
-0.668649,0.0579733
-0.621647,0.0203928
-0.643619,-0.0205281
-0.643619,-0.0205281
-0.670335,-0.0162724
-0.670804,-0.0366856
-0.678646,-0.0193649
-0.694219,-0.0494445
-0.685102,-0.0658804
-0.721536,-0.0639889
-0.721536,-0.0639889
-0.758113,-0.0903791
-0.766362,-0.128709
-0.768437,-0.120381
-0.779331,-0.16665
-0.786845,-0.198936
-0.757376,-0.176846
-0.697643,-0.206143
-0.714561,-0.161674
-0.714561,-0.161674
-0.714561,-0.161674
-0.714561,-0.161674
-0.730369,-0.200915
-0.699547,-0.191949
-0.682714,-0.123964
-0.697452,-0.0784452
-0.676381,-0.0842239
-0.676381,-0.0842239
-0.629084,-0.0959582
-0.626599,-0.119882
-0.591562,-0.0887719
-0.591562,-0.0887719
-0.512567,-0.0691075
-0.550905,-0.0993619
-0.510755,-0.0520607
-0.510755,-0.0520607
-0.510755,-0.0520607
-0.538404,-0.0725563
-0.524984,-0.0707865
-0.524984,-0.0707865
-0.543747,-0.0906447
-0.5063,-0.159716
-0.53805,-0.160657
-0.5991,-0.177263
-0.585714,-0.162609
-0.570144,-0.154536
-0.570144,-0.154536
-0.570144,-0.154536
-0.571377,-0.183997
-0.5542,-0.136739
-0.539345,-0.167875
-0.539345,-0.167875
-0.517083,-0.125055
-0.507807,-0.133187
-0.469859,-0.143629
-0.469859,-0.143629
-0.503329,-0.124363
-0.466385,-0.175647
-0.471423,-0.117902
-0.471423,-0.117902
-0.462251,-0.0770474
-0.462251,-0.0770474
-0.462251,-0.0770474
-0.441739,-0.0917674
-0.441739,-0.0917674
-0.447892,-0.11535
-0.475947,-0.0462853
-0.475947,-0.0462853
-0.482489,-0.0268211
-0.44389,-0.0319172
-0.397943,-0.0455776
-0.461066,-0.0660803
-0.485048,-0.0287192
-0.453777,0.00844404
-0.453777,0.00844404
-0.45837,-0.0789047
-0.397415,-0.109297
-0.379584,-0.0809938
-0.379584,-0.0809938
-0.418087,-0.0353632
-0.452373,-0.0380868
-0.452373,-0.0380868
-0.444181,-0.0430264
-0.417585,-0.0340037
-0.397925,-0.0260947
-0.375962,0.00477702
-0.344952,-0.0287064
-0.355694,-0.00896291
-0.406409,0.00232601
-0.406409,0.00232601
-0.406409,0.00232601
-0.392433,0.0311036
-0.392433,0.0311036
-0.38111,0.0419743
-0.386253,-0.021218
-0.383052,-0.0450259
-0.335356,0.00404258
-0.393647,0.06098
-0.393647,0.06098
-0.36136,0.0672219
-0.36136,0.0672219
-0.36136,0.0672219
-0.36136,0.0672219
-0.353194,0.0714211
-0.305884,0.0278556
-0.332074,-0.0136248
-0.332074,-0.0136248
-0.332074,-0.0136248
-0.337897,-0.0161251
-0.337897,-0.0161251
-0.366557,-0.0539749
-0.437863,-0.0633701
-0.437863,-0.0633701
-0.451458,-0.0644862
-0.497988,-0.0854876
-0.497988,-0.0854876
-0.497988,-0.0854876
-0.479163,-0.0878306
-0.427845,-0.0534252
-0.43815,-0.0426209
-0.434966,-0.043721
-0.46183,-0.03047
-0.439121,-0.0363831
-0.490872,0.0127012
-0.52681,0.0132428
-0.52681,0.0132428
-0.562064,0.0257402
-0.562064,0.0257402
-0.5966,0.0251695
-0.609628,0.0193418
-0.614394,0.0057298
-0.614394,0.0057298
-0.632405,-0.0202973
-0.622081,-0.0441746
-0.659142,-0.0354153
-0.682606,-0.0120851
-0.682606,-0.0120851
-0.755016,-0.082867
-0.769875,-0.0915147
-0.762154,-0.0514159
-0.763936,-0.0417429
-0.736928,-0.0572012
-0.765461,-0.0445034
-0.759823,-0.00136282
-0.729376,0.0127506
-0.743251,0.047465
-0.755128,0.0178947
-0.755128,0.0178947
-0.755128,0.0178947
-0.69012,-0.00587856
-0.68642,-0.00730457
-0.680231,-0.017626
-0.690434,0.0276999
-0.650758,0.0596184
-0.661793,0.075866
-0.654897,0.104002
-0.654897,0.104002
-0.657331,0.0677701
-0.684337,0.110982
-0.684337,0.110982
-0.699882,0.110307
-0.751116,0.138978
-0.732238,0.0822029
-0.783803,0.0869081
-0.783803,0.0869081
-0.783803,0.0869081
-0.783803,0.0869081
-0.783803,0.0869081
-0.827987,0.0228146
-0.827987,0.0228146
-0.810806,0.0346906
-0.810806,0.0346906
-0.801614,0.0411495
-0.831312,0.0177199
-0.806495,0.00684069
-0.763047,0.00657522
-0.763047,0.00657522
-0.785407,0.0346431
-0.773426,0.0218535
-0.765625,0.0304838
-0.728859,0.0978
-0.735251,0.107647
-0.756711,0.0935331
-0.77714,0.113757
-0.750234,0.105864
-0.706593,0.109168
-0.681255,0.0879892
-0.654331,0.0164811
-0.636404,0.0123543
-0.636404,0.0123543
-0.591188,-0.0720585
-0.550192,-0.0805892
-0.58115,-0.073178
-0.574867,-0.0872804
-0.574867,-0.0872804
-0.574867,-0.0872804
-0.570052,-0.0708509
-0.572508,-0.0755594
-0.572508,-0.0755594
-0.64333,-0.104291
-0.671002,-0.0471937
-0.671002,-0.0471937
-0.671002,-0.0471937
-0.698224,-0.0695191
-0.697396,-0.077511
-0.703177,-0.0752429
-0.712119,-0.0560146
-0.749505,-0.00853385
-0.799699,-0.0264361
-0.844539,-0.0402856
-0.888098,-0.100163
-0.888098,-0.100163
-0.888098,-0.100163
-0.858835,-0.114013
-0.858835,-0.114013
-0.855576,-0.101118
-0.797774,-0.108985
-0.830278,-0.0963778
-0.827686,-0.0933411
-0.840818,-0.110172
-0.840818,-0.110172
-0.789444,-0.101102
-0.749061,-0.145776
-0.788773,-0.196105
-0.788707,-0.211133
-0.788707,-0.211133
-0.746018,-0.19009
-0.78838,-0.19493
-0.78838,-0.19493
-0.794705,-0.207917
-0.794705,-0.207917
-0.829073,-0.180915
-0.829073,-0.180915
-0.821488,-0.19034
-0.840229,-0.245723
-0.858637,-0.27182
-0.885969,-0.269041
-0.873259,-0.294046
-0.873259,-0.294046
-0.896591,-0.31224
-0.920907,-0.30792
-0.90211,-0.308356
-0.90211,-0.308356
-0.926566,-0.298358
-0.905103,-0.278509
-0.905103,-0.278509
-0.905103,-0.278509
-0.954245,-0.296718
-1.03816,-0.285655
-1.0273,-0.316891
-1.10414,-0.271838
-1.11676,-0.241268
-1.07974,-0.21598
-1.07974,-0.21598
-1.07974,-0.21598
-1.08026,-0.206389
-1.08814,-0.245146
-1.00128,-0.214365
-0.973096,-0.204371
-0.952964,-0.200626
-0.952964,-0.200626
-0.97535,-0.171391
-0.979922,-0.155601
-0.983014,-0.125388
-0.983014,-0.125388
-1.0225,-0.099051
-1.0225,-0.099051
-0.98798,-0.121007
-0.970563,-0.177996
-0.913449,-0.217149
-0.922863,-0.23301
-0.943657,-0.254094
-0.927806,-0.284262
-0.920813,-0.303372
-0.920813,-0.303372
-0.906064,-0.33515
-0.878126,-0.301968
-0.878126,-0.301968
-0.856302,-0.299817
-0.88012,-0.312928
-0.88012,-0.312928
-0.88012,-0.312928
-0.830536,-0.300675
-0.861568,-0.305383
-0.833315,-0.366778
-0.794888,-0.424708
-0.794888,-0.424708
-0.836192,-0.410496
-0.830663,-0.329816
-0.830663,-0.329816
-0.785298,-0.318358
-0.833855,-0.287788
-0.866503,-0.290299
-0.926449,-0.285693
-0.926449,-0.285693
-0.931167,-0.276966
-0.918858,-0.296499
-0.948347,-0.313209
-0.95716,-0.262403
-0.903061,-0.244894
-0.895298,-0.215988
-0.876022,-0.178733
-0.876022,-0.178733
-0.876022,-0.178733
-0.876022,-0.178733
-0.832316,-0.196378
-0.797357,-0.24652
-0.718462,-0.229764
-0.718462,-0.229764
-0.718462,-0.229764
-0.709587,-0.227249
-0.693962,-0.23147
-0.694643,-0.221111
-0.694643,-0.221111
-0.768628,-0.200721
-0.796744,-0.200087
-0.776997,-0.174261
-0.776997,-0.174261
-0.749742,-0.224937
-0.749742,-0.224937
-0.722267,-0.206133
-0.67634,-0.230134
-0.669491,-0.196826
-0.646511,-0.13982
-0.587003,-0.129829
-0.587003,-0.129829
-0.567578,-0.118537
-0.581195,-0.130205
-0.580515,-0.114164
-0.580515,-0.114164
-0.580515,-0.114164
-0.579593,-0.171482
-0.56626,-0.203578
-0.581724,-0.204827
-0.581724,-0.204827
-0.591193,-0.207568
-0.591193,-0.207568
-0.534825,-0.226321
-0.539228,-0.189688
-0.565763,-0.212654
-0.600759,-0.230634
-0.600759,-0.230634
-0.59634,-0.225398
-0.630017,-0.26443
-0.630017,-0.26443
-0.630017,-0.26443
-0.607277,-0.265846
-0.607277,-0.265846
-0.592436,-0.243168
-0.616432,-0.267808
-0.633098,-0.231895
-0.731136,-0.20684
-0.796706,-0.21383
-0.828673,-0.190781
-0.802476,-0.175557
-0.802476,-0.175557
-0.802476,-0.175557
-0.775738,-0.233441
-0.812438,-0.245926
-0.812438,-0.245926
-0.80006,-0.260268
-0.75285,-0.233904
-0.7345,-0.194143
-0.7345,-0.194143
-0.752157,-0.2089
-0.749581,-0.203092
-0.789933,-0.217209
-0.789933,-0.217209
-0.754801,-0.175918
-0.754961,-0.138044
-0.756677,-0.2044
-0.756677,-0.2044
-0.756677,-0.2044
-0.756677,-0.2044
-0.756677,-0.2044
-0.770967,-0.326711
-0.788726,-0.272671
-0.781221,-0.267803
-0.781221,-0.267803
-0.781221,-0.267803
-0.781221,-0.267803
-0.784949,-0.253861
-0.79731,-0.252632
-0.764249,-0.238454
-0.819636,-0.24631
-0.819636,-0.24631
-0.819636,-0.24631
-0.795648,-0.257327
-0.795648,-0.257327
-0.795648,-0.257327
-0.787663,-0.240378
-0.797913,-0.253833
-0.797913,-0.253833
-0.805532,-0.197062
-0.824667,-0.226491
-0.860099,-0.248305
-0.871907,-0.255662
-0.871907,-0.255662
-0.855485,-0.233218
-0.855485,-0.233218
-0.918945,-0.181951
-0.912345,-0.180244
-0.906763,-0.203209
-0.906763,-0.203209
-0.955505,-0.198295
-0.955505,-0.198295
-0.955505,-0.198295
-0.955505,-0.198295
-0.955505,-0.198295
-0.97671,-0.208255
-0.947774,-0.209304
-0.947774,-0.209304
-0.947774,-0.209304
-0.956041,-0.247732
-0.958306,-0.246729
-0.943089,-0.217876
-0.943089,-0.217876
-0.957028,-0.192285
-0.979261,-0.228857
-0.979261,-0.228857
-1.00204,-0.256218
-1.00204,-0.256218
-0.910917,-0.203977
-0.910917,-0.203977
-0.915037,-0.215871
-0.877618,-0.219783
-0.888903,-0.209895
-0.909552,-0.218412
-0.940628,-0.175722
-0.958552,-0.209197
-0.958552,-0.209197
-1.00167,-0.179679
-0.991393,-0.142334
-1.00059,-0.141375
-0.984928,-0.125113
-0.958474,-0.123933
-1.00727,-0.158052
-1.00727,-0.158052
-1.06921,-0.172184
-1.17159,-0.142376
-1.17159,-0.142376
-1.20101,-0.139947
-1.20702,-0.109689
-1.22206,-0.110731
-1.21543,-0.0369738
-1.16908,-0.0533445
-1.19774,-0.0344145
-1.17021,0.00309705
-1.17021,0.00309705
-1.16007,-0.00182612
-1.16711,0.0442259
-1.13666,0.0597198
-1.13666,0.0597198
-1.13666,0.0597198
-1.15054,0.0316545
-1.17306,0.0152139
-1.17306,0.0152139
-1.14243,0.0164981
-1.13773,-0.0263483
-1.13773,-0.0263483
-1.12564,-0.0581278
-1.11536,-0.0374574
-1.14194,-0.0656573
-1.1723,-0.0303136
-1.18182,-0.0556626
-1.18182,-0.0556626
-1.18557,-0.0180504
-1.18928,-0.00927824
-1.19321,-0.0139377
-1.19285,-0.0635107
-1.19285,-0.0635107
-1.18883,-0.0462627
-1.18883,-0.0462627
-1.22308,-0.0674663
-1.20106,-0.063516
-1.2318,-0.0655406
-1.2318,-0.0655406
-1.2318,-0.0655406
-1.19914,-0.0357717
-1.20263,-0.029932
-1.18032,-0.101568
-1.16817,-0.151952
-1.16817,-0.151952
-1.15439,-0.168279
-1.15006,-0.236758
-1.15006,-0.236758
-1.13082,-0.248731
-1.05781,-0.248665
-1.05626,-0.262974
-1.09416,-0.253782
-1.08235,-0.224304
-1.10686,-0.201007
-1.11181,-0.215089
-1.11181,-0.215089
-1.10819,-0.317036
-1.13448,-0.30345
-1.12806,-0.286301
-1.12073,-0.31037
-1.12073,-0.31037
-1.10903,-0.368359
-1.10595,-0.285734
-1.10595,-0.285734
-1.08045,-0.285504
-1.08045,-0.285504
-1.10209,-0.313907
-1.12647,-0.310103
-1.09898,-0.326745
-1.07762,-0.314965
-1.09968,-0.366347
-1.09968,-0.366347
-1.14064,-0.377646
-1.14064,-0.377646
-1.2295,-0.383163
-1.21568,-0.390265
-1.21568,-0.390265
-1.22539,-0.359598
-1.22539,-0.359598
-1.18061,-0.431464
-1.2115,-0.455373
-1.16349,-0.474745
-1.19833,-0.494137
-1.24204,-0.473773
-1.25208,-0.470729
-1.22202,-0.498398
-1.24962,-0.447296
-1.25571,-0.469766
-1.30191,-0.459192
-1.30168,-0.435894
-1.30168,-0.435894
-1.31236,-0.440623
-1.31236,-0.440623
-1.31236,-0.440623
-1.2882,-0.469636
-1.34543,-0.516292
-1.34543,-0.516292
-1.34543,-0.516292
-1.32655,-0.470325
-1.36287,-0.491238
-1.36287,-0.491238
-1.32522,-0.512849
-1.33819,-0.475422
-1.33819,-0.475422
-1.34249,-0.440903
-1.29917,-0.42341
-1.29645,-0.377382
-1.29645,-0.377382
-1.26669,-0.347618
-1.25229,-0.330775
-1.30104,-0.282232
-1.25544,-0.236858
-1.26837,-0.201478
-1.26837,-0.201478
-1.26837,-0.201478
-1.26837,-0.201478
-1.22923,-0.127644
-1.20104,-0.11893
-1.20104,-0.11893
-1.21783,-0.133421
-1.21783,-0.133421
-1.27735,-0.183557
-1.32777,-0.19357
-1.39813,-0.19449
-1.39813,-0.19449
-1.40326,-0.224675
-1.40326,-0.224675
-1.40326,-0.224675
-1.46048,-0.245601
-1.46568,-0.254589
-1.46568,-0.254589
-1.46568,-0.254589
-1.46148,-0.233888
-1.46148,-0.233888
-1.43671,-0.30203
-1.44769,-0.281227
-1.5039,-0.24514
-1.47021,-0.21686
-1.50439,-0.224372
-1.50439,-0.224372
-1.53497,-0.203771
-1.51745,-0.200246
-1.51745,-0.200246
-1.53301,-0.214707
-1.49091,-0.214289
-1.49282,-0.187427
-1.45647,-0.187415
-1.46138,-0.213217
-1.44239,-0.228602
-1.4243,-0.211008
-1.41041,-0.203364
-1.43426,-0.200766
-1.4461,-0.193985
-1.4461,-0.193985
-1.42653,-0.204291
-1.34444,-0.179999
-1.34444,-0.179999
-1.37698,-0.208488
-1.37698,-0.208488
-1.40743,-0.192876
-1.40743,-0.192876
-1.40743,-0.192876
-1.39653,-0.231566
-1.41609,-0.234938
-1.46382,-0.243825
-1.46382,-0.243825
-1.42661,-0.261595
-1.40052,-0.259566
-1.40823,-0.240278
-1.38917,-0.299692
-1.38351,-0.321733
-1.42584,-0.304662
-1.41439,-0.33063
-1.45489,-0.343103
-1.42772,-0.368355
-1.41804,-0.409957
-1.41536,-0.358818
-1.41536,-0.358818
-1.47309,-0.358232
-1.47309,-0.358232
-1.47309,-0.358232
-1.47992,-0.349521
-1.52219,-0.273216
-1.52219,-0.273216
-1.50363,-0.275468
-1.50363,-0.275468
-1.4727,-0.300521
-1.52744,-0.26644
-1.56099,-0.231862
-1.52501,-0.190304
-1.52501,-0.190304
-1.53727,-0.194719
-1.51117,-0.201737
-1.51117,-0.201737
-1.49807,-0.19572
-1.52091,-0.189201
-1.50849,-0.239534
-1.51964,-0.188632
-1.54861,-0.179161
-1.55217,-0.139524
-1.55217,-0.139524
-1.55217,-0.139524
-1.55217,-0.139524
-1.55217,-0.139524
-1.61762,-0.150225
-1.58622,-0.10769
-1.51587,-0.168643
-1.51587,-0.168643
-1.50371,-0.187146
-1.52332,-0.181152
-1.52332,-0.181152
-1.53345,-0.154923
-1.53345,-0.154923
-1.57629,-0.173752
-1.61071,-0.167601
-1.60647,-0.212355
-1.62219,-0.276148
-1.62219,-0.276148
-1.6008,-0.250194
-1.6008,-0.250194
-1.62657,-0.275043
-1.62657,-0.275043
-1.57584,-0.313706
-1.60413,-0.293383
-1.60306,-0.284756
-1.61468,-0.317268
-1.59319,-0.352371
-1.59319,-0.352371
-1.63378,-0.365763
-1.61543,-0.391256
-1.62209,-0.352361
-1.58951,-0.353866
-1.60103,-0.457579
-1.61943,-0.423814
-1.62191,-0.442761
-1.65942,-0.460254
-1.68483,-0.431177
-1.70646,-0.385213
-1.72189,-0.330434
-1.72189,-0.330434
-1.72693,-0.30599
-1.78654,-0.336445
-1.77737,-0.34077
-1.72626,-0.304187
-1.72911,-0.340149
-1.74177,-0.343627
-1.74177,-0.343627
-1.80401,-0.332605
-1.79711,-0.356034
-1.79711,-0.356034
-1.79711,-0.356034
-1.80775,-0.398042
-1.78921,-0.316313
-1.78921,-0.316313
-1.78573,-0.307819
-1.79147,-0.272213
-1.7793,-0.285609
-1.78488,-0.26543
-1.80284,-0.292876
-1.80322,-0.353242
-1.82693,-0.408614
-1.83711,-0.426486
-1.83711,-0.426486
-1.87383,-0.504259
-1.85347,-0.516237
-1.85347,-0.516237
-1.7961,-0.476321
-1.7961,-0.476321
-1.7961,-0.476321
-1.7891,-0.452306
-1.7891,-0.452306
-1.7891,-0.452306
-1.80282,-0.4261
-1.85068,-0.471153
-1.85068,-0.471153
-1.85068,-0.471153
-1.85068,-0.471153
-1.87621,-0.429435
-1.87621,-0.429435
-1.87621,-0.429435
-1.90015,-0.458423
-1.91325,-0.432867
-1.92485,-0.44309
-1.92485,-0.44309
-1.93668,-0.45524
-1.92299,-0.380392
-1.91754,-0.399863
-1.88613,-0.348071
-1.88613,-0.348071
-1.91159,-0.373104
-1.91107,-0.348393
-1.86581,-0.301836
-1.86581,-0.301836
-1.83853,-0.32838
-1.85638,-0.34656
-1.88959,-0.349923
-1.88959,-0.349923
-1.90146,-0.309191
-1.90146,-0.309191
-1.90406,-0.311203
-1.88234,-0.28628
-1.85285,-0.309157
-1.90141,-0.277791
-1.90231,-0.270048
-1.88541,-0.255199
-1.88541,-0.255199
-1.8934,-0.230506
-1.95281,-0.277295
-1.98619,-0.280148
-1.92298,-0.240668
-1.92144,-0.195718
-1.92144,-0.195718
-1.92144,-0.195718
-1.92144,-0.195718
-1.91991,-0.258202
-1.95476,-0.273074
-1.95476,-0.273074
-1.96879,-0.262194
-1.86353,-0.230616
-1.85558,-0.229511
-1.80119,-0.224974
-1.81883,-0.227773
-1.81167,-0.221148
-1.85467,-0.201787
-1.81262,-0.185591
-1.85223,-0.213979
-1.80803,-0.198388
-1.7752,-0.172509
-1.79209,-0.176754
-1.78646,-0.176165
-1.73319,-0.159964
-1.73319,-0.159964
-1.7444,-0.140545
-1.72671,-0.11634
-1.74035,-0.101226
-1.76478,-0.116502
-1.73809,-0.125166
-1.74635,-0.162768
-1.71294,-0.150535
-1.72893,-0.161678
-1.72893,-0.161678
-1.72674,-0.163527
-1.73972,-0.173481
-1.73972,-0.173481
-1.77553,-0.1985
-1.79046,-0.287324
-1.79389,-0.243845
-1.79389,-0.243845
-1.79389,-0.243845
-1.79389,-0.243845
-1.79389,-0.243845
-1.79389,-0.243845
-1.78602,-0.306526
-1.78602,-0.306526
-1.78602,-0.306526
-1.78602,-0.306526
-1.7943,-0.244496
-1.82362,-0.259213
-1.81926,-0.198209
-1.76346,-0.207815
-1.76461,-0.171597
-1.85633,-0.130547
-1.82769,-0.0945661
-1.82769,-0.0945661
-1.79562,-0.12143
-1.80952,-0.105293
-1.83009,-0.122934
-1.82708,-0.137211
-1.81114,-0.156545
-1.82923,-0.121032
-1.82923,-0.121032
-1.82006,-0.125966
-1.79177,-0.182696
-1.77567,-0.151637
-1.7986,-0.141514
-1.83627,-0.095652
-1.80935,-0.102561
-1.80935,-0.102561
-1.80935,-0.102561
-1.79927,-0.109167
-1.7927,-0.143486
-1.76925,-0.118316
-1.77397,-0.137562
-1.78467,-0.207291
-1.74234,-0.198163
-1.74234,-0.198163
-1.74234,-0.198163
-1.74234,-0.198163
-1.71155,-0.211302
-1.71155,-0.211302
-1.71759,-0.219298
-1.75592,-0.208308
-1.69945,-0.191606
-1.66615,-0.206076
-1.70595,-0.177964
-1.71648,-0.166381
-1.74521,-0.199045
-1.76475,-0.199448
-1.75543,-0.210737
-1.75543,-0.210737
-1.75526,-0.196586
-1.80229,-0.139392
-1.80229,-0.139392
-1.89732,-0.178821
-1.8802,-0.155251
-1.88914,-0.175353
-1.97149,-0.197403
-1.95139,-0.202612
-1.95139,-0.202612
-1.9814,-0.209009
-1.90142,-0.235509
-1.90142,-0.235509
-1.82674,-0.249886
-1.84101,-0.262542
