-2.08168,0.702138
-2.02954,0.728555
-2.02954,0.728555
-2.02954,0.728555
-2.03508,0.727369
-2.032,0.663386
-1.97805,0.687765
-1.98122,0.732029
-1.98122,0.732029
-1.98135,0.788207
-2.04135,0.776135
-2.04135,0.776135
-2.05729,0.798656
-2.08974,0.808999
-2.06815,0.807573
-2.06685,0.822126
-2.06685,0.822126
-2.08219,0.842769
-2.04303,0.786691
-1.99964,0.791716
-2.01731,0.793957
-1.9823,0.778317
-2.00743,0.820758
-2.0402,0.819348
-2.0402,0.819348
-2.0402,0.819348
-2.0402,0.819348
-2.00505,0.841344
-1.98631,0.820764
-1.96669,0.865739
-1.96669,0.865739
-1.96669,0.865739
-1.96383,0.891803
-1.99337,0.878029
-1.94561,0.784901
-1.94561,0.784901
-1.92067,0.809021
-1.92393,0.775594
-1.95694,0.762843
-1.95694,0.762843
-1.95595,0.763714
-1.95595,0.763714
-1.93331,0.70161
-1.92599,0.732635
-1.9176,0.77298
-1.96713,0.732002
-1.9809,0.791862
-1.9809,0.791862
-1.99773,0.754206
-2.05402,0.788073
-2.0634,0.775352
-2.0634,0.775352
-2.0634,0.775352
-2.05309,0.759054
-2.05877,0.721064
-2.04829,0.757076
-2.04829,0.757076
-2.01342,0.750319
-2.01342,0.750319
-2.07586,0.758336
-2.06043,0.744541
-2.01398,0.756764
-2.00246,0.787047
-2.00246,0.787047
-1.97865,0.776615
-2.01052,0.798472
-2.01052,0.798472
-2.01052,0.798472
-2.01001,0.752812
-2.01001,0.752812
-2.01002,0.73548
-2.09704,0.714341
-2.07766,0.718777
-2.08307,0.714011
-2.04593,0.665709
-2.05032,0.640345
-2.04839,0.666738
-2.04839,0.666738
-2.04839,0.666738
-2.07505,0.668152
-2.07022,0.68655
-2.07022,0.68655
-2.07299,0.662902
-2.08872,0.640213
-2.16227,0.697053
-2.16227,0.697053
-2.18764,0.677909
-2.18667,0.655091
-2.12039,0.715275
-2.12039,0.715275
-2.14013,0.727728
-2.14536,0.732413
-2.12489,0.756768
-2.12489,0.756768
-2.12489,0.756768
-2.12489,0.756768
-2.12489,0.756768
-2.17564,0.74212
-2.19235,0.79646
-2.20495,0.76872
-2.20495,0.76872
-2.20495,0.76872
-2.20495,0.76872
-2.15711,0.755392
-2.13678,0.735201
-2.14836,0.759559
-2.11361,0.752615
-2.11361,0.752615
-2.11361,0.752615
-2.10026,0.724839
-2.10026,0.724839
-2.10026,0.724839
-2.08992,0.774367
-2.10293,0.78927
-2.10293,0.78927
-2.12946,0.813621
-2.17573,0.853887
-2.19413,0.899204
-2.20511,0.868014
-2.20511,0.868014
-2.22987,0.8864
-2.22987,0.8864
-2.25658,0.888464
-2.22421,0.909396
-2.24675,0.936397
-2.24675,0.936397
-2.2544,0.980528
-2.2544,0.980528
-2.2544,0.980528
-2.2544,0.980528
-2.2544,0.980528
-2.26869,0.970799
-2.25348,1.01156
-2.25348,1.01156
-2.25348,1.01156
-2.2404,1.02859
-2.27482,1.00962
-2.2649,1.01017
-2.2649,1.01017
-2.25265,1.01357
-2.25086,1.03767
-2.25086,1.03767
-2.26104,1.04635
-2.26104,1.04635
-2.25387,1.00331
-2.25387,1.00331
-2.28166,0.973758
-2.25405,0.984292
-2.29544,0.954806
-2.27862,0.97913
-2.28884,0.963677
-2.2902,0.998328
-2.2902,0.998328
-2.28022,0.994244
-2.30516,1.00474
-2.3383,0.947171
-2.35464,0.964945
-2.33091,0.980012
-2.29786,0.974574
-2.29786,0.974574
-2.27555,0.971522
-2.2744,0.922807
-2.2744,0.922807
-2.27068,0.920908
-2.23974,0.90867
-2.20335,0.947237
-2.22401,0.930021
-2.21358,0.932764
-2.21841,0.936274
-2.20215,0.939922
-2.20215,0.939922
-2.27089,0.94272
-2.21603,0.941935
-2.24148,0.936105
-2.24148,0.936105
-2.24148,0.936105
-2.26802,0.913012
-2.27702,0.931359
-2.27702,0.931359
-2.24209,0.92899
-2.28283,0.912394
-2.28283,0.912394
-2.23717,0.910693
-2.24732,0.828197
-2.20223,0.867025
-2.20069,0.872616
-2.20699,0.873499
-2.20699,0.873499
-2.23181,0.888599
-2.23874,0.89846
-2.23985,0.905469
-2.2261,0.919899
-2.2261,0.919899
-2.21489,0.917326
-2.21489,0.917326
-2.16984,0.934928
-2.23662,0.939018
-2.24809,0.949438
-2.24809,0.949438
-2.24809,0.949438
-2.27672,0.8885
-2.22705,0.916994
-2.20325,0.920705
-2.23291,0.919561
-2.23291,0.919561
-2.22223,0.86731
-2.28798,0.844139
-2.28798,0.844139
-2.32634,0.850026
-2.28014,0.880904
-2.26827,0.902046
-2.27732,0.922154
-2.27451,0.916997
-2.29156,0.934799
-2.30031,0.930208
-2.30031,0.930208
-2.25638,0.894767
-2.27461,0.880884
-2.25381,0.877467
-2.25781,0.886112
-2.25781,0.886112
-2.24728,0.922545
-2.26239,0.873633
-2.26239,0.873633
-2.27971,0.854301
-2.27971,0.854301
-2.25737,0.831176
-2.19803,0.816962
-2.24638,0.821862
-2.27022,0.833108
-2.26157,0.835927
-2.26157,0.835927
-2.22255,0.888221
-2.22255,0.888221
-2.2458,0.886717
-2.31861,0.890835
-2.31861,0.890835
-2.32896,0.908787
-2.32896,0.908787
-2.38944,0.9135
-2.37724,0.88684
-2.38926,0.908321
-2.32606,0.899562
-2.31404,0.900328
-2.30388,0.892829
-2.25813,0.931019
-2.27939,0.903993
-2.28863,0.883569
-2.30302,0.945006
-2.28228,0.980121
-2.28228,0.980121
-2.24772,0.969584
-2.24772,0.969584
-2.24772,0.969584
-2.23612,0.940334
-2.20798,0.903356
-2.20798,0.903356
-2.20798,0.903356
-2.22642,0.902092
-2.17066,0.875912
-2.17066,0.875912
-2.18737,0.893022
-2.21176,0.888789
-2.21176,0.888789
-2.2108,0.907797
-2.17459,0.943896
-2.15553,0.935558
-2.15553,0.935558
-2.12576,0.901466
-2.10953,0.887795
-2.08149,0.905826
-2.11599,0.892229
-2.099,0.861461
-2.099,0.861461
-2.099,0.861461
-2.099,0.861461
-2.10317,0.816037
-2.09368,0.795159
-2.09368,0.795159
-2.05266,0.816804
-2.05266,0.816804
-2.05434,0.835727
-2.04998,0.840587
-2.03044,0.833889
-2.03044,0.833889
-2.07528,0.817777
-2.07528,0.817777
-2.07528,0.817777
-2.114,0.797951
-2.10269,0.785439
-2.10269,0.785439
-2.10269,0.785439
-2.11925,0.83999
-2.11925,0.83999
-2.14118,0.853263
-2.14918,0.833379
-2.15049,0.831123
-2.14665,0.842013
-2.14713,0.838484
-2.14713,0.838484
-2.14414,0.797974
-2.08012,0.819422
-2.08012,0.819422
-2.07964,0.772383
-2.10388,0.817024
-2.10028,0.761912
-2.09444,0.780184
-2.06121,0.776468
-2.03587,0.830058
-2.03482,0.803841
-2.08318,0.80272
-2.09874,0.818908
-2.06933,0.769631
-2.06933,0.769631
-2.06631,0.782848
-2.10615,0.808148
-2.10615,0.808148
-2.11248,0.81253
-2.11248,0.81253
-2.15774,0.830279
-2.15774,0.830279
-2.15774,0.830279
-2.1455,0.849315
-2.15984,0.84758
-2.10372,0.872112
-2.10372,0.872112
-2.05501,0.813451
-1.99719,0.834372
-2.00904,0.831383
-1.97293,0.77875
-1.98753,0.765354
-1.98884,0.735088
-1.97267,0.70178
-1.96275,0.710686
-1.93257,0.728114
-1.88118,0.683056
-1.87442,0.680956
-1.87442,0.680956
-1.91665,0.717788
-1.91665,0.717788
-1.91665,0.717788
-1.93657,0.744296
-1.94364,0.742755
-1.94364,0.742755
-1.9557,0.787708
-1.9557,0.787708
-1.934,0.783551
-1.93783,0.808279
-1.97099,0.765481
-1.99343,0.775913
-1.99343,0.775913
-1.96752,0.762963
-1.98652,0.734127
-1.98652,0.734127
-1.95386,0.676397
-1.94478,0.661026
-1.96188,0.683134
-2.05653,0.709843
-2.10008,0.69632
-2.09122,0.754511
-2.09122,0.754511
-2.09122,0.754511
-2.09122,0.754511
-2.09122,0.754511
-2.0792,0.725862
-2.09428,0.796272
-2.0937,0.80649
-2.0937,0.80649
-2.05309,0.795495
-2.01183,0.798284
-2.01183,0.798284
-1.98774,0.8102
-1.98774,0.8102
-1.94788,0.813729
-1.95388,0.785863
-1.97508,0.824258
-1.95532,0.830595
-1.95532,0.830595
-1.97464,0.809341
-1.97464,0.809341
-1.973,0.810238
-1.973,0.810238
-1.95021,0.797779
-1.92032,0.80939
-1.93601,0.813227
-1.91526,0.780118
-1.92817,0.773101
-1.92817,0.773101
-1.95852,0.7371
-1.96268,0.700342
-1.97253,0.697568
-1.99144,0.676142
-1.96038,0.661963
-1.96405,0.660952
-1.93052,0.690826
-1.94749,0.694934
-1.91605,0.687417
-1.88159,0.789573
-1.85984,0.782624
-1.85984,0.782624
-1.84019,0.766504
-1.86669,0.764867
-1.86618,0.74037
-1.88922,0.690801
-1.85827,0.698792
-1.83182,0.686593
-1.83182,0.686593
-1.80917,0.64415
-1.8088,0.659248
-1.8088,0.659248
-1.8088,0.659248
-1.84799,0.671618
-1.82238,0.691913
-1.82238,0.691913
-1.83562,0.675965
-1.83209,0.713796
-1.80731,0.679556
-1.83262,0.678098
-1.8412,0.694952
-1.83296,0.68593
-1.85885,0.71221
-1.83433,0.699058
-1.83433,0.699058
-1.83824,0.690996
-1.88307,0.706466
-1.88307,0.706466
-1.86945,0.73049
-1.86945,0.73049
-1.86945,0.73049
-1.86481,0.751758
-1.86481,0.751758
-1.86481,0.751758
-1.87065,0.73064
-1.87977,0.759129
-1.87977,0.759129
-1.87977,0.759129
-1.87977,0.759129
-1.86332,0.697176
-1.86332,0.697176
-1.86332,0.697176
-1.82308,0.729669
-1.85704,0.731172
-1.88029,0.740266
-1.88029,0.740266
-1.88198,0.734019
-1.86382,0.716691
-1.89849,0.701337
-1.88036,0.676754
-1.88036,0.676754
-1.89167,0.70164
-1.92548,0.711126
-1.91898,0.703515
-1.91898,0.703515
-1.96162,0.703613
-1.94582,0.657371
-1.96926,0.654474
-1.96926,0.654474
-1.96771,0.637455
-1.96771,0.637455
-1.96624,0.546017
-1.93689,0.555657
-1.95734,0.591054
-1.9096,0.579499
-1.92232,0.592995
-1.94182,0.664831
-1.94182,0.664831
-1.8774,0.643379
-1.86302,0.643994
-1.81798,0.632782
-1.80137,0.652913
-1.86317,0.687081
-1.86317,0.687081
-1.86317,0.687081
-1.86317,0.687081
-1.86628,0.683634
-1.86918,0.702303
-1.86918,0.702303
-1.8267,0.708233
-1.80901,0.683664
-1.86657,0.713066
-1.84853,0.686611
-1.83575,0.698224
-1.83696,0.72081
-1.85151,0.730668
-1.8677,0.707862
-1.84842,0.708498
-1.82431,0.707779
-1.83248,0.625589
-1.80824,0.632274
-1.8002,0.651136
-1.84074,0.669277
-1.84074,0.669277
-1.82275,0.629851
-1.80838,0.656904
-1.84256,0.703011
-1.8612,0.665825
-1.89083,0.690195
-1.93425,0.669149
-1.95528,0.700874
-1.97399,0.73601
-1.97399,0.73601
-1.96571,0.735091
-1.98874,0.742537
-1.98874,0.742537
-2.00825,0.706792
-1.99478,0.672612
-1.99536,0.678667
-1.99536,0.678667
-1.99536,0.678667
-1.99536,0.678667
-1.99536,0.678667
-1.99536,0.678667
-2.02998,0.648967
-2.02998,0.648967
-2.02998,0.648967
-2.02998,0.648967
-2.02146,0.615529
-2.01924,0.582842
-1.95681,0.57008
-1.96504,0.566993
-1.96332,0.562253
-1.90102,0.520613
-1.85743,0.510241
-1.85743,0.510241
-1.90228,0.533855
-1.85979,0.526089
-1.8981,0.533505
-1.91548,0.521517
-1.90135,0.534513
-1.91969,0.575753
-1.91969,0.575753
-1.86738,0.627157
-1.83706,0.601412
-1.84211,0.594769
-1.86811,0.63944
-1.89444,0.653152
-1.89031,0.6167
-1.89031,0.6167
-1.89031,0.6167
-1.87768,0.60017
-1.87618,0.625848
-1.85485,0.623475
-1.89314,0.61687
-1.86788,0.652616
-1.89281,0.64997
-1.89281,0.64997
-1.89281,0.64997
-1.89281,0.64997
-1.83744,0.668814
-1.83744,0.668814
-1.84649,0.667283
-1.85807,0.67259
-1.81045,0.726102
-1.75893,0.708045
-1.77272,0.724152
-1.73242,0.69951
-1.73091,0.722576
-1.76013,0.681751
-1.76664,0.687785
-1.76664,0.687785
-1.79171,0.691534
-1.77825,0.665431
-1.77825,0.665431
-1.76117,0.672204
-1.79392,0.681594
-1.82014,0.707188
-1.85447,0.692457
-1.81782,0.689149
-1.81782,0.689149
-1.80055,0.6409
-1.77792,0.644224
-1.77792,0.644224
-1.84042,0.606473
-1.78207,0.625623
-1.76978,0.648802
-1.76594,0.625209
-1.7587,0.617885
-1.74642,0.603666
-1.76137,0.585975
-1.80152,0.56353
-1.7916,0.599224
-1.83503,0.599089
-1.87007,0.634111
-1.92083,0.686311
-1.91257,0.669304
-1.91543,0.684719
-1.91543,0.684719
-1.92346,0.628152
-1.89154,0.627256
-1.89154,0.627256
-1.89154,0.627256
-1.88575,0.655635
-1.86627,0.711301
-1.89022,0.726108
-1.89022,0.726108
-1.88573,0.737143
-1.88435,0.741454
-1.91501,0.737501
-1.85558,0.713282
-1.85558,0.713282
-1.85558,0.713282
-1.85558,0.713282
-1.91218,0.728414
-1.90114,0.730699
-1.84964,0.707456
-1.90327,0.685902
-1.90399,0.713553
-1.87604,0.672973
-1.85165,0.674718
-1.89982,0.697542
-1.89982,0.697542
-1.88736,0.66507
-1.85402,0.663709
-1.85402,0.663709
-1.86401,0.679789
-1.85763,0.64592
-1.85491,0.623602
-1.82131,0.616255
-1.82808,0.62162
-1.82494,0.657127
-1.82494,0.657127
-1.83837,0.660735
-1.86628,0.686847
-1.86386,0.644452
-1.86386,0.644452
-1.86386,0.644452
-1.86386,0.644452
-1.86741,0.627522
-1.86044,0.567111
-1.86044,0.567111
-1.85724,0.601607
-1.8683,0.62773
-1.87954,0.695935
-1.8954,0.669841
-1.8954,0.669841
-1.8954,0.669841
-1.89106,0.713562
-1.89106,0.713562
-1.92522,0.70589
-1.92522,0.70589
-1.92522,0.70589
-1.93557,0.701023
-1.90375,0.728377
-1.92163,0.712129
-1.9095,0.704899
-1.9095,0.704899
-1.90601,0.74644
-1.90601,0.74644
-1.92587,0.701756
