-2.83726,0.982237
-2.85314,0.958101
-2.93779,0.97772
-2.96923,1.01442
-2.98725,1.00709
-2.94171,1.03846
-2.9479,1.01536
-2.8969,1.01071
-2.91893,1.04812
-2.9018,1.0664
-2.89562,1.01946
-2.86494,1.09222
-2.88513,1.09106
-2.89268,1.10575
-2.90318,1.05935
-2.96589,1.00604
-2.95092,0.992516
-2.95092,0.992516
-2.97572,1.05521
-2.95703,1.08152
-2.95703,1.08152
-2.95703,1.08152
-2.94695,1.09307
-2.98396,1.11773
-2.98396,1.11773
-2.98594,1.16691
-2.98594,1.16691
-3.05416,1.16104
-3.05416,1.16104
-2.96927,1.16334
-2.9479,1.2223
-2.91924,1.22018
-2.8847,1.19907
-2.8847,1.19907
-2.89607,1.1874
-2.91196,1.19925
-2.91956,1.19162
-2.91967,1.18915
-2.88999,1.16124
-2.88571,1.14796
-2.85187,1.13498
-2.85187,1.13498
-2.83532,1.10563
-2.83608,1.09412
-2.83608,1.09412
-2.83445,1.05525
-2.81261,1.07555
-2.81261,1.07555
-2.83772,1.05725
-2.81786,1.05271
-2.79564,1.08635
-2.79564,1.08635
-2.83274,1.09932
-2.83274,1.09932
-2.83274,1.09932
-2.83274,1.09932
-2.76966,1.09278
-2.70214,1.08987
-2.70214,1.08987
-2.71762,1.09309
-2.74517,1.06695
-2.74517,1.06695
-2.74526,1.08024
-2.74526,1.08024
-2.74526,1.08024
-2.76209,1.11234
-2.80261,1.09006
-2.80626,1.03906
-2.80626,1.03906
-2.81496,1.05199
-2.78368,1.08418
-2.78368,1.08418
-2.81103,1.08682
-2.84506,1.11511
-2.84099,1.0519
-2.80635,1.01736
-2.81043,1.01307
-2.82873,1.07458
-2.8668,1.0329
-2.87578,1.02858
-2.82249,1.0902
-2.82249,1.0902
-2.82249,1.0902
-2.82249,1.0902
-2.82249,1.0902
-2.82249,1.0902
-2.82249,1.0902
-2.82934,1.08431
-2.88225,1.07556
-2.87658,1.10809
-2.87658,1.10809
-2.90249,1.14049
-2.92713,1.06977
-2.90666,1.08271
-2.90512,1.09363
-2.90512,1.09363
-2.93256,1.13806
-2.93256,1.13806
-2.91066,1.15383
-2.90672,1.13975
-2.90672,1.13975
-2.92615,1.15723
-2.92615,1.15723
-2.95395,1.16438
-2.91813,1.16697
-2.91721,1.13617
-2.91721,1.13617
-2.86146,1.08905
-2.87021,1.1346
-2.87021,1.1346
-2.87021,1.1346
-2.87021,1.1346
-2.89494,1.13671
-2.91251,1.14199
-2.88396,1.15697
-2.89178,1.17946
-2.85331,1.16535
-2.86555,1.13543
-2.8861,1.15085
-2.87958,1.19225
-2.87958,1.19225
-2.85332,1.17224
-2.86703,1.2386
-2.93045,1.2314
-2.9403,1.1997
-2.90633,1.20986
-2.89992,1.1399
-2.8549,1.15911
-2.90964,1.19071
-2.84006,1.1727
-2.86585,1.14781
-2.8262,1.16904
-2.8262,1.16904
-2.8262,1.16904
-2.82131,1.19289
-2.83391,1.17125
-2.85525,1.15549
-2.88091,1.11999
-2.83243,1.06112
-2.80065,1.05626
-2.8445,1.04183
-2.88881,1.08897
-2.92883,1.07392
-2.94559,1.08398
-2.94559,1.08398
-2.9288,1.07839
-2.95454,1.03662
-2.96359,1.03656
-2.97722,0.965571
-2.92027,0.96689
-2.91826,0.949875
-2.92601,0.992321
-2.93512,1.02123
-2.96126,0.966744
-2.96126,0.966744
-2.94419,0.945991
-2.94419,0.945991
-2.90862,0.932576
-2.83687,0.879602
-2.82393,0.89656
-2.86314,0.913172
-2.86314,0.913172
-2.8029,0.907845
-2.8029,0.907845
-2.81508,0.938132
-2.79107,0.973872
-2.76073,0.991855
-2.75462,1.00119
-2.77135,1.01839
-2.81553,1.01769
-2.83325,1.0155
-2.83325,1.0155
-2.8481,1.05076
-2.86839,1.06149
-2.8815,1.01269
-2.83166,1.0236
-2.83166,1.0236
-2.83166,1.0236
-2.87932,1.05193
-2.91994,1.06086
-2.928,1.09619
-2.89362,1.14273
-2.83242,1.12434
-2.8274,1.12683
-2.8274,1.12683
-2.8274,1.12683
-2.8274,1.12683
-2.784,1.09572
-2.80103,1.09958
-2.80103,1.09958
-2.78222,1.09119
-2.78222,1.09119
-2.78222,1.09119
-2.78222,1.09119
-2.75224,1.08907
-2.7157,1.09009
-2.7157,1.09009
-2.68963,1.10183
-2.72302,1.06448
-2.74765,1.03055
-2.73118,1.04048
-2.73118,1.04048
-2.75082,1.04996
-2.74467,1.06721
-2.74691,1.09111
-2.74691,1.09111
-2.74691,1.09111
-2.70906,1.0559
-2.71376,1.02414
-2.71739,1.02207
-2.6988,0.976863
-2.6988,0.976863
-2.68125,0.96131
-2.725,0.975354
-2.76853,1.01311
-2.77583,1.00546
-2.77583,1.00546
-2.77583,1.00546
-2.70981,1.01752
-2.70981,1.01752
-2.74585,1.00392
-2.72579,0.999456
-2.75467,1.04235
-2.76798,1.13184
-2.74418,1.13414
-2.74418,1.13414
-2.74418,1.13414
-2.77311,1.16213
-2.74253,1.15812
-2.74253,1.15812
-2.73993,1.20523
-2.73993,1.20523
-2.72272,1.15504
-2.72272,1.15504
-2.72448,1.17171
-2.73506,1.10579
-2.73506,1.10579
-2.73506,1.10579
-2.74648,1.08653
-2.74648,1.08653
-2.74648,1.08653
-2.74648,1.08653
-2.72519,1.08203
-2.74754,1.10167
-2.74754,1.10167
-2.74754,1.10167
-2.74754,1.10167
-2.70825,1.04891
-2.70825,1.04891
-2.71939,1.03531
-2.71013,1.01608
-2.70092,1.00176
-2.66259,0.998325
-2.69839,1.01289
-2.69839,1.01289
-2.69274,1.05517
-2.6256,1.03444
-2.61154,1.02772
-2.60726,0.977928
-2.60726,0.977928
-2.60726,0.977928
-2.58624,0.988838
-2.57821,0.991684
-2.57821,0.991684
-2.57821,0.991684
-2.60733,0.981992
-2.60733,0.981992
-2.59927,0.955092
-2.57727,0.918618
-2.57727,0.918618
-2.58646,0.903529
-2.60064,0.945449
-2.57179,0.921587
-2.60448,0.903656
-2.57911,0.897024
-2.56406,0.882427
-2.52034,0.876443
-2.48745,0.94999
-2.48243,0.987857
-2.46995,1.0135
-2.46995,1.0135
-2.48364,0.980317
-2.43203,0.980287
-2.44426,1.03619
-2.4579,1.01368
-2.45281,0.973756
-2.4317,0.967658
-2.40148,0.963562
-2.47379,0.926121
-2.43426,0.891866
-2.39779,0.87855
-2.41261,0.901196
-2.45823,0.8976
-2.42864,0.871637
-2.42864,0.871637
-2.42864,0.871637
-2.40285,0.888301
-2.40285,0.888301
-2.40285,0.888301
-2.42669,0.846078
-2.43463,0.795161
-2.4236,0.806736
-2.40027,0.812122
-2.37853,0.785117
-2.29085,0.793213
-2.32886,0.81649
-2.31929,0.837786
-2.3467,0.82902
-2.31727,0.822926
-2.33699,0.85247
-2.30917,0.837599
-2.27317,0.8675
-2.27317,0.8675
-2.27573,0.867086
-2.27573,0.867086
-2.25601,0.891717
-2.30747,0.871774
-2.3405,0.91232
-2.34242,0.918751
-2.34242,0.918751
-2.34242,0.918751
-2.36285,0.875839
-2.34351,0.893396
-2.35635,0.842424
-2.33231,0.803146
-2.32404,0.842561
-2.30631,0.7991
-2.35172,0.82479
-2.32716,0.765243
-2.32716,0.765243
-2.40967,0.778544
-2.36963,0.774753
-2.34354,0.762656
-2.34354,0.762656
-2.37384,0.747743
-2.38018,0.735083
-2.38018,0.735083
-2.38018,0.735083
-2.38018,0.735083
-2.34843,0.709894
-2.34843,0.709894
-2.4007,0.723754
-2.4007,0.723754
-2.40748,0.772484
-2.45442,0.759155
-2.45442,0.759155
-2.45442,0.759155
-2.48195,0.787934
-2.51713,0.801874
-2.52595,0.788672
-2.47424,0.820216
-2.48915,0.819988
-2.50069,0.781985
-2.48395,0.788916
-2.4658,0.777665
-2.44725,0.844237
-2.41926,0.884399
-2.41926,0.884399
-2.37344,0.901892
-2.37344,0.901892
-2.38851,0.871776
-2.4009,0.818168
-2.4009,0.818168
-2.42523,0.803055
-2.33966,0.785381
-2.33966,0.785381
-2.31578,0.764629
-2.31578,0.764629
-2.31578,0.764629
-2.33721,0.786952
-2.3028,0.795014
-2.38683,0.788843
-2.37692,0.776178
-2.41393,0.770937
-2.41661,0.763351
-2.4219,0.780158
-2.4219,0.780158
-2.4219,0.780158
-2.44026,0.76918
-2.44026,0.76918
-2.43488,0.752769
-2.43488,0.752769
-2.42036,0.74548
-2.40813,0.717541
-2.42043,0.735934
-2.40025,0.700408
-2.40025,0.700408
-2.40025,0.700408
-2.41695,0.680913
-2.45826,0.718111
-2.42435,0.741353
-2.5083,0.760669
-2.46177,0.79587
-2.49249,0.820963
-2.49249,0.820963
-2.49249,0.820963
-2.43996,0.810795
-2.39637,0.794638
-2.39637,0.794638
-2.39637,0.794638
-2.38503,0.762014
-2.39717,0.770137
-2.4325,0.796483
-2.4003,0.790772
-2.42063,0.809631
-2.43612,0.83583
-2.46157,0.812834
-2.47217,0.815299
-2.48153,0.813128
-2.45646,0.795735
-2.45646,0.795735
-2.45646,0.795735
-2.44714,0.792055
-2.41219,0.846753
-2.41003,0.79492
-2.43556,0.798021
-2.43556,0.798021
-2.48343,0.792867
-2.52472,0.854203
-2.53958,0.880584
-2.53958,0.880584
-2.53958,0.880584
-2.55336,0.859073
-2.57986,0.881407
-2.56147,0.905716
-2.56147,0.905716
-2.62729,0.894664
-2.62729,0.894664
-2.62729,0.894664
-2.62554,0.883374
-2.59158,0.77795
-2.59577,0.763501
-2.60531,0.787123
-2.62149,0.83918
-2.64144,0.863246
-2.64144,0.863246
-2.58952,0.879085
-2.60867,0.860355
-2.60867,0.860355
-2.59489,0.899097
-2.53162,0.962619
-2.53162,0.962619
-2.53162,0.962619
-2.53162,0.962619
-2.53162,0.962619
-2.54589,0.964494
-2.55912,0.955887
-2.55055,0.912969
-2.55055,0.912969
-2.58993,0.953684
-2.6091,0.89343
-2.57967,0.893495
-2.61785,0.899671
-2.61785,0.899671
-2.61785,0.899671
-2.61785,0.899671
-2.61477,0.898872
-2.61477,0.898872
-2.57781,0.891998
-2.57352,0.95739
-2.54449,0.948782
-2.51327,0.95034
-2.53933,0.916108
-2.52808,0.918791
-2.52733,0.917164
-2.52733,0.917164
-2.47226,0.90067
-2.45857,0.87211
-2.45857,0.87211
-2.43657,0.899441
-2.40582,0.904132
-2.40582,0.904132
-2.40818,0.863469
-2.41762,0.896405
-2.43215,0.874459
-2.41722,0.871101
-2.39531,0.847522
-2.39531,0.847522
-2.41981,0.846124
-2.41981,0.846124
-2.3514,0.914329
-2.33383,0.89342
-2.34091,0.838421
-2.35802,0.852252
-2.38818,0.874139
-2.40687,0.920138
-2.40613,0.908171
-2.3884,0.904665
-2.47867,0.930028
-2.50812,0.890108
-2.50812,0.890108
-2.51472,0.927544
-2.51472,0.927544
-2.47845,0.877844
-2.48694,0.817763
-2.45774,0.778532
-2.449,0.789963
-2.449,0.789963
-2.47164,0.805353
-2.50615,0.810534
-2.49244,0.777291
-2.53827,0.7986
-2.55302,0.810933
-2.50419,0.830272
-2.4547,0.837469
-2.4547,0.837469
-2.41465,0.818213
-2.41465,0.818213
-2.41465,0.818213
-2.41868,0.775873
-2.42723,0.73602
-2.42128,0.762209
-2.42128,0.762209
-2.37758,0.780649
-2.37758,0.780649
-2.3772,0.765338
-2.39545,0.832911
-2.39545,0.832911
-2.36159,0.823658
-2.35408,0.861412
-2.4016,0.839462
-2.4016,0.839462
-2.40597,0.842282
-2.40597,0.842282
-2.37205,0.781936
-2.35249,0.781067
-2.30377,0.83322
-2.30762,0.802108
-2.31569,0.7628
-2.30139,0.726833
-2.30147,0.707145
-2.32077,0.705612
-2.34201,0.754234
-2.37789,0.785258
-2.36799,0.751408
-2.36599,0.787572
-2.39072,0.799214
-2.37131,0.848264
-2.37131,0.848264
-2.39694,0.815649
-2.43398,0.789645
-2.43398,0.789645
-2.37028,0.790363
-2.34162,0.762598
-2.31328,0.795374
-2.31328,0.795374
-2.30725,0.776514
-2.31772,0.756181
-2.31772,0.756181
-2.31432,0.834648
-2.34123,0.775137
-2.29894,0.781127
-2.29894,0.781127
-2.29894,0.781127
-2.32369,0.728518
-2.31649,0.742156
-2.36989,0.779732
-2.36989,0.779732
-2.36989,0.779732
-2.30729,0.81618
-2.29371,0.794563
-2.31223,0.830212
-2.30927,0.79538
-2.30927,0.79538
-2.27587,0.800503
-2.25293,0.881166
-2.31473,0.883873
-2.31473,0.883873
-2.37668,0.88476
-2.37668,0.88476
-2.37668,0.88476
-2.37668,0.88476
-2.42112,0.895946
-2.42112,0.895946
-2.40966,0.88641
-2.4519,0.897334
-2.4519,0.897334
-2.4519,0.897334
-2.4519,0.897334
-2.52371,0.896608
-2.54159,0.871156
-2.55984,0.8364
-2.5694,0.806325
-2.5694,0.806325
-2.53323,0.842105
-2.53819,0.820537
-2.53819,0.820537
-2.52319,0.836176
-2.50973,0.842202
-2.51954,0.877926
-2.50876,0.881291
-2.54116,0.867732
-2.54116,0.867732
-2.54116,0.867732
-2.59192,0.88813
-2.59274,0.871202
-2.59309,0.897521
-2.5722,0.841034
-2.588,0.923675
-2.63636,0.937246
-2.67741,0.949341
-2.67741,0.949341
-2.66297,1.02669
-2.62638,0.972395
-2.66196,0.935466
-2.64764,0.914752
-2.66476,0.925899
-2.68714,0.94549
-2.6611,0.934265
-2.61964,0.93668
-2.62767,0.92682
-2.6614,0.937364
-2.64716,0.945285
-2.63374,0.957878
-2.63374,0.957878
-2.63374,0.957878
-2.61967,0.943866
-2.59119,0.989184
-2.59119,0.989184
-2.6003,0.969159
-2.6003,0.969159
-2.65084,0.949918
-2.62408,0.978132
-2.60349,0.993999
-2.60349,0.993999
-2.60349,0.993999
-2.63563,0.997443
-2.63563,0.997443
-2.61259,0.965161
-2.61708,0.932194
-2.64995,0.92934
-2.66428,0.930895
-2.67239,1.00278
-2.67239,1.00278
-2.68328,1.04057
-2.68328,1.04057
-2.6862,0.990283
-2.63713,0.971292
-2.67132,0.897903
-2.66672,0.89433
-2.61017,0.884886
-2.56915,0.872126
-2.51033,0.872451
-2.51033,0.872451
-2.51747,0.884176
-2.46905,0.861487
-2.51278,0.887064
-2.51084,0.868572
-2.52215,0.854026
-2.48203,0.844012
-2.48634,0.828493
-2.48634,0.828493
-2.48634,0.828493
-2.50603,0.854693
-2.52375,0.835584
-2.53885,0.85822
-2.54871,0.854199
-2.56331,0.815787
-2.56331,0.815787
-2.62918,0.825608
-2.58762,0.865568
-2.58762,0.865568
-2.53665,0.82751
-2.55061,0.876553
-2.59935,0.866512
-2.59381,0.821654
-2.60859,0.83598
-2.60901,0.93131
-2.57905,0.928333
-2.57905,0.928333
-2.58214,0.937031
-2.54012,0.908101
-2.55251,0.955221
-2.59394,0.967992
-2.58777,0.920691
-2.55489,0.938232
-2.51429,0.934286
-2.56178,0.962258
-2.56178,0.962258
-2.59632,0.947405
-2.6073,0.871007
-2.61444,0.865471
-2.60117,0.950469
-2.53127,0.954462
-2.52474,0.964525
-2.54778,1.01564
-2.56575,1.01478
-2.59576,0.980222
-2.59576,0.980222
-2.61283,1.0142
-2.61283,1.0142
-2.58399,1.01987
-2.58399,1.01987
-2.58399,1.01987
-2.51445,1.01736
-2.54801,0.989914
-2.55962,0.978071
-2.55962,0.978071
-2.55563,0.948807
-2.55563,0.948807
-2.5312,0.934802
-2.5312,0.934802
-2.5014,0.92194
-2.49883,0.926185
-2.49883,0.926185
-2.48778,0.917617
-2.48778,0.917617
-2.48778,0.917617
-2.48778,0.917617
-2.45879,0.915086
-2.46635,0.933855
-2.42865,0.910152
-2.40988,0.927503
-2.44397,0.918767
-2.50134,0.942153
-2.47444,0.93958
-2.48051,0.911608
-2.48051,0.911608
-2.51224,0.925618
-2.5058,0.934357
-2.48719,0.975135
-2.50805,1.00597
-2.50805,1.00597
-2.47509,1.00332
-2.47509,1.00332
-2.44201,0.979586
-2.44201,0.979586
-2.44201,0.979586
-2.43236,0.961499
-2.43236,0.961499
-2.42518,0.973958
-2.42455,0.955109
-2.43636,0.946538
-2.40637,0.990602
-2.41586,0.998005
-2.40576,1.00767
-2.40576,1.00767
-2.40576,1.00767
-2.3942,0.993344
-2.41872,0.969841
-2.41872,0.969841
-2.40083,0.973964
-2.41469,0.965255
-2.41469,0.965255
-2.43794,0.938449
-2.43794,0.938449
-2.44317,0.932358
-2.44317,0.932358
-2.44317,0.932358
-2.39276,0.925293
-2.38516,0.904216
-2.32995,0.885281
-2.35262,0.850963
-2.32112,0.80475
-2.32112,0.80475
-2.29226,0.773508
-2.3495,0.772638
-2.32306,0.803032
-2.33669,0.829717
-2.29863,0.810567
-2.31231,0.805501
-2.27754,0.791021
-2.27754,0.791021
-2.29173,0.802842
-2.29173,0.802842
-2.29173,0.802842
-2.27841,0.766326
-2.25713,0.781469
-2.27815,0.775316
-2.27815,0.775316
-2.24118,0.783401
-2.27846,0.737963
-2.3442,0.764734
-2.33111,0.770901
-2.33873,0.791127
-2.34928,0.812957
-2.34928,0.812957
-2.34928,0.812957
-2.33241,0.827219
-2.37416,0.812498
-2.39207,0.814974
-2.4046,0.849447
-2.4046,0.849447
-2.41516,0.853256
-2.36287,0.861507
-2.38401,0.850003
-2.35057,0.881681
-2.35057,0.881681
-2.35057,0.881681
-2.41233,0.871144
-2.39114,0.934165
-2.43,0.942383
-2.41493,0.972707
-2.43654,1.01304
-2.46539,0.979999
-2.50621,0.963554
-2.53206,0.950636
-2.54827,0.958926
-2.54827,0.958926
-2.54827,0.958926
-2.49733,0.948028
-2.49733,0.948028
-2.55086,0.979648
-2.54184,0.940382
-2.5909,0.912302
-2.58522,0.862577
-2.63318,0.858174
-2.63318,0.858174
-2.63318,0.858174
-2.63459,0.867249
-2.59891,0.843176
-2.60475,0.838923
-2.544,0.827331
-2.544,0.827331
-2.52318,0.851019
-2.51463,0.854412
-2.49146,0.855798
-2.47256,0.816755
-2.43379,0.828082
-2.43379,0.828082
-2.43379,0.828082
-2.43379,0.828082
-2.43379,0.828082
-2.46312,0.874085
-2.45915,0.861512
-2.46074,0.852158
-2.45183,0.845255
-2.52243,0.846647
-2.5283,0.878887
-2.58135,0.895806
-2.548,0.841985
-2.548,0.841985
-2.48633,0.872194
-2.45801,0.827419
-2.45901,0.8455
-2.46376,0.784987
-2.4557,0.772256
-2.4557,0.772256
-2.4557,0.772256
-2.4557,0.772256
-2.40045,0.734592
-2.40045,0.734592
-2.35403,0.803337
-2.3672,0.776941
-2.367,0.763814
-2.30666,0.787696
-2.30666,0.787696
-2.36851,0.769482
-2.36851,0.769482
-2.36851,0.769482
-2.37415,0.749457
-2.37415,0.749457
-2.37484,0.748471
-2.36787,0.779478
-2.35246,0.814556
-2.35246,0.814556
-2.35246,0.814556
-2.28071,0.793643
-2.2872,0.782155
-2.28777,0.762621
-2.26672,0.734662
-2.26353,0.711874
-2.24662,0.71016
-2.22421,0.714098
-2.24027,0.685872
-2.25954,0.683346
-2.25859,0.658428
-2.30255,0.651869
-2.28686,0.63361
-2.28686,0.63361
-2.29454,0.622705
-2.29171,0.628604
-2.29171,0.628604
-2.3107,0.609904
-2.27907,0.640094
-2.29492,0.646301
-2.27146,0.672822
-2.27591,0.634516
-2.28404,0.616274
-2.31638,0.653803
-2.31638,0.653803
-2.35903,0.585366
-2.31739,0.563141
-2.22977,0.532452
-2.24052,0.534298
-2.22305,0.540628
-2.22305,0.540628
-2.22673,0.57609
-2.20157,0.568975
-2.23153,0.595597
-2.21892,0.626627
-2.19368,0.618464
-2.23536,0.634594
-2.21641,0.639062
-2.21652,0.629427
-2.21652,0.629427
-2.20912,0.650229
-2.20912,0.650229
-2.19557,0.681632
-2.16494,0.638163
-2.1994,0.624749
-2.17256,0.643013
-2.20522,0.610754
-2.18083,0.618392
-2.21026,0.669532
-2.19938,0.648649
-2.19938,0.648649
-2.19938,0.648649
-2.19938,0.648649
-2.2227,0.676091
-2.2227,0.676091
-2.21994,0.643548
-2.20482,0.633408
-2.20482,0.633408
-2.21753,0.651548
-2.26062,0.701003
-2.24695,0.6773
-2.27615,0.669769
-2.27615,0.669769
-2.24574,0.610573
-2.21201,0.62521
-2.21201,0.62521
-2.23741,0.658923
-2.23741,0.658923
-2.23741,0.658923
-2.24441,0.658392
-2.24441,0.658392
-2.24441,0.658392
-2.18269,0.741019
-2.23209,0.730483
-2.24171,0.720065
-2.2457,0.771705
-2.2457,0.771705
-2.2457,0.771705
-2.18985,0.771444
-2.13511,0.75425
-2.13511,0.75425
-2.16252,0.775901
-2.16252,0.775901
-2.16252,0.775901
-2.12815,0.746905
-2.10839,0.738455
-2.1112,0.772982
-2.1112,0.772982
-2.10971,0.760217
-2.07617,0.756503
-2.14008,0.744091
-2.17214,0.767104
-2.15105,0.755502
-2.15685,0.707278
-2.13134,0.707291
-2.13134,0.707291
-2.15122,0.751724
-2.15122,0.751724
-2.16725,0.754907
-2.20118,0.747841
-2.20118,0.747841
-2.20118,0.747841
-2.23687,0.778491
-2.23687,0.778491
-2.23687,0.778491
-2.26413,0.769891
-2.26413,0.769891
-2.26413,0.769891
-2.29091,0.757065
-2.34379,0.701633
-2.34379,0.701633
-2.30716,0.688665
-2.32357,0.676534
-2.32357,0.676534
-2.37528,0.693599
-2.37031,0.694215
-2.36319,0.685701
-2.36319,0.685701
-2.36319,0.685701
-2.32545,0.694575
-2.32545,0.694575
-2.32545,0.694575
-2.30874,0.652069
-2.27588,0.713722
-2.28321,0.717042
-2.25383,0.732173
-2.25383,0.732173
-2.26428,0.730487
-2.26428,0.730487
-2.26428,0.730487
-2.27277,0.754451
-2.3164,0.737304
-2.3315,0.724876
-2.29352,0.717513
-2.26486,0.699312
-2.26454,0.674843
-2.25141,0.715398
-2.25141,0.715398
-2.25141,0.715398
-2.25141,0.715398
-2.24886,0.704052
-2.24859,0.700063
-2.29483,0.693123
-2.32875,0.701182
-2.2756,0.715432
-2.29188,0.744745
-2.33946,0.680208
-2.33836,0.661306
-2.3293,0.654539
-2.33463,0.639428
-2.36449,0.671795
-2.36449,0.671795
-2.40483,0.735092
-2.4051,0.714876
-2.4051,0.714876
-2.4051,0.714876
-2.41863,0.692839
-2.38863,0.698832
-2.35834,0.712449
-2.34607,0.728176
-2.29596,0.769687
-2.32001,0.773522
-2.31899,0.774338
-2.30759,0.768662
-2.28934,0.759611
-2.29008,0.727794
-2.29008,0.727794
-2.29008,0.727794
-2.29008,0.727794
-2.29008,0.727794
-2.28399,0.724866
-2.26564,0.71689
-2.2669,0.733682
-2.2669,0.733682
-2.28794,0.743844
-2.29638,0.753507
-2.29029,0.718785
-2.29029,0.718785
-2.28864,0.759068
-2.32463,0.762057
-2.3411,0.777727
-2.32962,0.76296
-2.37333,0.752723
-2.32714,0.737294
-2.32714,0.737294
-2.307,0.7449
-2.307,0.7449
-2.27235,0.746839
-2.26011,0.733031
-2.23177,0.735534
-2.23177,0.735534
-2.21626,0.74
-2.20747,0.76108
-2.20747,0.76108
-2.20747,0.76108
-2.20747,0.76108
-2.27226,0.761266
-2.27226,0.761266
-2.31308,0.753987
-2.29914,0.752135
-2.30101,0.731598
-2.27744,0.743942
-2.27833,0.708113
-2.27833,0.708113
-2.27833,0.708113
-2.27833,0.708113
-2.30896,0.758986
-2.25118,0.768735
-2.21489,0.704122
-2.21489,0.704122
-2.25158,0.704577
-2.28723,0.71198
-2.2736,0.731612
-2.26454,0.772971
-2.2504,0.788721
-2.2518,0.781146
-2.2518,0.781146
-2.2518,0.781146
-2.26407,0.844061
-2.25436,0.870528
-2.28221,0.855343
-2.31384,0.834577
-2.33801,0.796727
-2.3612,0.786265
-2.33827,0.810535
-2.27187,0.801656
-2.27187,0.801656
-2.27187,0.801656
-2.2604,0.851958
-2.2604,0.851958
-2.2604,0.851958
-2.2604,0.851958
-2.2604,0.851958
-2.25341,0.84525
-2.28508,0.796769
-2.30382,0.777854
-2.30382,0.777854
-2.30382,0.777854
-2.30382,0.777854
-2.29118,0.675903
-2.26771,0.710876
-2.26771,0.710876
-2.27747,0.719622
-2.26512,0.739533
-2.26512,0.739533
-2.26512,0.739533
-2.2835,0.759532
-2.26705,0.732145
-2.26705,0.732145
-2.27193,0.721167
-2.2758,0.729308
-2.28591,0.707483
-2.28591,0.707483
-2.28591,0.707483
-2.32943,0.731806
-2.31818,0.734812
-2.31609,0.779702
-2.34897,0.792733
-2.34897,0.792733
-2.35818,0.866997
-2.36567,0.864284
-2.38716,0.893773
-2.36484,0.909019
-2.36484,0.909019
-2.28227,0.87105
-2.28227,0.87105
-2.28227,0.87105
-2.30176,0.893722
-2.31312,0.879166
-2.31444,0.880631
-2.27392,0.905141
-2.27392,0.905141
-2.27392,0.905141
-2.27392,0.905141
-2.27392,0.905141
-2.27392,0.905141
-2.2302,0.904679
-2.2302,0.904679
-2.2397,0.918241
-2.23398,0.92333
-2.224,0.915599
-2.21886,0.901336
-2.18442,0.918619
-2.19744,0.915954
-2.16712,0.876521
-2.17725,0.851987
-2.16728,0.876109
-2.13716,0.839415
-2.13716,0.839415
-2.18303,0.873472
-2.21598,0.889238
-2.21598,0.889238
-2.21598,0.889238
-2.27045,0.858022
-2.28599,0.862504
-2.29817,0.828406
-2.32903,0.772609
-2.3151,0.806107
-2.39156,0.790228
-2.38195,0.789475
-2.40255,0.74634
-2.38793,0.750841
-2.33655,0.789291
-2.39366,0.771336
-2.41841,0.772548
-2.38276,0.768878
-2.38957,0.763809
-2.38589,0.807098
-2.38194,0.761669
-2.32089,0.742687
-2.28034,0.730551
-2.28034,0.730551
-2.28034,0.730551
-2.27885,0.711905
-2.27501,0.713666
-2.26862,0.675074
-2.2443,0.671045
-2.2443,0.671045
-2.2443,0.671045
-2.2443,0.671045
-2.2443,0.671045
-2.26896,0.662171
-2.23737,0.681015
-2.27203,0.702754
-2.27555,0.670945
-2.27555,0.670945
-2.29986,0.662877
-2.32466,0.652851
-2.35308,0.631947
-2.35308,0.631947
-2.29748,0.641352
-2.29748,0.641352
-2.27745,0.651547
-2.26608,0.698857
-2.26608,0.698857
-2.26608,0.698857
-2.24666,0.686938
-2.24666,0.686938
-2.24666,0.686938
-2.24897,0.67815
-2.26497,0.691469
-2.26064,0.698281
-2.35366,0.754131
-2.35366,0.754131
-2.33588,0.772939
-2.34241,0.805707
-2.34514,0.850715
-2.32114,0.841297
-2.32114,0.841297
-2.32759,0.826986
-2.3759,0.857629
-2.32497,0.878135
-2.31421,0.866358
-2.31421,0.866358
-2.34207,0.872454
-2.37888,0.889713
-2.37888,0.889713
-2.42295,0.912907
-2.38411,0.925468
-2.33883,0.915377
-2.33883,0.915377
-2.28109,0.863283
-2.26878,0.861532
-2.28107,0.845136
-2.28107,0.845136
-2.31809,0.85218
-2.3045,0.849192
-2.30058,0.83621
-2.30058,0.83621
-2.25614,0.791258
-2.20477,0.773829
-2.21757,0.761114
-2.21757,0.761114
-2.26385,0.761773
-2.26385,0.761773
-2.21234,0.760683
-2.21234,0.760683
-2.21745,0.741186
-2.21745,0.741186
-2.28126,0.753285
-2.28126,0.753285
-2.28126,0.753285
-2.29652,0.719062
-2.29652,0.719062
-2.30855,0.707904
-2.32474,0.745544
-2.29524,0.714088
-2.29524,0.714088
-2.27133,0.72175
-2.27133,0.72175
-2.22693,0.719987
-2.22693,0.719987
-2.25746,0.718921
-2.22976,0.755391
-2.22976,0.755391
-2.26381,0.693481
-2.26529,0.688183
-2.26199,0.678146
-2.23015,0.649927
-2.26647,0.622287
-2.26647,0.622287
-2.26647,0.622287
-2.24606,0.640066
-2.21491,0.677006
-2.21491,0.677006
-2.1852,0.649731
-2.20019,0.691939
-2.23048,0.670646
-2.26792,0.676015
-2.26975,0.697409
-2.24772,0.651882
-2.2511,0.63599
-2.26862,0.64098
-2.25167,0.585913
-2.22824,0.586412
-2.22701,0.56527
-2.22701,0.56527
-2.28332,0.575172
