-0.0285499,-0.0431333
0.0122514,-0.140352
0.0122514,-0.140352
0.0122514,-0.140352
0.0122514,-0.140352
0.0122514,-0.140352
0.0995839,-0.112943
0.0354297,-0.0268383
0.0354297,-0.0268383
0.0849566,-0.0107994
0.0849566,-0.0107994
0.0180532,0.0278287
0.0180532,0.0278287
0.0180532,0.0278287
0.0211056,-0.0218392
0.0211056,-0.0218392
0.00175837,-0.0079262
-0.00135706,-0.0696469
0.0370384,-0.125834
0.0300051,-0.185019
0.0877833,-0.161852
0.0820803,-0.162207
0.0820803,-0.162207
0.106589,-0.23713
0.0917587,-0.248646
0.14687,-0.184867
0.14687,-0.184867
0.178016,-0.193877
0.178016,-0.193877
0.178016,-0.193877
0.178016,-0.193877
0.178016,-0.193877
0.178016,-0.193877
0.161072,-0.184558
0.179973,-0.110193
0.179973,-0.110193
0.155196,-0.120454
0.145278,-0.244877
0.148896,-0.356812
0.148896,-0.356812
0.187775,-0.400383
0.236427,-0.360249
0.236427,-0.360249
0.224155,-0.264255
0.246392,-0.28565
0.224291,-0.321442
0.20002,-0.270505
0.278567,-0.257443
0.307304,-0.238225
0.307304,-0.238225
0.307304,-0.238225
0.25102,-0.258699
0.25102,-0.258699
0.284816,-0.198265
0.283893,-0.20337
0.283893,-0.20337
0.283893,-0.20337
0.348521,-0.246053
0.348521,-0.246053
0.267134,-0.172475
0.283486,-0.199095
0.303137,-0.284924
0.303137,-0.284924
0.303137,-0.284924
0.306645,-0.220946
0.206532,-0.261349
0.206532,-0.261349
0.192826,-0.273171
0.192826,-0.273171
0.192826,-0.273171
0.224104,-0.232473
0.255987,-0.256625
0.255987,-0.256625
0.255987,-0.256625
0.216705,-0.26836
0.196601,-0.2884
0.231479,-0.317855
0.1963,-0.424008
0.219377,-0.464515
0.219377,-0.464515
0.219377,-0.464515
0.203583,-0.507481
0.154659,-0.522301
0.156641,-0.492975
0.0885384,-0.489397
0.0885384,-0.489397
0.0885384,-0.489397
0.105249,-0.486654
0.105249,-0.486654
0.101724,-0.447978
0.101724,-0.447978
0.0138881,-0.443745
0.0138881,-0.443745
0.0138881,-0.443745
-0.0353361,-0.465983
-0.0353361,-0.465983
-0.0353361,-0.465983
-0.0353361,-0.465983
-0.0370781,-0.448339
-0.0370781,-0.448339
-0.0370781,-0.448339
-0.0315495,-0.458963
-0.056172,-0.423478
-0.056172,-0.423478
-0.0930581,-0.382365
-0.0930581,-0.382365
-0.0607385,-0.313007
-0.147828,-0.290904
-0.151668,-0.328579
-0.151668,-0.328579
-0.19728,-0.334844
-0.19728,-0.334844
-0.200191,-0.414016
-0.249032,-0.38467
-0.249032,-0.38467
-0.249032,-0.38467
-0.249032,-0.38467
-0.189546,-0.417632
-0.155266,-0.416103
-0.218984,-0.352621
-0.272129,-0.329863
-0.2842,-0.318528
-0.2842,-0.318528
-0.31004,-0.236769
-0.312407,-0.284316
-0.312407,-0.284316
-0.404999,-0.16903
-0.428865,-0.196935
-0.428865,-0.196935
-0.494324,-0.211902
-0.494324,-0.211902
-0.475157,-0.225162
-0.502642,-0.209965
-0.502642,-0.209965
-0.524494,-0.141442
-0.547423,-0.141221
-0.547423,-0.141221
-0.547423,-0.141221
-0.547423,-0.141221
-0.547423,-0.141221
-0.565203,-0.178438
-0.565203,-0.178438
-0.565203,-0.178438
-0.565203,-0.178438
-0.595594,-0.199893
-0.595594,-0.199893
-0.688003,-0.193792
-0.603035,-0.118354
-0.603035,-0.118354
-0.604401,-0.105047
-0.604401,-0.105047
-0.653114,-0.0725656
-0.653114,-0.0725656
-0.660337,-0.0568741
-0.68451,-0.0827051
-0.712928,-0.0876218
-0.712928,-0.0876218
-0.658413,-0.0957686
-0.658413,-0.0957686
-0.658413,-0.0957686
-0.658413,-0.0957686
-0.624598,-0.0968399
-0.554705,-0.0396902
-0.538154,-0.0617716
-0.496642,-0.0917199
-0.507822,-0.152232
-0.518998,-0.16093
-0.598133,-0.0938627
-0.569211,-0.0680617
-0.569211,-0.0680617
-0.569211,-0.0680617
-0.577437,-0.0682793
-0.635238,-0.0895241
-0.635238,-0.0895241
-0.635238,-0.0895241
-0.588579,-0.0693557
-0.588579,-0.0693557
-0.672775,-0.109617
-0.753896,-0.0655638
-0.753896,-0.0655638
-0.736065,-0.0679054
-0.826295,-0.0100284
-0.826295,-0.0100284
-0.834851,-0.00376687
-0.834851,-0.00376687
-0.866987,0.0072673
-0.861339,0.0148482
-0.92566,0.00933863
-0.957273,0.0787816
-0.991554,0.161636
-0.991554,0.161636
-0.991554,0.161636
-0.991554,0.161636
-1.00486,0.173644
-1.06914,0.211047
-1.06092,0.150726
-1.06092,0.150726
-1.07973,0.100333
-1.07973,0.100333
-1.11438,0.107827
-1.1673,0.0867968
-1.19085,0.107922
-1.25743,0.109248
-1.22257,0.0766189
-1.25792,0.065128
-1.25792,0.065128
-1.25792,0.065128
-1.29476,0.0808997
-1.26918,0.0214259
-1.29944,-0.00459105
-1.284,0.0892208
-1.26252,0.0144811
-1.26252,0.0144811
-1.24676,0.029832
-1.31326,0.0151854
-1.31326,0.0151854
-1.32382,-0.0142119
-1.25957,0.00746227
-1.31968,0.00867632
-1.36385,0.0271665
-1.36428,0.0351351
-1.26354,0.0671577
-1.26354,0.0671577
-1.24119,0.0651115
-1.23277,0.083018
-1.22642,0.0714693
-1.21911,0.0689409
-1.21911,0.0689409
-1.21911,0.0689409
-1.21911,0.0689409
-1.29218,0.0742048
-1.31584,0.0612553
-1.31584,0.0612553
-1.30749,0.0500736
-1.33365,0.0447305
-1.33365,0.0447305
-1.3348,0.0766657
-1.3348,0.0766657
-1.3348,0.0766657
-1.3348,0.0766657
-1.3765,0.0798671
-1.36209,0.071726
-1.36209,0.071726
-1.37627,0.0514728
-1.37627,0.0514728
-1.31385,0.0764154
-1.3361,0.065959
-1.34459,0.107933
-1.36592,0.100269
-1.36592,0.100269
-1.32508,0.143103
-1.30832,0.11841
-1.30832,0.11841
-1.30832,0.11841
-1.30832,0.11841
-1.30832,0.11841
-1.30832,0.11841
-1.30832,0.11841
-1.30832,0.11841
-1.30832,0.11841
-1.31506,0.111682
-1.31506,0.111682
-1.31506,0.111682
-1.31506,0.111682
-1.37332,0.112457
-1.33446,0.120637
-1.33446,0.120637
-1.33446,0.120637
-1.35183,0.117453
-1.35183,0.117453
-1.29181,0.115678
-1.22638,0.176844
-1.22638,0.176844
-1.22638,0.176844
-1.22638,0.176844
-1.25974,0.180726
-1.25974,0.180726
-1.25974,0.180726
-1.25974,0.180726
-1.2862,0.164607
-1.2862,0.164607
-1.2862,0.164607
-1.24838,0.186347
-1.26433,0.181807
-1.27022,0.212316
-1.22203,0.20994
-1.22203,0.20994
-1.16265,0.197188
-1.18445,0.220174
-1.18445,0.220174
-1.17213,0.194902
-1.17213,0.194902
-1.20994,0.179
-1.20994,0.179
-1.22652,0.140732
-1.22652,0.140732
-1.22652,0.140732
-1.26737,0.171761
-1.26737,0.171761
-1.31056,0.151211
-1.36354,0.134015
-1.36354,0.134015
-1.38766,0.208748
-1.38766,0.208748
-1.38766,0.208748
-1.36637,0.229484
-1.39799,0.237849
-1.34935,0.258262
-1.35577,0.25423
-1.29989,0.240971
-1.42095,0.308758
-1.42095,0.308758
-1.42095,0.308758
-1.42095,0.308758
-1.41862,0.315073
-1.37892,0.237462
-1.37892,0.237462
-1.37892,0.237462
-1.37892,0.237462
-1.35725,0.235621
-1.32181,0.122296
-1.32181,0.122296
-1.32181,0.122296
-1.32181,0.122296
-1.32181,0.122296
-1.32181,0.122296
-1.2632,0.120086
-1.2632,0.120086
-1.29432,0.149128
-1.29432,0.149128
-1.3096,0.135428
-1.3096,0.135428
-1.28353,0.060202
-1.30308,0.0402735
-1.32378,0.106308
-1.32378,0.106308
-1.3885,0.0678334
-1.3885,0.0678334
-1.4275,0.0212687
-1.41769,-0.00258749
-1.36188,0.0640741
-1.36188,0.0640741
-1.33733,-0.0195509
-1.33733,-0.0195509
-1.33733,-0.0195509
-1.38499,-0.0503849
-1.38499,-0.0503849
-1.36486,0.00862883
-1.44666,0.0522999
-1.46873,0.0538136
-1.46873,0.0538136
-1.47374,0.0755837
-1.47374,0.0755837
-1.47374,0.0755837
-1.47374,0.0755837
-1.47374,0.0755837
-1.44426,0.175802
-1.44426,0.175802
-1.40651,0.147066
-1.40651,0.147066
-1.45269,0.164226
-1.42131,0.143098
-1.42131,0.143098
-1.42131,0.143098
-1.43946,0.139257
-1.43946,0.139257
-1.43946,0.139257
-1.40459,0.17054
-1.40459,0.17054
-1.42246,0.177519
-1.4115,0.170875
-1.4115,0.170875
-1.4489,0.213135
-1.40042,0.161074
-1.40042,0.161074
-1.40042,0.161074
-1.39198,0.186881
-1.33545,0.22462
-1.33545,0.22462
-1.40054,0.190618
-1.40054,0.190618
-1.46608,0.244237
-1.49532,0.259438
-1.4647,0.236704
-1.44638,0.22906
-1.41106,0.264586
-1.41106,0.264586
-1.41106,0.264586
-1.41106,0.264586
-1.45638,0.266524
-1.45638,0.266524
-1.45638,0.266524
-1.43875,0.188294
-1.49833,0.194616
-1.51912,0.211284
-1.42911,0.300182
-1.43841,0.326154
-1.43841,0.326154
-1.43841,0.326154
-1.49815,0.382649
-1.49815,0.382649
-1.56627,0.40851
-1.57953,0.389811
-1.57953,0.389811
-1.57953,0.389811
-1.57953,0.389811
-1.60903,0.344235
-1.60903,0.344235
-1.68289,0.425686
-1.68289,0.425686
-1.68781,0.352324
-1.68781,0.352324
-1.73576,0.294974
-1.73576,0.294974
-1.6623,0.362001
-1.6623,0.362001
-1.71868,0.408868
-1.64212,0.337391
-1.64212,0.337391
-1.7284,0.355066
-1.76023,0.356833
-1.78864,0.353654
-1.78851,0.294111
-1.78413,0.258295
-1.78413,0.258295
-1.82934,0.255607
-1.76887,0.260145
-1.76887,0.260145
-1.76542,0.279482
-1.76542,0.279482
-1.76542,0.279482
-1.73054,0.328987
-1.7836,0.37338
-1.81115,0.377825
-1.81115,0.377825
-1.81115,0.377825
-1.81115,0.377825
-1.78825,0.301287
-1.69606,0.299634
-1.71348,0.330283
-1.71984,0.329422
-1.7589,0.269841
-1.72678,0.222464
-1.75904,0.180103
-1.75904,0.180103
-1.75904,0.180103
-1.75904,0.180103
-1.79486,0.0993675
-1.79486,0.0993675
-1.74883,0.139552
-1.75426,0.101716
-1.72295,0.0409956
-1.72295,0.0409956
-1.7343,0.0525408
-1.7343,0.0525408
-1.7343,0.0525408
-1.71436,0.0744318
-1.71436,0.0744318
-1.71436,0.0744318
-1.72076,0.0982465
-1.71596,0.0589582
-1.71596,0.0589582
-1.72352,0.11294
-1.72352,0.11294
-1.74027,0.138643
-1.7861,0.179971
-1.7861,0.179971
-1.81534,0.184794
-1.81171,0.183895
-1.79973,0.168323
-1.79973,0.168323
-1.84068,0.10654
-1.88916,0.135795
-1.9207,0.200787
-1.89985,0.194197
-1.89985,0.194197
-1.89985,0.194197
-1.89985,0.194197
-1.87875,0.242614
-1.89815,0.195564
-1.89815,0.195564
-1.89815,0.195564
-1.89815,0.195564
-1.84516,0.179727
-1.84516,0.179727
-1.84516,0.179727
-1.81327,0.184341
-1.76287,0.22357
-1.78023,0.0864974
-1.78023,0.0864974
-1.81312,0.0286578
-1.84132,0.114943
-1.82817,0.214186
-1.82817,0.214186
-1.77559,0.266825
-1.80262,0.312022
-1.80262,0.312022
-1.80262,0.312022
-1.80262,0.312022
-1.79645,0.4377
-1.82993,0.392804
-1.83873,0.382615
-1.83873,0.382615
-1.83873,0.382615
-1.83873,0.382615
-1.88457,0.358592
-1.88457,0.358592
-1.85582,0.403578
-1.83912,0.404205
-1.83912,0.404205
-1.83912,0.404205
-1.87812,0.414411
-1.87812,0.414411
-1.84208,0.445561
-1.83363,0.460402
-1.88578,0.363205
-1.8455,0.384455
-1.85651,0.372237
-1.89162,0.377525
-1.89162,0.377525
-1.94158,0.39399
-2.05421,0.443417
-2.10647,0.416887
-2.05436,0.437207
-2.05436,0.437207
-2.08917,0.412749
-2.04863,0.423214
-2.01497,0.437875
-2.01578,0.442953
-2.01578,0.442953
-2.01578,0.442953
-1.94229,0.43509
-1.94229,0.43509
-1.94229,0.43509
-1.94229,0.43509
-1.92955,0.380493
-1.89663,0.353111
-1.89663,0.353111
-1.86978,0.34125
-1.78337,0.37831
-1.78337,0.37831
-1.76464,0.39837
-1.78336,0.350555
-1.73588,0.395091
-1.73588,0.395091
-1.78994,0.366654
-1.78994,0.366654
-1.78994,0.366654
-1.79433,0.361056
-1.74871,0.415795
-1.80584,0.474462
-1.86114,0.481856
-1.91429,0.461255
-1.88664,0.427769
-1.88664,0.427769
-1.88664,0.427769
-1.83883,0.419586
-1.85692,0.425477
-1.85692,0.425477
-1.82977,0.459506
-1.89624,0.430801
-1.91468,0.404073
-1.90672,0.396647
-1.90672,0.396647
-1.90672,0.396647
-1.90308,0.397604
-1.89537,0.368575
-1.99033,0.347715
-1.9987,0.350245
-1.9987,0.350245
-1.9987,0.350245
-1.9987,0.350245
-1.99574,0.31568
-1.99678,0.305615
-2.03826,0.333997
-2.04582,0.21934
-1.98516,0.158609
-1.92428,0.213057
-1.93147,0.231522
-1.97831,0.145535
-1.97831,0.145535
-1.98395,0.111993
-1.98395,0.111993
-1.98395,0.111993
-1.98395,0.111993
-1.94447,0.0681686
-1.94447,0.0681686
-1.94447,0.0681686
-1.91964,0.0637338
-1.90064,0.0732487
-1.90064,0.0732487
-1.90064,0.0732487
-1.90064,0.0732487
-1.88525,0.11768
-1.96618,0.0856152
-2.02217,0.115457
-1.99779,0.123034
-2.02168,0.10684
-2.05874,0.0327937
-2.12495,0.0847301
-2.16093,0.0483054
-2.19394,0.0758228
-2.19394,0.0758228
-2.16348,0.0468655
-2.16348,0.0468655
-2.21051,-0.0329312
-2.28063,-0.0108518
-2.3105,-0.0200987
-2.30848,-0.0684681
-2.30848,-0.0684681
-2.30848,-0.0684681
-2.3255,-0.13696
-2.27398,-0.124467
-2.25508,-0.180845
-2.20899,-0.118122
-2.20899,-0.118122
-2.20899,-0.118122
-2.15989,-0.143451
-2.15431,-0.180698
-2.15616,-0.173392
-2.14039,-0.0497625
-2.19999,-0.0374829
-2.19452,-0.0299707
-2.21916,-0.0780041
-2.2585,-0.0569641
-2.2585,-0.0569641
-2.2585,-0.0569641
-2.26475,-0.185582
-2.24517,-0.273158
-2.24651,-0.257922
-2.24651,-0.257922
-2.22702,-0.233393
-2.22702,-0.233393
-2.2047,-0.268113
-2.2047,-0.268113
-2.2047,-0.268113
-2.19147,-0.26592
-2.21542,-0.258493
-2.25286,-0.254634
-2.25286,-0.254634
-2.24938,-0.234251
-2.27858,-0.170585
-2.25723,-0.224789
-2.25723,-0.224789
-2.27383,-0.23775
-2.29775,-0.272876
-2.30913,-0.271766
-2.30913,-0.271766
-2.30913,-0.271766
-2.27152,-0.28152
-2.23221,-0.243185
-2.26921,-0.272101
-2.3359,-0.294909
-2.3621,-0.276262
-2.29797,-0.313634
-2.29797,-0.313634
-2.29797,-0.313634
-2.29797,-0.313634
-2.28546,-0.265789
-2.21527,-0.266
-2.19462,-0.302365
-2.19462,-0.302365
-2.08991,-0.30594
-2.0338,-0.261347
-2.0167,-0.27913
-1.9573,-0.281987
-1.88826,-0.219644
-1.88826,-0.219644
-1.88826,-0.219644
-1.91058,-0.198485
-1.95399,-0.183143
-1.95399,-0.183143
-1.93862,-0.21168
-1.93862,-0.21168
-1.8467,-0.141679
-1.85251,-0.0908216
-1.93133,-0.111515
-1.93133,-0.111515
-1.93133,-0.111515
-1.94608,-0.0498283
-1.89119,-0.0373193
-1.87604,-0.0212167
-1.88465,-0.0139014
-1.8753,0.00554994
-1.90421,-0.00691638
-1.89659,0.0621416
-1.89659,0.0621416
-1.89659,0.0621416
-1.87186,0.0431542
-1.87028,0.0914144
-1.82449,0.107864
-1.87221,0.146486
-1.87221,0.146486
-1.87631,0.135499
-1.87631,0.135499
-1.94935,0.0776514
-1.94935,0.0776514
-1.94935,0.0776514
-1.94935,0.0776514
-1.94935,0.0776514
-1.96971,0.103607
-2.04979,0.165991
-2.08989,0.126174
-2.08989,0.126174
-2.08989,0.126174
-2.10531,0.175046
-2.10531,0.175046
-2.0764,0.11789
-2.15636,0.0685581
-2.21319,0.0539258
-2.21319,0.0539258
-2.21319,0.0539258
-2.25991,0.071824
-2.30451,0.130969
-2.3463,0.11429
-2.40236,0.133699
-2.38363,0.0886492
-2.42838,0.0605081
-2.45806,0.016609
-2.44683,0.0796402
-2.51924,0.0341435
-2.55973,0.035301
-2.57572,0.0444848
-2.55891,0.0718151
-2.5751,0.0541461
-2.5751,0.0541461
-2.5751,0.0541461
-2.65405,0.0672618
-2.64783,0.0157835
-2.64783,0.0157835
-2.62384,0.0764131
-2.64201,0.13201
-2.6727,0.111401
-2.65785,0.152102
-2.61633,0.170396
-2.61633,0.170396
-2.61633,0.170396
-2.61633,0.170396
-2.6749,0.27423
-2.68644,0.2945
-2.68644,0.2945
-2.75578,0.280998
-2.75578,0.280998
-2.82839,0.326886
-2.82839,0.326886
-2.83206,0.37312
-2.83206,0.37312
-2.8892,0.394864
-2.90336,0.378662
-2.90336,0.378662
-2.90336,0.378662
-2.9452,0.429186
-2.9452,0.429186
-2.9452,0.429186
-2.95215,0.396295
-2.95215,0.396295
-3.00921,0.323845
-2.97888,0.295446
-2.98199,0.273453
-2.96244,0.220762
-3.01241,0.213497
-2.97337,0.236006
-2.95722,0.270883
-2.95722,0.270883
-2.95176,0.285427
-2.94435,0.248291
-2.94435,0.248291
-2.94435,0.248291
-2.94123,0.239937
-2.97392,0.209764
-2.97474,0.192821
-2.97474,0.192821
-2.98313,0.171272
-3.00222,0.106484
-3.00745,0.0977483
-3.00745,0.0977483
-2.99681,0.0562282
-3.02106,0.0841729
-3.04404,0.136386
-3.04404,0.136386
-2.98561,0.166827
-2.98561,0.166827
-2.87747,0.258532
-2.86291,0.25606
-2.86291,0.25606
-2.86309,0.214624
-2.86309,0.214624
-2.81438,0.194
-2.81438,0.194
-2.83907,0.187925
-2.83907,0.187925
-2.89979,0.148671
-2.87474,0.161867
-2.87474,0.161867
-2.87474,0.161867
-2.87474,0.161867
-2.87474,0.161867
-2.87474,0.161867
-2.87474,0.161867
-2.87473,0.136474
-2.87473,0.136474
-2.87798,0.131418
-2.87798,0.131418
-2.90695,0.148231
-2.90695,0.148231
-2.94226,0.128522
-2.99456,0.196065
-3.02549,0.125617
-3.06705,0.188555
-3.09626,0.229429
-3.07904,0.226752
-3.05542,0.211476
-3.05542,0.211476
-3.04751,0.184968
-3.04751,0.184968
-3.04751,0.184968
-3.00626,0.134608
-3.05569,0.173967
-3.05569,0.173967
-3.15997,0.183049
-3.07047,0.165159
-3.07047,0.165159
-3.11571,0.192872
-3.18623,0.163607
-3.26057,0.0797352
-3.26057,0.0797352
-3.25689,0.135377
-3.25089,0.111854
-3.25089,0.111854
-3.25089,0.111854
-3.25089,0.111854
-3.27843,0.10088
-3.29437,0.135775
-3.27759,0.210445
-3.27828,0.253723
-3.27828,0.253723
-3.34038,0.302568
-3.38041,0.231615
-3.34997,0.195708
-3.34997,0.195708
-3.36591,0.155468
-3.36591,0.155468
-3.2962,0.13796
-3.33076,0.127326
-3.41552,0.177488
-3.4453,0.22193
-3.41639,0.185905
-3.48679,0.15671
-3.53561,0.169925
-3.53561,0.169925
-3.53561,0.169925
-3.53561,0.169925
-3.53561,0.169925
-3.53561,0.169925
-3.53561,0.169925
-3.50929,0.185155
-3.50929,0.185155
-3.50929,0.185155
-3.50929,0.185155
-3.54814,0.215813
-3.54814,0.215813
-3.54814,0.215813
-3.47623,0.215543
-3.47623,0.215543
-3.452,0.233012
-3.49009,0.23931
-3.51399,0.237063
-3.51399,0.237063
-3.5501,0.203432
-3.46627,0.127029
-3.5021,0.153946
-3.43354,0.214373
-3.37074,0.116862
-3.37074,0.116862
-3.38937,0.105512
-3.38937,0.105512
-3.45154,0.236124
-3.45154,0.236124
-3.46612,0.198386
-3.50412,0.168767
-3.53823,0.208879
-3.51207,0.250882
-3.51207,0.250882
-3.59349,0.253023
-3.59349,0.253023
-3.52498,0.34971
-3.52498,0.34971
-3.52498,0.34971
-3.52498,0.34971
-3.52498,0.34971
-3.52785,0.32734
-3.52785,0.32734
-3.57796,0.374884
-3.57796,0.374884
-3.58309,0.494895
-3.6132,0.506319
-3.61581,0.468946
-3.60296,0.491361
-3.60296,0.491361
-3.60296,0.491361
-3.63021,0.45041
-3.63021,0.45041
-3.62723,0.41767
-3.63956,0.429699
-3.60577,0.497576
-3.64408,0.574062
-3.63589,0.620186
-3.72166,0.678465
-3.72166,0.678465
-3.78843,0.729359
-3.78843,0.729359
-3.80473,0.669283
-3.8334,0.683418
-3.84615,0.658484
-3.83124,0.628674
-3.86635,0.612475
-3.85492,0.601567
-3.85492,0.601567
-3.80615,0.593754
-3.81981,0.608183
-3.8498,0.572834
-3.84624,0.614515
-3.84969,0.602124
-3.91141,0.573285
-3.92022,0.622111
-3.97867,0.630787
-3.9763,0.669339
-4.02206,0.720629
