-1.39932,1.17706
-1.36789,1.12554
-1.39254,1.07894
-1.4258,1.0886
-1.49173,1.06327
-1.45962,1.03134
-1.48538,1.04276
-1.48538,1.04276
-1.52432,1.06456
-1.52432,1.06456
-1.49171,1.11031
-1.49171,1.11031
-1.49171,1.11031
-1.49568,1.07467
-1.45251,1.10294
-1.45251,1.10294
-1.45251,1.10294
-1.47975,1.12646
-1.56215,1.13349
-1.58761,1.0838
-1.58761,1.0838
-1.62043,1.10553
-1.64408,1.12854
-1.56905,1.13237
-1.56905,1.13237
-1.61674,1.16561
-1.61674,1.16561
-1.61674,1.16561
-1.61674,1.16561
-1.61674,1.16561
-1.65612,1.1071
-1.65612,1.1071
-1.6453,1.11503
-1.59651,1.15376
-1.59651,1.15376
-1.58013,1.13903
-1.58013,1.13903
-1.60291,1.13534
-1.64619,1.15754
-1.61369,1.09625
-1.65782,1.06527
-1.67024,1.10585
-1.6914,1.1176
-1.73633,1.12511
-1.73633,1.12511
-1.73377,1.1571
-1.73377,1.1571
-1.74549,1.18803
-1.70721,1.18204
-1.68196,1.16001
-1.68196,1.16001
-1.68196,1.16001
-1.68196,1.16001
-1.64682,1.16752
-1.64853,1.16428
-1.64853,1.16428
-1.66643,1.19114
-1.66643,1.19114
-1.66643,1.19114
-1.66643,1.19114
-1.6667,1.20602
-1.7352,1.1696
-1.78581,1.16603
-1.78581,1.16603
-1.83433,1.19969
-1.85544,1.16182
-1.8164,1.22765
-1.8164,1.22765
-1.81712,1.25669
-1.8024,1.26621
-1.82747,1.17583
-1.82747,1.17583
-1.78675,1.14014
-1.78675,1.14014
-1.78675,1.14014
-1.7954,1.12104
-1.79402,1.17268
-1.79402,1.17268
-1.82765,1.15762
-1.69112,1.08931
-1.69112,1.08931
-1.66817,1.14939
-1.62523,1.13589
-1.57384,1.16139
-1.57384,1.16139
-1.51558,1.17901
-1.53384,1.15054
-1.53384,1.15054
-1.50888,1.13513
-1.60053,1.21015
-1.60216,1.22522
-1.59594,1.21143
-1.60237,1.18677
-1.60237,1.18677
-1.60237,1.18677
-1.56253,1.21951
-1.56253,1.21951
-1.63104,1.21284
-1.69361,1.09076
-1.70735,1.1691
-1.83512,1.1731
-1.90062,1.24898
-1.89808,1.21122
-1.93421,1.21772
-1.97526,1.20302
-1.97275,1.20271
-1.97275,1.20271
-1.95341,1.24812
-1.95341,1.24812
-1.95341,1.24812
-1.96847,1.2066
-2.00598,1.19503
-2.00598,1.19503
-2.00598,1.19503
-1.98259,1.13472
-1.98259,1.13472
-1.98259,1.13472
-1.92917,1.10682
-1.91277,1.16124
-1.91277,1.16124
-1.90156,1.20149
-1.90304,1.15945
-1.90304,1.15945
-1.94799,1.12721
-1.94799,1.12721
-1.89796,1.15692
-1.89796,1.15692
-1.86831,1.17982
-1.84401,1.20723
-1.85598,1.19658
-1.90341,1.19786
-1.90341,1.19786
-1.90341,1.19786
-1.93361,1.16178
-1.93799,1.17672
-1.94708,1.16631
-1.94708,1.16631
-1.91588,1.25592
-1.9182,1.33164
-1.9356,1.36769
-1.99894,1.29729
-1.96569,1.29553
-1.92673,1.28069
-1.89183,1.23919
-1.95909,1.28953
-1.896,1.25469
-1.896,1.25469
-1.896,1.25469
-1.93167,1.23671
-1.93167,1.23671
-1.93167,1.23671
-1.92443,1.22397
-1.86631,1.20449
-1.86631,1.20449
-1.82395,1.14992
-1.83357,1.15282
-1.83357,1.15282
-1.82117,1.16742
-1.7948,1.15846
-1.80531,1.13966
-1.75632,1.10902
-1.75632,1.10902
-1.75632,1.10902
-1.76,1.17971
-1.76432,1.18747
-1.69454,1.1657
-1.73858,1.16528
-1.66488,1.19001
-1.65974,1.1881
-1.65974,1.1881
-1.65974,1.1881
-1.74086,1.18663
-1.75815,1.16438
-1.75815,1.16438
-1.75815,1.16438
-1.69507,1.11302
-1.71713,1.1547
-1.71713,1.1547
-1.71378,1.17088
-1.71861,1.14191
-1.71861,1.14191
-1.71861,1.14191
-1.71861,1.14191
-1.71861,1.14191
-1.71861,1.14191
-1.71861,1.14191
-1.7947,1.09954
-1.81574,1.16964
-1.81574,1.16964
-1.87658,1.18851
-1.9025,1.21588
-1.9025,1.21588
-1.93873,1.16905
-1.93873,1.16905
-1.93873,1.16905
-1.95266,1.20884
-1.90903,1.18258
-1.8525,1.10459
-1.8525,1.10459
-1.8525,1.10459
-1.8525,1.10459
-1.8525,1.10459
-1.90033,1.13109
-1.91768,1.14822
-1.88188,1.16082
-1.88188,1.16082
-1.90142,1.19283
-1.85927,1.17404
-1.84595,1.15819
-1.78698,1.1489
-1.80859,1.13958
-1.80859,1.13958
-1.85571,1.14751
-1.87625,1.16935
-1.87625,1.16935
-1.88485,1.19108
-1.88485,1.19108
-1.92025,1.2368
-1.90386,1.23888
-1.7973,1.20871
-1.79547,1.21619
-1.79547,1.21619
-1.79547,1.21619
-1.83796,1.25191
-1.90582,1.23226
-1.89533,1.20815
-1.88221,1.20052
-1.88221,1.20052
-1.88221,1.20052
-1.90634,1.2282
-1.9396,1.16401
-1.9396,1.16401
-1.85966,1.1835
-1.85966,1.1835
-1.89436,1.21787
-1.92456,1.22344
-1.92456,1.22344
-1.8941,1.25164
-1.88518,1.25015
-1.88518,1.25015
-1.86958,1.23799
-1.86958,1.23799
-1.905,1.20008
-1.87512,1.17939
-1.87694,1.17655
-1.81524,1.20481
-1.76233,1.17611
-1.76233,1.17611
-1.7577,1.1642
-1.7577,1.1642
-1.74939,1.18609
-1.74108,1.19119
-1.77569,1.18323
-1.8217,1.16339
-1.8217,1.16339
-1.77502,1.1864
-1.73947,1.13592
-1.73947,1.13592
-1.73947,1.13592
-1.72882,1.07456
-1.75517,1.07766
-1.77811,1.12151
-1.77811,1.12151
-1.76092,1.11288
-1.76092,1.11288
-1.75803,1.15223
-1.75803,1.15223
-1.75803,1.15223
-1.80599,1.1373
-1.80285,1.08284
-1.83348,1.13718
-1.82917,1.14997
-1.82917,1.14997
-1.84034,1.2265
-1.83198,1.27663
-1.87638,1.25497
-1.87638,1.25497
-1.87638,1.25497
-1.85647,1.26681
-1.85647,1.26681
-1.85647,1.26681
-1.8413,1.24879
-1.89193,1.2547
-1.89193,1.2547
-1.89193,1.2547
-1.89193,1.2547
-1.92425,1.25265
-1.89893,1.23132
-1.88364,1.19051
-1.86137,1.1903
-1.87225,1.16195
-1.87225,1.16195
-1.83669,1.13652
-1.83669,1.13652
-1.83669,1.13652
-1.83669,1.13652
-1.84897,1.06715
-1.84897,1.06715
-1.91878,1.12676
-1.91878,1.12676
-1.91878,1.12676
-1.96309,1.1488
-1.96309,1.1488
-1.96309,1.1488
-1.96585,1.20927
-1.96585,1.20927
-1.96585,1.20927
-1.96585,1.20927
-2.00871,1.18703
-2.00871,1.18703
-2.00871,1.18703
-1.90168,1.18722
-1.90168,1.18722
-1.90168,1.18722
-1.90168,1.18722
-1.90168,1.18722
-1.90168,1.18722
-1.90168,1.18722
-1.90168,1.18722
-1.94191,1.12746
-1.94191,1.12746
-2.00578,1.12061
-1.96348,1.11674
-1.97517,1.15523
-1.97517,1.15523
-2.02739,1.12605
-1.99369,1.12555
-1.99841,1.12845
-1.97015,1.13826
-1.97015,1.13826
-1.97015,1.13826
-1.97092,1.14262
-1.97092,1.14262
-1.97629,1.18309
-1.97932,1.1493
-1.94492,1.14891
-1.94492,1.14891
-1.952,1.13435
-1.91559,1.14528
-1.87897,1.20709
-1.85205,1.19172
-1.85205,1.19172
-1.85205,1.19172
-1.86127,1.19434
-1.86946,1.25297
-1.86946,1.25297
-1.77213,1.26035
-1.77213,1.26035
-1.90792,1.30795
-1.92472,1.28562
-1.9897,1.29933
-1.9897,1.29933
-1.9897,1.29933
-1.98917,1.28689
-2.01529,1.25789
-1.96452,1.25615
-2.01641,1.24541
-2.01641,1.24541
-2.01641,1.24541
-1.99418,1.24149
-1.97719,1.27389
-1.96949,1.2341
-1.92944,1.22954
-1.96574,1.26112
-1.95706,1.25479
-1.98674,1.28375
-2.01504,1.2577
-2.00678,1.24402
-2.06671,1.24831
-2.09319,1.21526
-2.07829,1.21879
-2.12041,1.19981
-2.11458,1.1654
-2.11458,1.1654
-2.16983,1.1692
-2.1306,1.15131
-2.06593,1.17115
-2.07383,1.24195
-2.07383,1.24195
-2.0878,1.25009
-2.09974,1.29064
-2.09974,1.29064
-2.09974,1.29064
-2.11977,1.28001
-2.11059,1.27921
-2.12791,1.29344
-2.12791,1.29344
-2.12363,1.30619
-2.16134,1.28875
-2.23769,1.31515
-2.26008,1.33107
-2.24482,1.30513
-2.25496,1.36987
-2.28944,1.44226
-2.28944,1.44226
-2.28944,1.44226
-2.28944,1.44226
-2.2433,1.4555
-2.19882,1.40168
-2.19882,1.40168
-2.19004,1.33997
-2.19004,1.33997
-2.19004,1.33997
-2.18508,1.37307
-2.18508,1.37307
-2.17593,1.37648
-2.12678,1.36314
-2.10434,1.40929
-2.13954,1.33889
-2.13954,1.33889
-2.13782,1.3471
-2.12707,1.34217
-2.08192,1.3442
-2.16959,1.31425
-2.16904,1.27449
-2.22557,1.32853
-2.24293,1.3496
-2.24293,1.3496
-2.27186,1.36888
-2.26307,1.38251
-2.26307,1.38251
-2.28694,1.3529
-2.30653,1.33389
-2.34674,1.33434
-2.33127,1.31321
-2.33127,1.31321
-2.28688,1.32509
-2.33078,1.37369
-2.30609,1.40691
-2.35407,1.37969
-2.35407,1.37969
-2.35921,1.42074
-2.35921,1.42074
-2.37256,1.39587
-2.37256,1.39587
-2.37884,1.3892
-2.37884,1.3892
-2.43756,1.3798
-2.43756,1.3798
-2.42645,1.41487
-2.42645,1.41487
-2.42645,1.41487
-2.42645,1.41487
-2.42786,1.38163
-2.42786,1.38163
-2.42786,1.38163
-2.37594,1.3286
-2.36183,1.31238
-2.36183,1.31238
-2.32615,1.31859
-2.29345,1.33419
-2.31232,1.36025
-2.32152,1.33896
-2.33296,1.3893
-2.32993,1.39365
-2.39265,1.4557
-2.32519,1.51736
-2.32519,1.51736
-2.27742,1.47415
-2.27579,1.51606
-2.27579,1.51606
-2.27579,1.51606
-2.35428,1.51777
-2.35843,1.56927
-2.36969,1.54919
-2.34838,1.48647
-2.37616,1.42545
-2.3864,1.42709
-2.3864,1.42709
-2.41494,1.4608
-2.47538,1.4608
-2.47538,1.4608
-2.47538,1.4608
-2.47538,1.4608
-2.53537,1.46673
-2.50764,1.42366
-2.49679,1.4488
-2.49679,1.4488
-2.49679,1.4488
-2.49679,1.4488
-2.49679,1.4488
-2.48732,1.42479
-2.51406,1.38686
-2.55118,1.35284
-2.55118,1.35284
-2.55118,1.35284
-2.55127,1.32094
-2.59333,1.36893
-2.48769,1.35239
-2.53187,1.31407
-2.53187,1.31407
-2.52091,1.3568
-2.46327,1.327
-2.46327,1.327
-2.41017,1.36431
-2.3815,1.32833
-2.3815,1.32833
-2.3815,1.32833
-2.36615,1.34869
-2.36615,1.34869
-2.36524,1.36517
-2.36524,1.36517
-2.31473,1.41756
-2.29694,1.41273
-2.34712,1.43421
-2.31237,1.42323
-2.40733,1.47732
-2.40733,1.47732
-2.40733,1.47732
-2.40733,1.47732
-2.40733,1.47732
-2.40733,1.47732
-2.40733,1.47732
-2.40733,1.47732
-2.43859,1.4159
-2.43859,1.4159
-2.4811,1.40577
-2.47107,1.42087
-2.4704,1.39813
-2.47948,1.40349
-2.42875,1.44444
-2.46327,1.4941
-2.45823,1.49114
-2.46347,1.47014
-2.46347,1.47014
-2.46347,1.47014
-2.46846,1.45117
-2.44669,1.50102
-2.44669,1.50102
-2.44669,1.50102
-2.44669,1.50102
-2.44669,1.50102
-2.5041,1.49831
-2.47697,1.54105
-2.54244,1.50781
-2.58739,1.47908
-2.58739,1.47908
-2.57121,1.52599
-2.57121,1.52599
-2.559,1.48482
-2.64237,1.51678
-2.64237,1.51678
-2.61158,1.58478
-2.60648,1.56698
-2.60648,1.56698
-2.60648,1.56698
-2.60648,1.56698
-2.66145,1.53767
-2.66145,1.53767
-2.64547,1.52186
-2.66807,1.5394
-2.64466,1.5181
-2.61176,1.59262
-2.61176,1.59262
-2.52698,1.51262
-2.53547,1.46105
-2.53547,1.46105
-2.64111,1.49671
-2.58821,1.48828
-2.6162,1.48958
-2.6312,1.50852
-2.64831,1.53588
-2.63,1.61035
-2.6288,1.59588
-2.6288,1.59588
-2.6288,1.59588
-2.67656,1.5455
-2.65563,1.49116
-2.6363,1.4445
-2.58979,1.45834
-2.66709,1.48773
-2.66416,1.55678
-2.66416,1.55678
-2.66416,1.55678
-2.76266,1.61501
-2.76266,1.61501
-2.76266,1.61501
-2.73853,1.61105
-2.75348,1.58814
-2.75348,1.58814
-2.75261,1.56375
-2.75261,1.56375
-2.79558,1.57349
-2.79558,1.57349
-2.79558,1.57349
-2.81142,1.56323
-2.92499,1.56345
-2.92499,1.56345
-2.92902,1.61856
-2.96706,1.55365
-2.96706,1.55365
-2.93498,1.55978
-2.89012,1.61434
-2.89012,1.61434
-2.90745,1.6394
-2.90745,1.6394
-2.90745,1.6394
-2.90745,1.6394
-2.91681,1.62633
-2.91681,1.62633
-2.96764,1.62384
-2.96174,1.68489
-2.93818,1.66112
-2.93818,1.66112
-2.93818,1.66112
-2.91818,1.67419
-2.94383,1.62549
-2.95561,1.56937
-2.85405,1.52865
-2.85405,1.52865
-2.8584,1.53303
-2.87344,1.58721
-2.86292,1.57547
-2.86292,1.57547
-2.89935,1.63755
-2.87977,1.57677
-2.94216,1.56261
-2.91323,1.58749
-2.8964,1.58742
-2.86893,1.57331
-2.90627,1.57564
-2.90627,1.57564
-2.90627,1.57564
-2.87734,1.61499
-2.87734,1.61499
-2.96987,1.56084
-2.95254,1.61908
-2.9627,1.64649
-2.9111,1.63849
-2.9111,1.63849
-2.9111,1.63849
-2.9111,1.63849
-2.9111,1.63849
-2.89861,1.69843
-2.89602,1.713
-2.91754,1.73896
-2.92338,1.75354
-2.92338,1.75354
-2.92413,1.7357
-2.94112,1.73096
-2.93927,1.79211
-2.93927,1.79211
-2.84345,1.73667
-2.87933,1.73176
-2.87933,1.73176
-2.87933,1.73176
-2.87933,1.73176
-2.87933,1.73176
-2.85333,1.70797
-2.82554,1.66334
-2.82554,1.66334
-2.81074,1.67793
-2.80894,1.6932
-2.81477,1.72852
-2.88504,1.67379
-2.88954,1.67253
-2.88954,1.67253
-2.8722,1.63625
-2.8722,1.63625
-2.89814,1.62696
-2.89814,1.62696
-2.98903,1.61731
-2.98903,1.61731
-2.98903,1.61731
-2.86895,1.62693
-2.9123,1.59765
-2.91659,1.59053
-2.91659,1.59053
-2.85983,1.64783
-2.88418,1.6846
-2.96843,1.71074
-2.95145,1.65212
-2.95145,1.65212
-2.95145,1.65212
-2.95145,1.65212
-2.90253,1.62561
-2.95093,1.66393
-2.91414,1.72429
-2.94247,1.75153
-2.91871,1.76715
-2.91871,1.76715
-2.92746,1.78765
-2.92746,1.78765
-2.89535,1.80238
-2.89535,1.80238
-2.91483,1.74656
-3.00726,1.7927
-2.99909,1.74673
-3.02755,1.76537
-3.06133,1.84649
-3.06133,1.84649
-3.0207,1.84398
-3.0207,1.84398
-2.98904,1.85318
-2.98904,1.85318
-3.02917,1.86152
-3.09039,1.88442
-3.07173,1.94885
-3.07173,1.94885
-3.09211,1.95146
-3.09211,1.95146
-3.07369,1.93528
-3.07369,1.93528
-3.03905,1.87185
-3.04165,1.86244
-3.05264,1.86501
-3.03702,1.87084
-3.06966,1.87401
-3.06966,1.87401
-3.03728,1.87467
-2.96612,1.90207
-2.99255,1.85809
-2.98463,1.86656
-2.98463,1.86656
-3.05266,1.80639
-3.05266,1.80639
-3.05266,1.80639
-3.05266,1.80639
-3.05266,1.80639
-3.06266,1.81204
-3.11359,1.77418
-3.13228,1.73309
-3.04561,1.72379
-3.04561,1.72379
-3.05854,1.65346
-3.06075,1.71026
-3.06075,1.71026
-3.06075,1.71026
-3.06075,1.71026
-3.00902,1.72025
-3.02331,1.66987
-3.09642,1.58844
-3.09883,1.60108
-3.06972,1.58334
-3.00837,1.56815
-3.00837,1.56815
-3.05723,1.57145
-3.05723,1.57145
-3.05723,1.57145
-3.00829,1.59416
-3.01858,1.63043
-3.03822,1.61781
-3.02747,1.63859
-3.02747,1.63859
-3.09057,1.66016
-3.14373,1.67618
-3.19766,1.7328
-3.19509,1.73304
-3.13778,1.74774
-3.13778,1.74774
-3.13778,1.74774
-3.13778,1.74774
-3.13778,1.74774
-3.1576,1.67635
-3.1576,1.67635
-3.14366,1.67297
-3.14366,1.67297
-3.1885,1.7543
-3.2113,1.76925
-3.28412,1.77852
-3.28412,1.77852
-3.26706,1.76092
-3.26706,1.76092
-3.26706,1.76092
-3.26706,1.76092
-3.20888,1.72428
-3.20888,1.72428
-3.20888,1.72428
-3.21186,1.70851
-3.21186,1.70851
-3.22493,1.65392
-3.24031,1.60784
-3.24206,1.59231
-3.19926,1.63437
-3.18013,1.62829
-3.16657,1.6787
-3.16657,1.6787
-3.25268,1.68205
-3.28868,1.67165
-3.28868,1.67165
-3.28868,1.67165
-3.28868,1.67165
-3.24833,1.72307
-3.32452,1.76919
-3.32452,1.76919
-3.26618,1.78738
-3.30058,1.76574
-3.30058,1.76574
-3.32472,1.79383
-3.41295,1.8072
-3.41295,1.8072
-3.4323,1.82746
-3.4323,1.82746
-3.4323,1.82746
-3.35954,1.87774
-3.39129,1.89758
-3.39129,1.89758
-3.39129,1.89758
-3.37362,1.87794
-3.37362,1.87794
-3.43803,1.82342
-3.43803,1.82342
-3.46532,1.79512
-3.42866,1.76801
-3.42866,1.76801
-3.42866,1.76801
-3.37319,1.77406
-3.34158,1.84093
-3.34158,1.84093
-3.34158,1.84093
-3.3712,1.83437
-3.36288,1.78874
-3.36288,1.78874
-3.36288,1.78874
-3.36288,1.78874
-3.36288,1.78874
-3.36288,1.78874
-3.40425,1.79072
-3.40425,1.79072
-3.40425,1.79072
-3.45655,1.80249
-3.45655,1.80249
-3.41711,1.80822
-3.41711,1.80822
-3.393,1.71985
-3.38402,1.70807
-3.38402,1.70807
-3.36113,1.69947
-3.35833,1.71344
-3.39428,1.72155
-3.39428,1.72155
-3.39428,1.72155
-3.39428,1.72155
-3.43128,1.74655
-3.41776,1.72773
-3.41776,1.72773
-3.41548,1.74031
-3.40119,1.7293
-3.41217,1.76447
-3.43406,1.77112
-3.47674,1.80566
-3.45026,1.84058
-3.44948,1.86425
-3.43427,1.88855
-3.46759,1.90007
-3.46759,1.90007
-3.49357,1.93081
-3.49357,1.93081
-3.49357,1.93081
-3.56058,1.90882
-3.58974,1.95297
-3.52347,2.02232
-3.52347,2.02232
-3.52347,2.02232
-3.53879,2.03823
-3.5177,1.99937
-3.57144,2.01767
-3.57144,2.01767
-3.57144,2.01767
-3.58975,2.03809
-3.58975,2.03809
-3.59928,1.95644
-3.58356,2.03771
-3.6156,2.0891
-3.61869,2.10933
-3.59318,2.14251
-3.64096,2.09838
-3.64096,2.09838
-3.70658,2.15932
-3.76099,2.20349
-3.76099,2.20349
-3.76099,2.20349
-3.76099,2.20349
-3.77567,2.22519
-3.75399,2.26478
-3.75399,2.26478
-3.77971,2.31559
-3.77971,2.31559
-3.77971,2.31559
-3.85037,2.27387
-3.81538,2.26335
-3.81538,2.26335
-3.80668,2.19932
-3.81607,2.20774
-3.79146,2.24119
-3.79146,2.24119
-3.79146,2.24119
-3.81236,2.27905
-3.81236,2.27905
-3.78028,2.30663
-3.85248,2.32528
-3.85248,2.32528
-3.86442,2.23628
-3.8311,2.18059
-3.89772,2.14863
-3.90193,2.1416
-3.90193,2.1416
-3.90193,2.1416
-3.86611,2.1552
-3.83431,2.10152
-3.83431,2.10152
-3.83574,2.14822
-3.83665,2.08885
-3.87986,2.12831
-3.90462,2.13707
-3.94892,2.12871
-3.9498,2.16854
-3.96655,2.2357
-4.01067,2.19908
-3.99165,2.22789
-3.99165,2.22789
-3.99821,2.25732
-3.97351,2.22397
-3.97351,2.22397
-3.97351,2.22397
-4.00786,2.24494
-4.03778,2.22094
-4.09138,2.27666
-4.05547,2.21097
-4.05547,2.21097
-4.05547,2.21097
-4.10607,2.1587
-4.10607,2.1587
-4.10607,2.1587
-4.09502,2.15195
-4.1436,2.13622
-4.10945,2.13252
-4.11641,2.11858
-4.11603,2.1334
-4.11603,2.1334
-4.13338,2.09659
-4.13338,2.09659
-4.12413,2.02857
-4.12413,2.02857
-4.12413,2.02857
-4.1926,2.02312
-4.1926,2.02312
-4.1926,2.02312
-4.1926,2.02312
-4.21291,2.05688
-4.23949,2.1008
-4.22644,2.14841
-4.21365,2.17391
-4.26178,2.19767
-4.27497,2.19918
-4.27497,2.19918
-4.25727,2.19027
-4.25727,2.19027
-4.25727,2.19027
-4.34104,2.21502
-4.34104,2.21502
