-9.66083,1.97868
-9.66083,1.97868
-9.66083,1.97868
-9.67898,1.97484
-9.67898,1.97484
-9.67898,1.97484
-9.6441,2.00612
-9.6441,2.00612
-9.66198,2.0131
-9.65102,2.00646
-9.65102,2.00646
-9.68842,2.04872
-9.63994,1.99666
-9.63994,1.99666
-9.64689,2.00082
-9.63845,2.02663
-9.63845,2.02663
-9.63845,2.02663
-9.70354,1.99263
-9.70354,1.99263
-9.76908,2.04624
-9.79832,2.06145
-9.7677,2.03871
-9.74938,2.03107
-9.71406,2.06659
-9.71406,2.06659
-9.71406,2.06659
-9.67581,2.04389
-9.72113,2.04582
-9.72113,2.04582
-9.72113,2.04582
-9.7035,1.96759
-9.76308,1.97392
-9.78387,1.99058
-9.69386,2.07948
-9.70316,2.10545
-9.70316,2.10545
-9.70316,2.10545
-9.7629,2.16195
-9.7629,2.16195
-9.83102,2.18781
-9.84429,2.16911
-9.84429,2.16911
-9.84429,2.16911
-9.84429,2.16911
-9.87378,2.12353
-9.87378,2.12353
-9.94764,2.20499
-9.94764,2.20499
-9.95256,2.13162
-9.95256,2.13162
-10.0005,2.07427
-10.0005,2.07427
-9.92705,2.1413
-9.92705,2.1413
-9.98343,2.18817
-9.90687,2.11669
-9.90687,2.11669
-9.99315,2.13437
-10.025,2.13613
-10.0534,2.13295
-10.0533,2.07341
-10.0489,2.03759
-10.0489,2.03759
-10.0941,2.03491
-10.0336,2.03944
-10.0336,2.03944
-10.0336,2.03944
-10.0929,2.05266
-10.0929,2.05266
-10.0581,2.10217
-10.1111,2.14656
-10.1111,2.14656
-10.1111,2.14656
-10.1111,2.14656
-10.1111,2.14656
-10.0882,2.07002
-9.99604,2.06837
-10.0135,2.09902
-10.0198,2.09816
-10.0589,2.03858
-10.0268,1.9912
-10.0268,1.9912
-10.0268,1.9912
-10.0268,1.9912
-10.0268,1.9912
-10.0626,1.91046
-10.0626,1.91046
-10.0166,1.95065
-10.022,1.91281
-9.99068,1.85209
-9.99068,1.85209
-10.002,1.86364
-10.002,1.86364
-10.002,1.86364
-9.98208,1.88553
-9.98208,1.88553
-10.0141,1.87903
-10.0205,1.90284
-10.0157,1.86355
-10.0268,1.8977
-10.0343,1.95168
-10.0343,1.95168
-10.0511,1.97738
-10.0969,2.01871
-10.0969,2.01871
-10.1261,2.02353
-10.1225,2.02263
-10.1105,2.00706
-10.1105,2.00706
-10.1515,1.94528
-10.2,1.97453
-10.2315,2.03953
-10.2106,2.03293
-10.2106,2.03293
-10.2106,2.03293
-10.2106,2.03293
-10.1895,2.08135
-10.2089,2.0343
-10.2089,2.0343
-10.2089,2.0343
-10.2089,2.0343
-10.156,2.01847
-10.156,2.01847
-10.156,2.01847
-10.1241,2.02308
-10.0737,2.06231
-10.091,1.92524
-10.091,1.92524
-10.1239,1.8674
-10.1521,1.95368
-10.139,2.05292
-10.139,2.05292
-10.0864,2.10556
-10.1134,2.15076
-10.1134,2.15076
-10.1134,2.15076
-10.1134,2.15076
-10.1072,2.27644
-10.1407,2.23154
-10.1495,2.22135
-10.1495,2.22135
-10.1495,2.22135
-10.1495,2.22135
-10.1954,2.19733
-10.1954,2.19733
-10.1666,2.24232
-10.1499,2.24294
-10.1499,2.24294
-10.1499,2.24294
-10.1889,2.25315
-10.1889,2.25315
-10.1529,2.2843
-10.1444,2.29914
-10.1966,2.20194
-10.1563,2.22319
-10.1673,2.21098
-10.2024,2.21626
-10.1859,2.17539
-10.1859,2.17539
-10.2985,2.22482
-10.3508,2.19829
-10.3508,2.19829
-10.3508,2.19829
-10.3856,2.17383
-10.3856,2.17383
-10.3519,2.18849
-10.3519,2.18849
-10.3519,2.18849
-10.3519,2.18849
-10.2784,2.18063
-10.2784,2.18063
-10.2784,2.18063
-10.2784,2.18063
-10.2657,2.12603
-10.2328,2.09865
-10.2328,2.09865
-10.2059,2.08679
-10.1195,2.12385
-10.1057,2.05494
-10.087,2.075
-10.087,2.075
-10.0395,2.11954
-10.0395,2.11954
-10.0936,2.0911
-10.0936,2.0911
-10.0936,2.0911
-10.0979,2.08551
-10.0523,2.14024
-10.1095,2.19891
-10.1648,2.20631
-10.2179,2.1857
-10.1903,2.15222
-10.1903,2.15222
-10.1903,2.15222
-10.1425,2.14404
-10.1605,2.14993
-10.1605,2.14993
-10.1334,2.18396
-10.1999,2.15525
-10.2183,2.12852
-10.2183,2.12852
-10.2183,2.12852
-10.2183,2.12852
-10.2147,2.12948
-10.2069,2.10045
-10.3019,2.07959
-10.3103,2.08212
-10.3103,2.08212
-10.3103,2.08212
-10.3103,2.08212
-10.3073,2.04756
-10.3084,2.03749
-10.3498,2.06587
-10.3574,1.95122
-10.2967,1.89048
-10.2359,1.94493
-10.2359,1.94493
-10.2827,1.85895
-10.2827,1.85895
-10.2883,1.8254
-10.2883,1.8254
-10.2883,1.8254
-10.2883,1.8254
-10.2489,1.78158
-10.2489,1.78158
-10.2489,1.78158
-10.224,1.77714
-10.205,1.78666
-10.205,1.78666
-10.205,1.78666
-10.205,1.78666
-10.1896,1.83109
-10.2706,1.79903
-10.3265,1.82887
-10.3022,1.83644
-10.3261,1.82025
-10.3631,1.7462
-10.4293,1.79814
-10.4653,1.76172
-10.4983,1.78923
-10.4983,1.78923
-10.4679,1.76028
-10.4679,1.76028
-10.5149,1.68048
-10.585,1.70256
-10.6149,1.69331
-10.6129,1.64494
-10.6129,1.64494
-10.6129,1.64494
-10.6299,1.57645
-10.5784,1.58894
-10.5595,1.53256
-10.5134,1.59529
-10.5134,1.59529
-10.5134,1.59529
-10.4643,1.56996
-10.4587,1.53271
-10.4605,1.54002
-10.4448,1.66365
-10.5044,1.67593
-10.4989,1.68344
-10.5235,1.63541
-10.5629,1.65645
-10.5629,1.65645
-10.5629,1.65645
-10.5691,1.52783
-10.5496,1.44025
-10.5509,1.45549
-10.5509,1.45549
-10.5509,1.45549
-10.5509,1.45549
-10.5286,1.42077
-10.5286,1.42077
-10.5286,1.42077
-10.5153,1.42296
-10.5393,1.43039
-10.5767,1.43425
-10.5767,1.43425
-10.5733,1.45463
-10.6024,1.5183
-10.5811,1.46409
-10.5811,1.46409
-10.5977,1.45113
-10.6216,1.41601
-10.633,1.41712
-10.633,1.41712
-10.633,1.41712
-10.633,1.41712
-10.5937,1.45545
-10.6307,1.42653
-10.6974,1.40373
-10.6974,1.40373
-10.6333,1.36635
-10.6333,1.36635
-10.6333,1.36635
-10.6333,1.36635
-10.6208,1.4142
-10.5506,1.41399
-10.5299,1.37762
-10.5299,1.37762
-10.4252,1.37405
-10.3691,1.41864
-10.352,1.40086
-10.2926,1.398
-10.2235,1.46034
-10.2235,1.46034
-10.2339,1.44344
-10.2562,1.4646
-10.2996,1.47994
-10.2996,1.47994
-10.2842,1.4514
-10.2842,1.4514
-10.1923,1.5214
-10.1981,1.57226
-10.1981,1.57226
-10.1981,1.57226
-10.1981,1.57226
-10.2129,1.63395
-10.158,1.64646
-10.1428,1.66256
-10.1515,1.66987
-10.1421,1.68933
-10.171,1.67686
-10.1634,1.74592
-10.1634,1.74592
-10.1634,1.74592
-10.1387,1.72693
-10.1371,1.77519
-10.0913,1.79164
-10.139,1.83026
-10.139,1.83026
-10.1431,1.81927
-10.1431,1.81927
-10.2161,1.76143
-10.2161,1.76143
-10.2161,1.76143
-10.2161,1.76143
-10.2161,1.76143
-10.2365,1.78738
-10.3166,1.84977
-10.3567,1.80995
-10.3567,1.80995
-10.3567,1.80995
-10.3721,1.85882
-10.3324,1.83639
-10.3035,1.77923
-10.3835,1.7299
-10.4403,1.71527
-10.4403,1.71527
-10.4403,1.71527
-10.487,1.73317
-10.5316,1.79231
-10.5734,1.77563
-10.6295,1.79504
-10.6107,1.74999
-10.6555,1.72185
-10.6852,1.67795
-10.6739,1.74098
-10.7463,1.69549
-10.7868,1.69665
-10.8028,1.70583
-10.8028,1.70583
-10.819,1.68816
-10.819,1.68816
-10.819,1.68816
-10.898,1.70128
-10.8917,1.6498
-10.8917,1.6498
-10.8678,1.71043
-10.8859,1.76602
-10.9166,1.74541
-10.9018,1.78612
-10.8602,1.80441
-10.8602,1.80441
-10.8602,1.80441
-10.8602,1.80441
-10.9188,1.90824
-10.9303,1.92851
-10.9226,1.91222
-10.992,1.89871
-10.992,1.89871
-11.0646,1.9446
-11.0646,1.9446
-11.0646,1.9446
-11.0646,1.9446
-11.0646,1.9446
-11.0788,1.9284
-11.1131,1.97402
-11.1131,1.97402
-11.1549,2.02455
-11.1549,2.02455
-11.1549,2.02455
-11.1619,1.99166
-11.1619,1.99166
-11.2189,1.91921
-11.1886,1.89081
-11.1917,1.86881
-11.1722,1.81612
-11.2221,1.80886
-11.1831,1.83137
-11.1669,1.86624
-11.1669,1.86624
-11.1615,1.88079
-11.1541,1.84365
-11.1541,1.84365
-11.1541,1.84365
-11.1509,1.8353
-11.1836,1.80512
-11.1845,1.78818
-11.1845,1.78818
-11.1929,1.76663
-11.2119,1.70185
-11.2172,1.69311
-11.2172,1.69311
-11.2065,1.65159
-11.2308,1.67953
-11.2538,1.73175
-11.2538,1.73175
-11.1953,1.76219
-11.1953,1.76219
-11.0872,1.85389
-11.0726,1.85142
-11.0726,1.85142
-11.0728,1.80999
-11.0728,1.80999
-11.0241,1.78936
-11.0241,1.78936
-11.0241,1.78936
-11.0241,1.78936
-11.0848,1.75011
-11.0598,1.7633
-11.0598,1.7633
-11.0598,1.7633
-11.0598,1.7633
-11.082,1.75395
-11.0449,1.78592
-11.0449,1.78592
-11.0449,1.76052
-11.0449,1.76052
-11.0482,1.75547
-11.0482,1.75547
-11.0771,1.77228
-11.0771,1.77228
-11.1124,1.75257
-11.1647,1.82011
-11.1957,1.74967
-11.2372,1.81261
-11.2372,1.81261
-11.22,1.80993
-11.1964,1.79465
-11.1964,1.79465
-11.1885,1.76814
-11.1885,1.76814
-11.1885,1.76814
-11.1472,1.71778
-11.1967,1.75714
-11.1967,1.75714
-11.3009,1.76623
-11.2114,1.74833
-11.2114,1.74833
-11.2567,1.77605
-11.3272,1.74678
-11.4015,1.66291
-11.4266,1.63546
-11.423,1.6911
-11.417,1.66758
-11.417,1.66758
-11.417,1.66758
-11.417,1.66758
-11.4445,1.65661
-11.4604,1.6915
-11.4437,1.76617
-11.4444,1.80945
-11.4444,1.80945
-11.5064,1.8583
-11.5465,1.78734
-11.516,1.75144
-11.516,1.75144
-11.532,1.7112
-11.532,1.7112
-11.4623,1.69369
-11.4968,1.68305
-11.5816,1.73322
-11.6114,1.77766
-11.5825,1.74163
-11.6529,1.71244
-11.7017,1.72565
-11.7017,1.72565
-11.7017,1.72565
-11.7017,1.72565
-11.7017,1.72565
-11.7017,1.72565
-11.7017,1.72565
-11.6754,1.74088
-11.6754,1.74088
-11.6754,1.74088
-11.6386,1.72484
-11.6775,1.7555
-11.6973,1.73253
-11.6973,1.73253
-11.6973,1.73253
-11.6973,1.73253
-11.6731,1.75
-11.7112,1.7563
-11.7351,1.75405
-11.7351,1.75405
-11.7712,1.72042
-11.6874,1.64402
-11.7232,1.67093
-11.6547,1.73136
-11.5919,1.63385
-11.5919,1.63385
-11.6105,1.6225
-11.6105,1.6225
-11.6726,1.75311
-11.6726,1.75311
-11.6872,1.71537
-11.7252,1.68575
-11.7593,1.72587
-11.7332,1.76787
-11.7332,1.76787
-11.8146,1.77001
-11.8146,1.77001
-11.7461,1.8667
-11.7461,1.8667
-11.7461,1.8667
-11.7461,1.8667
-11.7461,1.8667
-11.749,1.84433
-11.749,1.84433
-11.7991,1.89187
-11.7991,1.89187
-11.8042,2.01188
-11.8343,2.02331
-11.8369,1.98593
-11.8241,2.00835
-11.8241,2.00835
-11.8241,2.00835
-11.8513,1.9674
-11.8513,1.9674
-11.8483,1.93466
-11.8607,1.94669
-11.8269,2.01456
-11.8652,2.09105
-11.8652,2.09105
-11.951,2.14933
-11.951,2.14933
-12.0177,2.20022
-12.0177,2.20022
-12.034,2.14015
-12.0627,2.15428
-12.0755,2.12935
-12.0605,2.09954
-12.0957,2.08334
-12.0842,2.07243
-12.0842,2.07243
-12.0842,2.07243
-12.0979,2.08686
-12.1279,2.05151
-12.1243,2.09319
-12.1278,2.0808
-12.1895,2.05196
-12.1983,2.10079
-12.2568,2.10946
-12.2544,2.14802
-12.3001,2.19931
-12.3001,2.19931
-12.3001,2.19931
-12.3001,2.19931
-12.3684,2.20786
-12.3684,2.20786
-12.4039,2.21915
-12.4039,2.21915
-12.4039,2.21915
-12.4039,2.21915
-12.3657,2.21722
-12.3657,2.21722
-12.3793,2.2335
-12.4141,2.28211
-12.4141,2.28211
-12.4417,2.30608
-12.5075,2.29038
-12.5133,2.32048
-12.5133,2.32048
-12.5065,2.37939
-12.5368,2.4441
-12.5368,2.4441
-12.5368,2.4441
-12.5458,2.43532
-12.5458,2.43532
-12.5961,2.38967
-12.622,2.37302
-12.6444,2.40263
-12.6682,2.42053
-12.7134,2.42232
-12.7177,2.34574
-12.78,2.38353
-12.78,2.38353
-12.8261,2.36342
-12.8261,2.36342
-12.8261,2.36342
-12.8261,2.36342
-12.8324,2.35357
-12.8243,2.33469
-12.8431,2.27438
-12.8431,2.27438
-12.8431,2.27438
-12.8431,2.27438
-12.8431,2.27438
-12.8802,2.29914
-12.8802,2.29914
-12.8802,2.29914
-12.8809,2.3134
