-10.8366,4.22807
-10.8125,4.21631
-10.7753,4.1961
-10.7623,4.21676
-10.7623,4.21676
-10.7385,4.21769
-10.7541,4.23715
-10.7541,4.23715
-10.7116,4.22459
-10.6992,4.21453
-10.7343,4.23905
-10.7341,4.29637
-10.7341,4.29637
-10.7546,4.33704
-10.7425,4.36626
-10.7375,4.33096
-10.7375,4.33096
-10.7507,4.29264
-10.8177,4.26491
-10.8405,4.27523
-10.8405,4.27523
-10.8347,4.32341
-10.8826,4.38876
-10.8826,4.38876
-10.8657,4.4172
-10.8064,4.45081
-10.7873,4.49504
-10.8053,4.45293
-10.8053,4.45293
-10.7743,4.40632
-10.7413,4.43428
-10.7323,4.49086
-10.7308,4.48665
-10.7017,4.50421
-10.6592,4.52102
-10.6592,4.52102
-10.6592,4.52102
-10.6301,4.49036
-10.6496,4.51049
-10.6442,4.47546
-10.6445,4.44874
-10.6593,4.43286
-10.7024,4.44965
-10.7024,4.44965
-10.6986,4.44007
-10.7193,4.40235
-10.7063,4.44097
-10.7373,4.44479
-10.7365,4.43782
-10.7085,4.412
-10.6908,4.39038
-10.6616,4.37214
-10.6858,4.34068
-10.6858,4.34068
-10.6858,4.34068
-10.6858,4.34068
-10.6996,4.31492
-10.7234,4.30019
-10.7234,4.30019
-10.7234,4.30019
-10.7234,4.30019
-10.7234,4.30019
-10.7913,4.29909
-10.7913,4.29909
-10.7913,4.29909
-10.7812,4.28058
-10.755,4.269
-10.7043,4.30299
-10.7508,4.29715
-10.7263,4.2975
-10.7392,4.32824
-10.7449,4.38718
-10.7449,4.38718
-10.7449,4.38718
-10.7423,4.39889
-10.7176,4.40148
-10.6844,4.44324
-10.694,4.4444
-10.7178,4.40711
-10.7583,4.4749
-10.7583,4.4749
-10.7806,4.44571
-10.7599,4.45275
-10.7856,4.47065
-10.7644,4.47969
-10.7644,4.47969
-10.7534,4.51602
-10.7333,4.54366
-10.7081,4.55848
-10.7081,4.55848
-10.685,4.54631
-10.6956,4.54821
-10.7164,4.57627
-10.6944,4.59866
-10.6931,4.60483
-10.6931,4.60483
-10.6797,4.59161
-10.6642,4.57643
-10.6839,4.54009
-10.7185,4.56629
-10.7048,4.57271
-10.7048,4.57271
-10.7048,4.57271
-10.6974,4.57101
-10.6974,4.57101
-10.706,4.57084
-10.7448,4.53595
-10.7448,4.53595
-10.7166,4.56333
-10.7263,4.60421
-10.7355,4.68507
-10.7294,4.67555
-10.6747,4.68292
-10.7096,4.69097
-10.6641,4.69921
-10.6641,4.69921
-10.6781,4.62674
-10.6554,4.57404
-10.6554,4.57404
-10.6483,4.60036
-10.6483,4.60036
-10.611,4.49923
-10.6155,4.50876
-10.6622,4.51478
-10.6785,4.50694
-10.708,4.50421
-10.7274,4.52258
-10.7274,4.52258
-10.6564,4.53408
-10.6564,4.53408
-10.6308,4.53856
-10.577,4.49148
-10.577,4.49148
-10.577,4.49148
-10.582,4.52504
-10.616,4.62182
-10.579,4.59953
-10.579,4.59953
-10.5614,4.65266
-10.5614,4.65266
-10.5731,4.60818
-10.571,4.59823
-10.5493,4.63567
-10.5493,4.63567
-10.5615,4.59555
-10.5327,4.5598
-10.5549,4.51958
-10.5149,4.51834
-10.5169,4.54829
-10.5228,4.53775
-10.534,4.51266
-10.4744,4.58977
-10.4983,4.60914
-10.4983,4.60914
-10.4983,4.60914
-10.4903,4.62122
-10.4349,4.62038
-10.4349,4.62038
-10.4598,4.63717
-10.4598,4.63717
-10.4708,4.57206
-10.4631,4.63526
-10.4631,4.63526
-10.4362,4.66511
-10.4486,4.69188
-10.4658,4.67764
-10.4519,4.67669
-10.4165,4.71698
-10.4165,4.71698
-10.4165,4.71698
-10.408,4.70599
-10.4221,4.74011
-10.4326,4.71508
-10.4113,4.70464
-10.4117,4.70666
-10.3722,4.72107
-10.3543,4.70723
-10.3543,4.70723
-10.3491,4.69831
-10.3261,4.70327
-10.3709,4.72588
-10.3709,4.72588
-10.3795,4.7521
-10.3795,4.7521
-10.3432,4.70106
-10.3541,4.71221
-10.3566,4.72655
-10.3869,4.70936
-10.3869,4.70936
-10.3859,4.70256
-10.3859,4.70256
-10.3346,4.69981
-10.3346,4.69981
-10.3346,4.69981
-10.2885,4.69726
-10.3256,4.73212
-10.3384,4.76488
-10.3229,4.79465
-10.3229,4.79465
-10.3229,4.79465
-10.3819,4.81814
-10.3819,4.81814
-10.3819,4.81814
-10.3906,4.79147
-10.3906,4.79147
-10.3699,4.78772
-10.3699,4.78772
-10.3609,4.7589
-10.3501,4.75198
-10.3666,4.73661
-10.3148,4.76731
-10.3076,4.77427
-10.3076,4.77427
-10.2911,4.77638
-10.2911,4.77638
-10.3003,4.81218
-10.2705,4.80588
-10.304,4.85712
-10.2809,4.80068
-10.2734,4.77909
-10.3051,4.72355
-10.2739,4.69475
-10.3336,4.72744
-10.3392,4.70083
-10.3673,4.73707
-10.3832,4.77223
-10.3645,4.77779
-10.3645,4.77779
-10.3357,4.76181
-10.3357,4.76181
-10.3469,4.75527
-10.3315,4.74308
-10.3472,4.73066
-10.3592,4.77082
-10.3368,4.7499
-10.3176,4.71276
-10.329,4.72922
-10.3238,4.71478
-10.3818,4.70377
-10.3818,4.70377
-10.3021,4.6847
-10.3067,4.68639
-10.3132,4.70922
-10.3132,4.70922
-10.3047,4.69746
-10.3047,4.69746
-10.3053,4.70765
-10.3541,4.69725
-10.3615,4.75886
-10.3615,4.75886
-10.3448,4.75229
-10.3079,4.69127
-10.2498,4.67134
-10.2671,4.73863
-10.3054,4.76249
-10.2978,4.68189
-10.3467,4.69284
-10.3307,4.6701
-10.3459,4.63528
-10.3534,4.62272
-10.384,4.58843
-10.408,4.62748
-10.3823,4.6427
-10.3768,4.58193
-10.3494,4.58076
-10.3494,4.58076
-10.3494,4.58076
-10.3494,4.58076
-10.3431,4.57675
-10.3513,4.5658
-10.2849,4.5295
-10.2903,4.49694
-10.3471,4.49158
-10.3993,4.47697
-10.4147,4.46262
-10.4147,4.46262
-10.4147,4.46262
-10.4108,4.45262
-10.4662,4.43898
-10.5249,4.39584
-10.5103,4.36064
-10.4828,4.34018
-10.5212,4.3325
-10.5212,4.3325
-10.5376,4.36841
-10.5404,4.35565
-10.5011,4.34386
-10.5011,4.34386
-10.484,4.38037
-10.5306,4.43701
-10.5683,4.42106
-10.5683,4.42106
-10.6014,4.46532
-10.6014,4.46532
-10.5443,4.41333
-10.5502,4.46413
-10.5842,4.47147
-10.6288,4.45812
-10.6255,4.44466
-10.6552,4.44707
-10.6181,4.49482
-10.5548,4.5185
-10.5367,4.50568
-10.5367,4.50568
-10.5367,4.50568
-10.5367,4.50568
-10.5367,4.50568
-10.5367,4.50568
-10.5554,4.48337
-10.5501,4.48265
-10.5501,4.48265
-10.5501,4.48265
-10.5501,4.48265
-10.593,4.47658
-10.5917,4.48699
-10.6056,4.41141
-10.6135,4.43318
-10.578,4.44473
-10.581,4.50821
-10.5273,4.49128
-10.5273,4.49128
-10.5273,4.49128
-10.5709,4.47908
-10.5978,4.46634
-10.5978,4.46634
-10.5581,4.44606
-10.4865,4.46257
-10.526,4.5214
-10.5373,4.5182
-10.5373,4.5182
-10.6004,4.47897
-10.5675,4.51542
-10.5686,4.4667
-10.5686,4.4667
-10.5686,4.4667
-10.5686,4.4667
-10.5532,4.5285
-10.5835,4.54926
-10.5656,4.51515
-10.6007,4.51759
-10.5934,4.51566
-10.5706,4.53659
-10.5721,4.58513
-10.5721,4.58513
-10.5007,4.6222
-10.5007,4.6222
-10.5007,4.6222
-10.5007,4.62196
-10.5007,4.62196
-10.5152,4.62507
-10.4683,4.58343
-10.4332,4.58074
-10.4332,4.58074
-10.3971,4.52594
-10.3971,4.52594
-10.3773,4.47944
-10.3773,4.47944
-10.4012,4.52194
-10.4012,4.52194
-10.4522,4.54787
-10.4247,4.51983
-10.386,4.4838
-10.3855,4.4312
-10.3861,4.37844
-10.3977,4.38236
-10.4314,4.34898
-10.4314,4.34898
-10.4314,4.34898
-10.5014,4.38149
-10.5014,4.38149
-10.4419,4.35252
-10.3397,4.33369
-10.3392,4.31713
-10.3283,4.32137
-10.3096,4.30159
-10.3025,4.27914
-10.371,4.28747
-10.3469,4.28834
-10.352,4.27723
-10.352,4.27723
-10.3496,4.32755
-10.3496,4.32755
-10.3496,4.32755
-10.3496,4.32755
-10.3774,4.40247
-10.3512,4.38441
-10.2902,4.3696
-10.3015,4.36836
-10.3015,4.36836
-10.2861,4.42748
-10.2861,4.42748
-10.336,4.43451
-10.336,4.43451
-10.3137,4.41598
-10.3155,4.38332
-10.3321,4.38787
-10.276,4.38929
-10.2898,4.35215
-10.3039,4.37262
-10.3039,4.37262
-10.2791,4.39872
-10.2572,4.46256
-10.2832,4.4732
-10.3086,4.45954
-10.2766,4.40844
-10.2726,4.42142
-10.2726,4.42142
-10.3082,4.40206
-10.3082,4.40206
-10.3099,4.37405
-10.3797,4.40235
-10.3794,4.42945
-10.413,4.41816
-10.4617,4.42521
-10.4617,4.42521
-10.4617,4.42521
-10.4599,4.45715
-10.4599,4.45715
-10.4599,4.45715
-10.4611,4.41089
-10.4746,4.40135
-10.4746,4.40135
-10.4746,4.40135
-10.4746,4.40135
-10.5293,4.41342
-10.5193,4.41791
-10.5309,4.47285
-10.5183,4.49521
-10.5183,4.49521
-10.5587,4.49072
-10.5559,4.49001
-10.5889,4.50018
-10.5889,4.50018
-10.6224,4.51637
-10.6378,4.55862
-10.6411,4.5435
-10.6157,4.55034
-10.6002,4.54226
-10.559,4.59931
-10.5616,4.60638
-10.5833,4.65072
-10.5833,4.65072
-10.5772,4.64871
-10.5914,4.63534
-10.6253,4.61649
-10.6041,4.60863
-10.6041,4.60863
-10.5913,4.61407
-10.528,4.6512
-10.528,4.6512
-10.528,4.6512
-10.528,4.6512
-10.5703,4.73281
-10.6025,4.71636
-10.6931,4.70183
-10.7341,4.72141
-10.7114,4.6816
-10.7114,4.6816
-10.7268,4.70206
-10.7157,4.68873
-10.7602,4.69856
-10.7854,4.70253
-10.7694,4.67936
-10.7694,4.67936
-10.7359,4.70944
-10.7104,4.75731
-10.7445,4.72714
-10.7445,4.72714
-10.74,4.66536
-10.7654,4.63758
-10.7654,4.63758
-10.746,4.68689
-10.733,4.65311
-10.7516,4.65288
-10.7516,4.65288
-10.7343,4.62265
-10.7343,4.62265
-10.7566,4.60918
-10.7566,4.60918
-10.752,4.62878
-10.7666,4.61867
-10.7666,4.61867
-10.7583,4.68957
-10.7922,4.64985
-10.8228,4.63585
-10.8228,4.63585
-10.8822,4.68941
-10.8731,4.68695
-10.848,4.71023
-10.889,4.748
-10.889,4.748
-10.899,4.69826
-10.9217,4.69786
-10.8392,4.70999
-10.8675,4.66688
-10.8903,4.65676
-10.8903,4.65676
-10.884,4.63643
-10.8676,4.65766
-10.8676,4.65766
-10.8595,4.67144
-10.8561,4.63019
-10.8561,4.63019
-10.8666,4.59968
-10.8255,4.63164
-10.8284,4.65464
-10.793,4.61732
-10.8108,4.60746
-10.7946,4.6449
-10.7942,4.66477
-10.7389,4.68715
-10.7538,4.76323
-10.7538,4.76323
-10.8126,4.67548
-10.7893,4.67748
-10.7893,4.67748
-10.7893,4.67748
-10.795,4.6772
-10.7174,4.67451
-10.7311,4.66999
-10.6826,4.70495
-10.7121,4.67271
-10.7121,4.67271
-10.7121,4.67271
-10.7121,4.67271
-10.7121,4.67271
-10.7121,4.67271
-10.7083,4.72103
-10.703,4.66703
-10.741,4.6634
-10.7696,4.6871
-10.8368,4.66938
-10.8368,4.66938
-10.8182,4.66246
-10.8048,4.64013
-10.8048,4.64013
-10.8347,4.59986
-10.8628,4.57233
-10.9084,4.55529
-10.8499,4.55635
-10.8499,4.55635
-10.8293,4.57363
-10.8324,4.61486
-10.8478,4.62669
-10.8341,4.59286
-10.8341,4.59286
-10.898,4.58747
-10.9264,4.60464
-10.9212,4.57215
-10.8666,4.60081
-10.8422,4.58044
-10.8422,4.58044
-10.8045,4.5894
-10.7686,4.61348
-10.7686,4.61348
-10.8092,4.59151
-10.7996,4.65252
-10.7996,4.65252
-10.7635,4.65737
-10.7635,4.65737
-10.7472,4.72976
-10.7259,4.75416
-10.7977,4.76928
-10.8098,4.83782
-10.8316,4.87665
-10.8316,4.87665
-10.8316,4.87665
-10.8529,4.87152
-10.8827,4.85763
-10.8827,4.85763
-10.8688,4.80125
-10.8742,4.76405
-10.8742,4.76405
-10.8623,4.82538
-10.8623,4.82538
-10.8623,4.82538
-10.8623,4.82538
-10.8323,4.8393
-10.8323,4.8393
-10.8323,4.8393
-10.8323,4.8393
-10.8141,4.82088
-10.7975,4.75629
-10.8196,4.69585
-10.8362,4.70923
-10.8362,4.70923
-10.8396,4.67911
-10.8396,4.67911
-10.8396,4.67911
-10.8332,4.68515
-10.8332,4.68515
-10.8188,4.66372
-10.8772,4.67367
-10.9053,4.67474
-10.9053,4.67474
-10.9369,4.70046
-10.9092,4.65757
-10.9092,4.65757
-10.9092,4.65757
-10.896,4.64105
-10.896,4.64105
-10.896,4.64105
-10.9314,4.57556
-10.9599,4.59987
-10.9268,4.57224
-10.9276,4.55458
-10.8834,4.60521
-10.8636,4.60149
-10.862,4.59652
-10.8935,4.56005
-10.8478,4.53472
-10.821,4.50843
-10.821,4.50843
-10.8922,4.53411
-10.8822,4.5293
-10.9074,4.56005
-10.9074,4.56005
-10.896,4.54195
-10.896,4.54195
-10.9326,4.5369
-10.9326,4.5369
-10.9733,4.48316
-10.9265,4.47216
-10.8925,4.50038
-10.8925,4.50038
-10.8382,4.44297
-10.8508,4.38763
-10.836,4.42889
-10.8886,4.47535
-10.904,4.51381
-10.904,4.51381
-10.904,4.51381
-10.9284,4.50855
-10.8806,4.53415
-10.9178,4.62124
-10.8983,4.57228
-10.8983,4.57228
-10.8878,4.56016
-10.8878,4.56016
-10.8812,4.56591
-10.8689,4.57475
-10.9063,4.57036
-10.9063,4.57036
-10.859,4.55607
-10.8329,4.52927
-10.852,4.53576
-10.8765,4.52411
-10.9123,4.55795
-10.9123,4.55795
-10.8958,4.54471
-10.9029,4.54583
-10.8787,4.49124
-10.8893,4.48707
-10.8273,4.53754
-10.7799,4.50253
-10.7291,4.51067
-10.7588,4.52541
-10.77,4.57862
-10.8106,4.59127
-10.7753,4.6188
-10.7691,4.61347
-10.7146,4.61078
-10.7285,4.59874
-10.6776,4.60341
-10.6997,4.56035
-10.7392,4.54642
-10.7822,4.59657
-10.7822,4.59657
-10.8063,4.57883
-10.8105,4.55356
-10.7825,4.58632
-10.8159,4.51489
-10.8348,4.51949
-10.881,4.44811
-10.8894,4.47519
-10.9096,4.51848
-10.9096,4.51848
-10.907,4.55199
-10.9089,4.58441
-10.9161,4.5862
-10.9161,4.5862
-10.8867,4.54977
-10.8519,4.56012
-10.8519,4.56012
-10.8672,4.51929
-10.8916,4.57715
-10.9228,4.57491
-10.9811,4.57486
-11.0484,4.54343
-11.0841,4.54365
-11.1188,4.5686
-11.1188,4.5686
-11.1606,4.61174
-11.1682,4.56564
-11.1973,4.56211
-11.228,4.56343
-11.228,4.56343
-11.228,4.56343
-11.2724,4.61283
-11.2301,4.66838
-11.2083,4.6568
-11.1688,4.61422
-11.1161,4.6387
-11.1133,4.62901
-11.1083,4.58691
-11.1207,4.58266
-11.1207,4.58266
-11.1302,4.68447
-11.1611,4.73635
-11.1832,4.70545
-11.1832,4.70545
-11.1823,4.66762
-11.1361,4.68078
-11.1043,4.66166
-11.1043,4.66166
-11.0795,4.66006
-11.0917,4.66856
-11.0917,4.66856
-11.1145,4.68967
-11.1247,4.68104
-11.1011,4.69423
-11.143,4.72205
-11.1254,4.77162
-11.1249,4.74919
-11.1322,4.73348
-11.1619,4.66499
-11.1619,4.66499
-11.2152,4.63576
-11.1544,4.60965
-11.1544,4.60965
-11.1606,4.6129
-11.1574,4.61454
-11.1239,4.59257
-11.1202,4.64697
-11.1432,4.64906
-11.2036,4.68097
-11.2073,4.61546
-11.2073,4.61546
-11.1423,4.65313
-11.1053,4.66843
-11.1239,4.65471
-11.1386,4.65435
-11.1166,4.66718
-11.1213,4.6515
-11.1539,4.65618
-11.2214,4.6157
-11.2214,4.6157
-11.2294,4.6189
-11.2294,4.6189
-11.2294,4.6189
-11.2506,4.61487
-11.1898,4.59032
-11.1516,4.57397
-11.1896,4.60991
-11.1896,4.60991
-11.1521,4.63074
-11.1569,4.63643
-11.1477,4.62346
-11.1243,4.58256
-11.1418,4.56131
-11.1418,4.56131
-11.1418,4.56131
-11.1219,4.58471
-11.1219,4.58471
-11.1303,4.58462
-11.1303,4.58462
-11.1331,4.54126
-11.1331,4.54126
-11.1539,4.53926
-11.1219,4.48769
-11.1245,4.46436
-11.1245,4.46436
-11.1195,4.51553
-11.0901,4.56206
-11.0572,4.51447
-11.0511,4.55063
-11.0511,4.55063
-11.0509,4.56459
-11.1099,4.5312
-11.121,4.51294
-11.0888,4.54009
-11.0852,4.5491
-11.0741,4.58015
-11.0842,4.59466
-11.0771,4.60857
-11.0771,4.60857
-11.0771,4.60857
-11.0771,4.60857
-11.0771,4.60857
-11.0771,4.60857
-11.0771,4.60857
-11.0911,4.56208
-11.1196,4.57726
-11.1005,4.54913
-11.1005,4.54913
-11.0668,4.54186
-11.0682,4.55784
-11.0715,4.56621
-11.0715,4.56621
-11.0596,4.5459
-11.1284,4.55547
-11.0838,4.56074
-11.0952,4.50744
-11.0952,4.50744
-11.0938,4.49944
-11.1577,4.52417
-11.1536,4.50151
-11.1529,4.48623
-11.1007,4.51524
-11.1007,4.51524
-11.1138,4.49785
-11.1072,4.51021
-11.1012,4.5463
-11.1276,4.52009
-11.1045,4.55447
-11.1411,4.58898
-11.1504,4.63106
-11.1504,4.63106
-11.1699,4.64237
-11.1907,4.66595
-11.1927,4.68363
-11.1769,4.68011
-11.1769,4.68011
-11.1412,4.72828
-11.1983,4.71245
-11.1983,4.71245
-11.1983,4.71245
-11.1983,4.71245
-11.1983,4.71245
-11.203,4.69764
-11.1344,4.71861
-11.0969,4.70622
-11.0969,4.70622
-11.0969,4.70622
-11.082,4.68324
-11.0533,4.74083
-11.0587,4.77377
-11.0892,4.77793
-11.1062,4.82865
-11.1062,4.82865
-11.1035,4.83935
-11.1035,4.83935
-11.1035,4.83935
-11.1031,4.8441
-11.0376,4.83729
-11.0337,4.83503
-11.0516,4.85718
-11.0516,4.85718
-11.1127,4.88592
-11.1561,4.90117
-11.1561,4.90117
-11.1561,4.90117
-11.17,4.88788
-11.1946,4.88528
-11.1967,4.88317
-11.1967,4.88317
-11.169,4.80955
-11.1757,4.78298
-11.2258,4.81103
-11.2294,4.80203
-11.2294,4.80203
-11.2294,4.80203
-11.2204,4.82311
-11.2204,4.82311
-11.2204,4.82311
-11.2274,4.85966
-11.3008,4.84216
-11.2716,4.81195
-11.2716,4.81195
-11.2942,4.79559
-11.2942,4.79559
-11.2942,4.79559
-11.2931,4.77613
-11.277,4.76509
-11.2738,4.79729
-11.2751,4.83039
-11.2751,4.83039
-11.2751,4.83039
-11.2924,4.82753
-11.2695,4.80489
-11.2695,4.80489
-11.3104,4.83813
-11.2948,4.79275
-11.3002,4.8204
-11.3313,4.81779
-11.3018,4.80081
-11.3369,4.76624
-11.3673,4.80892
-11.399,4.83192
-11.3855,4.78793
-11.3441,4.83298
-11.3722,4.83999
-11.4082,4.84275
-11.4461,4.78391
-11.4249,4.84453
-11.4454,4.84281
-11.4952,4.80771
-11.4784,4.79511
-11.4678,4.84892
-11.4893,4.87555
-11.4613,4.85844
-11.4762,4.84273
-11.516,4.89245
-11.5208,4.89951
-11.5303,4.93408
-11.5303,4.93408
-11.4844,4.9622
-11.5025,4.96624
-11.5171,4.98365
-11.5947,4.98126
-11.5482,4.94404
-11.5773,4.99872
-11.5776,5.03376
-11.5784,5.02706
-11.5816,4.99934
-11.6116,4.94993
-11.6188,4.95654
-11.6188,4.95654
-11.6237,4.98498
-11.6237,4.98498
-11.6237,4.98498
-11.6307,4.97034
-11.6372,4.98935
-11.6372,4.98935
-11.6282,4.98942
-11.648,4.98932
-11.6356,4.98965
-11.6356,4.98965
-11.5883,4.9649
-11.5883,4.9649
-11.571,4.96525
-11.5541,4.94043
-11.5318,4.92935
-11.5823,4.92022
-11.5824,4.91296
-11.6037,4.92338
-11.6037,4.92338
-11.6043,4.92993
-11.6043,4.92993
-11.6043,4.92993
-11.5698,4.88717
-11.5864,4.84067
-11.6496,4.8444
-11.6839,4.83149
-11.6839,4.83149
-11.6839,4.83149
-11.6524,4.82726
-11.6477,4.84945
-11.6528,4.89451
-11.6528,4.89451
-11.6812,4.94355
-11.7105,4.9239
-11.7105,4.9239
-11.7028,4.93276
-11.7241,4.88054
-11.7525,4.85424
-11.6578,4.8581
-11.6499,4.84985
-11.6499,4.84985
-11.6559,4.80332
-11.6559,4.80332
-11.6663,4.85978
-11.6181,4.81594
-11.6668,4.82404
-11.6668,4.82404
-11.6668,4.82404
-11.6505,4.82856
-11.6505,4.82856
-11.6528,4.77671
-11.5971,4.75418
-11.6006,4.7741
-11.6408,4.78272
-11.6408,4.78272
-11.6804,4.74157
-11.6973,4.6506
-11.6912,4.69009
-11.7371,4.67963
-11.7338,4.73595
-11.7571,4.70322
-11.7765,4.68115
-11.7765,4.68115
-11.83,4.72372
-11.83,4.72372
-11.83,4.72372
-11.8,4.77095
-11.8,4.77095
-11.8149,4.72439
-11.8149,4.72439
-11.8149,4.72439
-11.823,4.67769
-11.8109,4.59578
-11.814,4.62628
-11.8224,4.65142
-11.8224,4.65142
-11.8224,4.65142
-11.7644,4.61182
-11.7614,4.61754
-11.7614,4.61754
-11.7404,4.59939
-11.745,4.6046
-11.7687,4.58969
-11.7687,4.58969
-11.7751,4.60922
-11.7354,4.54834
-11.7586,4.56618
-11.732,4.55888
-11.732,4.55888
-11.732,4.55888
-11.732,4.55888
-11.7418,4.56545
-11.7115,4.58591
-11.7143,4.57687
-11.7143,4.57687
-11.7392,4.56121
-11.7392,4.56121
-11.7307,4.50909
-11.7307,4.50909
-11.7307,4.50909
-11.7307,4.50909
-11.7676,4.49525
-11.7612,4.51845
-11.7612,4.51845
-11.7608,4.53909
-11.7936,4.53059
-11.7328,4.54151
-11.7156,4.53363
-11.7392,4.4989
-11.7299,4.50877
-11.694,4.52374
-11.694,4.52374
-11.6806,4.56938
-11.6613,4.61478
-11.6587,4.68694
-11.694,4.71193
-11.694,4.71193
-11.7067,4.75459
-11.6852,4.82018
-11.6852,4.82018
-11.7493,4.87251
-11.7559,4.89246
-11.7129,4.87308
-11.68,4.91654
-11.6878,4.91573
-11.7023,4.89894
-11.7023,4.89894
-11.7383,4.89859
-11.7421,4.90907
-11.7253,4.91508
-11.7095,4.91902
-11.7685,4.92178
-11.8228,4.98098
-11.8228,4.98098
-11.8268,4.99864
-11.7997,5.00479
-11.7997,5.00479
-11.7997,5.00479
-11.7564,5.02423
-11.7904,5.04041
-11.7996,4.99786
-11.8146,4.99027
-11.8146,4.99027
-11.8146,4.99027
-11.8146,4.99027
-11.7658,4.95922
-11.7765,4.95833
-11.7605,5.00441
-11.7214,4.96647
-11.6894,4.96998
-11.6894,4.96998
-11.6604,4.94682
-11.6706,4.95063
-11.6862,4.96238
-11.6268,4.99013
-11.5984,4.95313
-11.5984,4.95313
-11.6465,5.02755
-11.5858,5.02559
-11.5544,5.0425
-11.5557,5.01536
-11.5392,5.04481
-11.5255,5.04624
-11.5071,5.02763
-11.5071,5.02763
-11.5631,4.99663
-11.581,5.01513
-11.5977,4.98314
-11.5866,5.06657
-11.5866,5.06657
-11.5886,5.09137
-11.5597,5.12431
-11.5947,5.11642
-11.5947,5.11642
-11.5527,5.13653
-11.5318,5.12225
-11.5144,5.134
-11.5199,5.14706
-11.5506,5.13943
-11.4999,5.13385
-11.4866,5.13979
-11.5032,5.12524
-11.5131,5.16184
-11.5131,5.16184
-11.5131,5.16184
-11.4677,5.10379
-11.4505,5.08872
-11.4843,5.13358
-11.49,5.08345
-11.49,5.08345
-11.49,5.08345
-11.5441,5.08578
-11.5181,5.0807
-11.5455,5.10302
-11.554,5.11735
-11.554,5.11735
-11.5253,5.15084
-11.5253,5.15084
-11.5783,5.1153
-11.5807,5.18042
-11.5827,5.23049
-11.5721,5.26471
-11.5721,5.26471
-11.5721,5.26471
-11.6748,5.22464
-11.6716,5.15678
-11.6701,5.15547
-11.6701,5.15547
-11.6701,5.15547
-11.6701,5.15547
-11.6341,5.10024
-11.6341,5.10024
-11.6341,5.10024
-11.6341,5.10024
-11.6341,5.10024
-11.7151,5.09851
-11.7034,5.13051
-11.6644,5.12896
-11.6644,5.12896
-11.6644,5.12896
-11.7025,5.18538
-11.7025,5.18538
-11.7228,5.18431
-11.7219,5.10318
-11.6541,5.09645
-11.6784,5.07406
-11.6784,5.07406
-11.6784,5.07406
-11.6771,5.08331
-11.6431,5.1129
-11.6194,5.11718
-11.6803,5.11083
-11.6912,5.0922
-11.7133,5.07803
-11.6952,5.13301
-11.7119,5.13625
-11.7234,5.13248
-11.7365,5.15949
-11.7059,5.16326
-11.724,5.19098
-11.724,5.19098
-11.724,5.19098
-11.7038,5.14919
-11.7506,5.11788
-11.7018,5.07532
-11.7396,5.10272
-11.7581,5.07137
-11.7581,5.07137
-11.7546,5.07029
-11.7688,5.03921
-11.7769,5.02926
-11.7551,5.05202
-11.7406,4.99824
-11.7406,4.99824
-11.7923,4.93509
-11.8074,4.8941
-11.8299,4.87662
-11.8299,4.87662
-11.8459,4.8154
-11.9069,4.82636
-11.9151,4.80976
-11.9793,4.79048
-11.9793,4.79048
-11.9569,4.76405
-11.9569,4.76405
-11.9963,4.75692
-11.96,4.7272
-11.9432,4.70202
-11.9457,4.73118
-11.9187,4.7442
-11.8961,4.74003
-11.8602,4.6639
-11.8908,4.65354
-11.8908,4.65354
-11.8547,4.59482
-11.8547,4.59482
-11.8496,4.6556
-11.9089,4.67707
-11.9089,4.67707
-11.9138,4.70122
-11.894,4.71343
-11.8682,4.73267
-11.8682,4.73267
-11.8646,4.76701
-11.8646,4.76701
-11.8646,4.76701
-11.8646,4.76701
-11.8647,4.78613
-11.8691,4.74179
-11.8765,4.69295
-11.8966,4.7145
-11.8807,4.71017
-11.8807,4.71017
-11.8807,4.71017
-11.8807,4.71017
-11.8807,4.71017
-11.8117,4.74286
-11.8117,4.74286
-11.8601,4.7539
-11.8601,4.7539
-11.8601,4.7539
-11.8601,4.7539
-11.8658,4.75539
-11.8658,4.75539
-11.8481,4.74394
-11.8481,4.74394
-11.8481,4.74394
-11.8721,4.7336
-11.8447,4.74735
-11.8447,4.74735
-11.8243,4.75174
-11.8287,4.72592
-11.8196,4.74741
-11.8566,4.70032
-11.8956,4.65339
-11.8907,4.64243
-11.8604,4.63244
-11.8821,4.63226
-11.8856,4.57971
-11.8856,4.57971
-11.8437,4.62514
-11.8506,4.62772
-11.8506,4.62772
-11.8811,4.65559
-11.8811,4.65559
-11.8812,4.66967
-11.9377,4.6894
-11.9329,4.64931
-11.9329,4.64931
-11.8886,4.6787
-11.9114,4.7038
-11.9228,4.68502
-11.9354,4.65229
-11.952,4.68139
-11.9609,4.63767
-11.9999,4.66479
-12.0445,4.65583
-12.014,4.68995
-12.0321,4.68623
-12.0185,4.71686
-12.0185,4.71686
-12.0185,4.71686
-12.0044,4.74796
-12.0416,4.72311
-12.0278,4.75141
-12.0278,4.75141
-12.0557,4.7403
-12.0718,4.72293
-12.0718,4.72293
-12.0361,4.72768
-12.0038,4.78927
-12.0408,4.80916
-12.0269,4.78122
-12.0269,4.78122
-12.0564,4.77099
-12.0564,4.77099
-12.0623,4.83545
-12.042,4.82622
-12.0325,4.82039
-12.0241,4.77622
-12.0241,4.77622
-12.0241,4.77622
-12.0003,4.75452
-12.0084,4.71486
-12.0084,4.71486
