-30.1968,-33.8968
-30.1968,-33.8968
-30.2525,-33.8959
-30.2525,-33.8959
-30.2525,-33.8959
-30.2599,-33.9202
-30.3349,-33.9365
-30.3668,-33.9817
-30.3526,-33.9851
-30.3653,-33.9701
-30.352,-33.9406
-30.3538,-33.9459
-30.3392,-33.8992
-30.3671,-33.927
-30.3671,-33.927
-30.3797,-33.9276
-30.3826,-33.9382
-30.3817,-33.9544
-30.3817,-33.9544
-30.3818,-33.9333
-30.4063,-33.9358
-30.3662,-33.9563
-30.3583,-33.9499
-30.3492,-33.9561
-30.3265,-34.0089
-30.3315,-34.0457
-30.309,-33.9803
-30.3274,-33.9944
-30.3215,-34.0172
-30.3215,-34.0172
-30.3227,-34.0243
-30.3733,-34.0474
-30.3614,-34.0411
-30.3815,-34.025
-30.4038,-34.0133
-30.3914,-34.0074
-30.3359,-34.0354
-30.3359,-34.0354
-30.3307,-34.0112
-30.3314,-34.0164
-30.3314,-34.0164
-30.3442,-34.0576
-30.4282,-34.1006
-30.3924,-34.1215
-30.3924,-34.1215
-30.3819,-34.1471
-30.3819,-34.1471
-30.3825,-34.1398
-30.3545,-34.1986
-30.3578,-34.26
-30.3963,-34.2402
-30.3963,-34.2402
-30.3683,-34.2778
-30.3683,-34.2778
-30.3461,-34.2965
-30.3461,-34.2965
-30.2965,-34.3126
-30.2772,-34.3198
-30.2772,-34.3198
-30.252,-34.3474
-30.252,-34.3474
-30.252,-34.3474
-30.2626,-34.3448
-30.2575,-34.3866
-30.2575,-34.3866
-30.2865,-34.3759
-30.2865,-34.3759
-30.2865,-34.3759
-30.3003,-34.3484
-30.2864,-34.3637
-30.3571,-34.3678
-30.3896,-34.3503
-30.4501,-34.3513
-30.4192,-34.3717
-30.4192,-34.3717
-30.4611,-34.4032
-30.4873,-34.4194
-30.4873,-34.4194
-30.5067,-34.388
-30.5381,-34.3958
-30.5381,-34.3958
-30.5898,-34.446
-30.609,-34.4558
-30.6483,-34.4655
-30.6382,-34.4784
-30.6215,-34.4814
-30.6215,-34.4814
-30.6324,-34.4967
-30.6433,-34.4503
-30.6454,-34.4496
-30.612,-34.5024
-30.6272,-34.5413
-30.6375,-34.5709
-30.6774,-34.6117
-30.6651,-34.6463
-30.6734,-34.6832
-30.6531,-34.6231
-30.6531,-34.6231
-30.6218,-34.6173
-30.6551,-34.6227
-30.6551,-34.6227
-30.6551,-34.6227
-30.6551,-34.6227
-30.677,-34.6012
-30.7554,-34.6167
-30.7554,-34.6167
-30.7554,-34.6167
-30.7525,-34.6464
-30.7525,-34.6464
-30.7922,-34.6357
-30.8637,-34.6441
-30.8176,-34.6393
-30.8419,-34.6324
-30.8419,-34.6324
-30.88,-34.6227
-30.8696,-34.6392
-30.8995,-34.6156
-30.8517,-34.6031
-30.8517,-34.6031
-30.8372,-34.6201
-30.825,-34.6424
-30.7842,-34.6542
-30.8409,-34.6618
-30.8724,-34.6471
-30.8256,-34.6471
-30.8501,-34.646
-30.8805,-34.6734
-30.8391,-34.6491
-30.8659,-34.6508
-30.8455,-34.6542
-30.8455,-34.6542
-30.8455,-34.6542
-30.8707,-34.6462
-30.8707,-34.6462
-30.8707,-34.6462
-30.8707,-34.6462
-30.8841,-34.6409
-30.8799,-34.6557
-30.8561,-34.6526
-30.8767,-34.6247
-30.8767,-34.6247
-30.9049,-34.6347
-30.8386,-34.6188
-30.9053,-34.5991
-30.9307,-34.6495
-30.9425,-34.6615
-30.9425,-34.6615
-30.9532,-34.6829
-30.9434,-34.6963
-30.9371,-34.658
-30.9908,-34.5815
-30.9908,-34.5815
-31.0201,-34.5926
-31.0749,-34.5805
-31.0749,-34.5805
-31.0749,-34.5805
-31.0633,-34.6029
-31.0776,-34.5499
-31.0656,-34.5506
-31.0784,-34.5461
-31.0784,-34.5461
-31.0784,-34.5461
-31.1145,-34.5386
-31.0814,-34.5136
-31.1285,-34.5262
-31.113,-34.4575
-31.1135,-34.4614
-31.1135,-34.4614
-31.1421,-34.5395
-31.1365,-34.5869
-31.0893,-34.6302
-31.0603,-34.6354
-31.0603,-34.6354
-31.0655,-34.6348
-31.0315,-34.5661
-31.0315,-34.5661
-31.0093,-34.5742
-30.9616,-34.5753
-30.9456,-34.5801
-30.9446,-34.5514
-30.9626,-34.5805
-30.984,-34.5663
-30.9999,-34.5915
-30.9937,-34.5669
-31.0414,-34.5746
-31.0147,-34.5851
-31.0507,-34.5464
-31.0787,-34.561
-31.0916,-34.5395
-31.0783,-34.5756
-31.0801,-34.5725
-31.118,-34.625
-31.118,-34.625
-31.0686,-34.6214
-31.1177,-34.6015
-31.1177,-34.6015
-31.1177,-34.6015
-31.1356,-34.6063
-31.1356,-34.6063
-31.1351,-34.6621
-31.1346,-34.6821
-31.1127,-34.6646
-31.1127,-34.6646
-31.1246,-34.6314
-31.0881,-34.6141
-31.0423,-34.6077
-31.0423,-34.6077
-31.0804,-34.6236
-31.0765,-34.6592
-31.0972,-34.682
-31.0972,-34.682
-31.0972,-34.682
-31.1186,-34.7031
-31.1052,-34.7019
-31.1423,-34.7183
-31.1728,-34.7113
-31.1883,-34.7119
-31.1759,-34.6974
-31.2239,-34.6736
-31.2239,-34.6736
-31.2239,-34.6736
-31.2475,-34.6614
-31.2439,-34.7129
-31.2439,-34.7129
-31.1909,-34.7452
-31.2158,-34.7764
-31.2003,-34.805
-31.1796,-34.8408
-31.1796,-34.8408
-31.1701,-34.8859
-31.1946,-34.8619
-31.1946,-34.8619
-31.2227,-34.8448
-31.22,-34.8386
-31.2055,-34.8565
-31.2647,-34.8436
-31.2197,-34.8605
-31.1726,-34.8975
-31.1726,-34.8975
-31.1836,-34.8987
-31.2137,-34.884
-31.2483,-34.8565
-31.2025,-34.8995
-31.2288,-34.8891
-31.2737,-34.9286
-31.3246,-34.963
-31.3246,-34.963
-31.3246,-34.963
-31.3047,-34.9774
-31.2989,-35.0116
-31.2989,-35.0116
-31.3453,-35.0302
-31.3286,-34.992
-31.3691,-35.0449
-31.3988,-34.9862
-31.4256,-34.9827
-31.4579,-34.9585
-31.4918,-34.9606
-31.4996,-34.9265
-31.4394,-34.9279
-31.4716,-34.858
-31.4716,-34.858
-31.4256,-34.8158
-31.4256,-34.8158
-31.457,-34.816
-31.5374,-34.8244
-31.5374,-34.8244
-31.5832,-34.819
-31.5832,-34.819
-31.5946,-34.832
-31.5516,-34.8668
-31.534,-34.8501
-31.5136,-34.845
-31.5491,-34.8572
-31.5359,-34.8234
-31.5359,-34.8234
-31.5795,-34.7884
-31.5795,-34.7884
-31.5795,-34.7884
-31.5657,-34.8023
-31.5535,-34.7644
-31.5407,-34.8058
-31.5407,-34.8058
-31.6047,-34.7951
-31.6242,-34.8237
-31.6628,-34.8163
-31.6688,-34.8311
-31.6457,-34.8384
-31.6457,-34.8384
-31.6314,-34.8443
-31.5831,-34.9206
-31.5831,-34.9206
-31.5831,-34.9206
-31.6338,-34.8919
-31.6338,-34.8919
-31.6816,-34.8932
-31.6817,-34.8878
-31.6377,-34.9413
-31.6305,-34.9941
-31.6128,-35.0351
-31.615,-35.0347
-31.5872,-35.0113
-31.5872,-35.0113
-31.5321,-35.0271
-31.4831,-35.0484
-31.5047,-35.0551
-31.4738,-35.0491
-31.4482,-35.0764
-31.4482,-35.0764
-31.4707,-35.1105
-31.5365,-35.0761
-31.5365,-35.0761
-31.5692,-35.1037
-31.4955,-35.1327
-31.5311,-35.0973
-31.545,-35.1331
-31.5483,-35.142
-31.5483,-35.142
-31.5483,-35.142
-31.5633,-35.1074
-31.5227,-35.1392
-31.5227,-35.1392
-31.5227,-35.1392
-31.4775,-35.1222
-31.4557,-35.1409
-31.4683,-35.1125
-31.4683,-35.1125
-31.4793,-35.1486
-31.4713,-35.1643
-31.4828,-35.1647
-31.4226,-35.1617
-31.421,-35.1706
-31.4421,-35.1902
-31.4581,-35.1994
-31.4552,-35.2008
-31.4704,-35.1311
-31.5064,-35.1169
-31.5276,-35.0997
-31.5388,-35.1295
-31.5666,-35.151
-31.6191,-35.185
-31.6515,-35.1983
-31.6643,-35.2047
-31.6766,-35.2406
-31.7103,-35.2237
-31.7655,-35.2592
-31.8005,-35.2333
-31.8005,-35.2333
-31.8062,-35.2362
-31.8487,-35.2776
-31.847,-35.2683
-31.8652,-35.2775
-31.8873,-35.3363
-31.9025,-35.3736
-31.9072,-35.3735
-31.9072,-35.3735
-31.8798,-35.3863
-31.885,-35.392
-31.9049,-35.4088
-31.9174,-35.4286
-31.8527,-35.4858
-31.8619,-35.4865
-31.902,-35.4907
-31.902,-35.4907
-31.902,-35.4907
-31.9445,-35.4904
-31.9285,-35.5283
-31.9285,-35.5283
-31.9285,-35.5283
-31.9525,-35.5391
-31.942,-35.5448
-31.942,-35.5448
-31.942,-35.5448
-31.942,-35.5448
-31.942,-35.5448
-31.9915,-35.5288
-31.9915,-35.5288
-32.0361,-35.5505
-32.0217,-35.5601
-32.0217,-35.5601
-32.0252,-35.5727
-32.0252,-35.5727
-32.0052,-35.508
-32.0052,-35.508
-32.0191,-35.5289
-31.9945,-35.553
-32.0638,-35.5728
-32.1214,-35.5896
-32.1528,-35.6019
-32.1713,-35.5806
-32.1606,-35.6232
-32.1899,-35.6548
-32.1596,-35.665
-32.1962,-35.6896
-32.1962,-35.6896
-32.2072,-35.6941
-32.2003,-35.6973
-32.1882,-35.6812
-32.1768,-35.7473
-32.1223,-35.771
-32.1341,-35.7232
-32.1619,-35.714
-32.1619,-35.714
-32.1836,-35.6924
-32.1448,-35.6885
-32.1479,-35.7465
-32.1444,-35.7457
-32.168,-35.7514
-32.1315,-35.7427
-32.1315,-35.7427
-32.1974,-35.7482
-32.1974,-35.7482
-32.2004,-35.7189
-32.1973,-35.7628
-32.1978,-35.7658
-32.2697,-35.6997
-32.2473,-35.7141
-32.2473,-35.7141
-32.2854,-35.7745
-32.3073,-35.7698
-32.3283,-35.7841
-32.3283,-35.7841
-32.3283,-35.7841
-32.2943,-35.7707
-32.3065,-35.7828
-32.3174,-35.8061
-32.3174,-35.8061
-32.3136,-35.8382
-32.3156,-35.8529
-32.3156,-35.8529
-32.3371,-35.9065
-32.3371,-35.9065
-32.3461,-35.9135
-32.3927,-35.8816
-32.3879,-35.9363
-32.4033,-35.8948
-32.4277,-35.9095
-32.465,-35.8918
-32.439,-35.8926
-32.4581,-35.8832
-32.4708,-35.8926
-32.4494,-35.9307
-32.483,-35.9731
-32.5064,-35.9722
-32.5064,-35.9722
-32.4936,-35.9576
-32.5085,-35.9951
-32.49,-36.0432
-32.5511,-36.0943
-32.547,-36.1099
-32.6008,-36.1311
-32.6184,-36.1134
-32.5729,-36.1081
-32.5711,-36.1205
-32.5803,-36.1356
-32.6132,-36.1577
-32.6463,-36.1541
-32.6252,-36.1435
-32.6158,-36.1412
-32.6158,-36.1412
-32.6158,-36.1412
-32.6059,-36.148
-32.5378,-36.153
-32.5378,-36.153
-32.5378,-36.153
-32.5378,-36.153
-32.5323,-36.1322
-32.5323,-36.1322
-32.5152,-36.1291
-32.492,-36.1608
-32.4762,-36.1522
-32.4477,-36.1662
-32.4477,-36.1662
-32.4477,-36.1662
-32.468,-36.1691
-32.5063,-36.1732
-32.5463,-36.1666
-32.5254,-36.1463
-32.5254,-36.1463
-32.5355,-36.1778
-32.5074,-36.1906
-32.5097,-36.1957
-32.5097,-36.1957
-32.5612,-36.1921
-32.5778,-36.2074
-32.5778,-36.2074
-32.5778,-36.2074
-32.5961,-36.1936
-32.5912,-36.2137
-32.5439,-36.2869
-32.5392,-36.2698
-32.5751,-36.2668
-32.5943,-36.2765
-32.5961,-36.2326
-32.626,-36.1635
-32.6034,-36.1701
-32.5881,-36.178
-32.5475,-36.2296
-32.5522,-36.2101
-32.5941,-36.2075
-32.5836,-36.1858
-32.6143,-36.1482
-32.6143,-36.1482
-32.6084,-36.1511
-32.654,-36.1298
-32.6646,-36.1506
-32.6646,-36.1506
-32.6646,-36.1506
-32.6646,-36.1506
-32.6856,-36.1967
-32.718,-36.1702
-32.718,-36.1702
-32.7123,-36.1693
-32.7123,-36.1693
-32.7388,-36.1761
-32.7388,-36.1761
-32.7388,-36.1761
-32.7051,-36.1417
-32.7199,-36.1656
-32.7204,-36.1387
-32.7192,-36.1787
-32.6972,-36.2112
-32.6662,-36.2309
-32.6135,-36.2065
-32.5615,-36.2226
-32.5615,-36.2226
-32.5537,-36.2615
-32.6038,-36.2936
-32.6197,-36.2818
-32.6197,-36.2818
-32.6173,-36.3161
-32.5825,-36.3106
-32.5908,-36.2548
-32.661,-36.2649
-32.6817,-36.2516
-32.6641,-36.2512
-32.6641,-36.2512
-32.6531,-36.3225
-32.6252,-36.3287
-32.6085,-36.3766
-32.6085,-36.3766
-32.6076,-36.4103
-32.5931,-36.4353
-32.5931,-36.4353
-32.5721,-36.4259
-32.611,-36.444
-32.611,-36.444
-32.583,-36.4593
-32.583,-36.4593
-32.5919,-36.4668
-32.5523,-36.5275
-32.6245,-36.5292
-32.6582,-36.5875
-32.6582,-36.5875
-32.6489,-36.5873
-32.6489,-36.5873
-32.6909,-36.6187
-32.6909,-36.6187
-32.6909,-36.6187
-32.684,-36.6282
-32.7017,-36.644
-32.7017,-36.644
-32.7017,-36.644
-32.777,-36.6536
-32.782,-36.6479
-32.8053,-36.597
-32.8086,-36.5849
-32.7748,-36.6005
-32.7826,-36.5926
-32.7826,-36.5926
-32.7826,-36.5926
-32.7659,-36.5843
-32.7669,-36.5569
-32.7669,-36.5569
-32.7461,-36.5467
-32.7461,-36.5467
-32.7461,-36.5467
-32.7777,-36.6172
-32.8306,-36.5812
-32.8539,-36.5447
-32.8639,-36.5953
-32.9324,-36.5679
-32.9622,-36.5723
-32.9622,-36.5723
-32.9622,-36.5723
-32.9548,-36.5364
-32.9643,-36.5196
-32.9643,-36.5196
-32.9779,-36.5115
-32.9927,-36.4885
-33.0402,-36.5262
-33.0224,-36.5091
-33.0463,-36.5252
-33.0012,-36.5734
-33.0127,-36.5624
-33.0492,-36.5263
-33.0745,-36.5045
-33.063,-36.5331
-33.063,-36.5331
-33.063,-36.5331
-33.0468,-36.6019
-33.067,-36.6037
-33.067,-36.6037
-33.0623,-36.5574
-33.0747,-36.5492
-33.1067,-36.5413
-33.1089,-36.5841
-33.1224,-36.5469
-33.06,-36.5708
-32.9954,-36.6012
-32.9954,-36.6012
-33.0135,-36.6111
-33.0039,-36.5729
-32.9913,-36.557
-32.9913,-36.557
-33.0157,-36.5611
-33.0034,-36.563
-33.0017,-36.5744
-33.0017,-36.5744
-32.9949,-36.5219
-33.0317,-36.5455
-33.0317,-36.5455
-33.0668,-36.5333
-33.0534,-36.5236
-33.11,-36.4663
-33.0955,-36.5197
-33.115,-36.5162
-33.115,-36.5162
-33.105,-36.5435
-33.1474,-36.5682
-33.1703,-36.6337
-33.1332,-36.6743
-33.1332,-36.6743
-33.1256,-36.6892
-33.1238,-36.6789
-33.0993,-36.6859
-33.0993,-36.6859
-33.1387,-36.6811
-33.1387,-36.6811
-33.1464,-36.6652
-33.1189,-36.6446
-33.104,-36.6237
-33.104,-36.6237
-33.104,-36.6237
-33.1357,-36.6493
-33.1677,-36.6736
-33.1677,-36.6736
-33.1677,-36.6736
-33.1677,-36.6736
-33.1758,-36.6991
-33.1758,-36.6991
-33.1758,-36.6991
-33.179,-36.7557
-33.1835,-36.8142
-33.1817,-36.874
-33.1641,-36.8929
-33.1588,-36.9592
-33.1738,-36.9614
-33.1738,-36.9614
-33.1615,-36.9507
-33.1615,-36.9507
-33.1648,-37.001
-33.1325,-37.026
-33.1731,-37.0435
-33.1186,-37.0181
-33.0905,-37.0476
-33.0941,-37.0943
-33.0763,-37.1191
-33.1052,-37.125
-33.0999,-37.1399
-33.0849,-37.1596
-33.0849,-37.1596
-33.0747,-37.1408
-33.0663,-37.1691
-33.1111,-37.1754
-33.1096,-37.179
-33.1096,-37.179
-33.1096,-37.179
-33.1096,-37.179
-33.1086,-37.1579
-33.1086,-37.1579
-33.1267,-37.1809
-33.1267,-37.1809
-33.1421,-37.2678
-33.1434,-37.261
-33.1434,-37.261
-33.1495,-37.2464
-33.1445,-37.2524
-33.135,-37.261
-33.1389,-37.1876
-33.1991,-37.2446
-33.1804,-37.2529
-33.2175,-37.2712
-33.241,-37.3018
-33.1817,-37.2727
-33.1817,-37.2727
-33.1574,-37.2803
-33.1574,-37.2803
-33.162,-37.2376
-33.2009,-37.2297
-33.2088,-37.192
-33.2444,-37.2225
-33.2135,-37.2187
-33.2297,-37.2388
-33.2844,-37.2067
-33.309,-37.1943
-33.309,-37.1943
-33.3283,-37.1592
-33.3266,-37.1444
-33.3266,-37.1444
-33.3033,-37.1437
-33.337,-37.1925
-33.3173,-37.1923
-33.3173,-37.1923
-33.3173,-37.1923
-33.3572,-37.1624
-33.3624,-37.1658
-33.3796,-37.2109
-33.3666,-37.2353
-33.3585,-37.2506
-33.3062,-37.2357
-33.3174,-37.2615
-33.2953,-37.2804
-33.3415,-37.2532
-33.3454,-37.3148
-33.3454,-37.3148
-33.374,-37.3403
-33.374,-37.3403
-33.3777,-37.3648
-33.3777,-37.3648
-33.4503,-37.3256
-33.4742,-37.3515
-33.4657,-37.383
-33.4924,-37.423
-33.4924,-37.423
-33.4811,-37.4489
-33.4886,-37.4162
-33.4834,-37.4037
-33.441,-37.4155
-33.4441,-37.3753
-33.4682,-37.4159
-33.4703,-37.4137
-33.4809,-37.4097
-33.5125,-37.3929
-33.4743,-37.4398
-33.4743,-37.4398
-33.5324,-37.4465
-33.5647,-37.4473
-33.5651,-37.431
-33.5487,-37.4639
-33.5487,-37.4639
-33.5487,-37.4639
-33.5487,-37.4639
-33.5802,-37.4404
-33.5877,-37.473
-33.5877,-37.473
-33.6008,-37.4775
-33.6008,-37.4775
-33.6086,-37.4866
-33.6114,-37.4923
-33.6114,-37.4923
-33.5732,-37.5078
-33.5747,-37.57
-33.5544,-37.5931
-33.5544,-37.5931
-33.5526,-37.6124
-33.5519,-37.6101
-33.5391,-37.6146
-33.5987,-37.6395
-33.6229,-37.6356
-33.6299,-37.6165
-33.6646,-37.5638
-33.6646,-37.5638
-33.6989,-37.5756
-33.6591,-37.6016
-33.6389,-37.6221
-33.6599,-37.5943
-33.6581,-37.6204
-33.6581,-37.6204
-33.6607,-37.5715
-33.5751,-37.607
-33.6132,-37.6168
-33.6587,-37.6461
-33.6587,-37.6461
-33.6149,-37.662
-33.5393,-37.7446
-33.5393,-37.7446
-33.5393,-37.7446
-33.5867,-37.7038
-33.6274,-37.7634
-33.6635,-37.7823
-33.7089,-37.7762
-33.7456,-37.7546
-33.7887,-37.7366
-33.7887,-37.7366
-33.7887,-37.7366
-33.8264,-37.7188
-33.8159,-37.6812
-33.7817,-37.732
-33.7576,-37.7316
-33.7532,-37.8131
-33.7532,-37.8131
-33.7956,-37.8425
-33.8196,-37.842
-33.8164,-37.8698
-33.8141,-37.9024
-33.8106,-37.9055
-33.8179,-37.8824
-33.8179,-37.8824
-33.8867,-37.8003
-33.9116,-37.8507
-33.9116,-37.8507
-33.8685,-37.8703
-33.9341,-37.8563
-33.9341,-37.8563
-33.9341,-37.8563
-33.9341,-37.8563
-33.9335,-37.8219
-33.9225,-37.8542
-33.9339,-37.8723
-33.9397,-37.827
-33.9404,-37.8293
-33.9535,-37.8086
-33.9872,-37.7992
-33.9973,-37.7615
-33.9653,-37.7412
-34.0218,-37.7579
-34.0218,-37.7579
-34.0218,-37.7579
-34.0218,-37.7579
-34.0404,-37.7538
-34.1112,-37.7158
-34.1134,-37.7202
-34.1134,-37.7202
-34.1134,-37.7202
-34.1134,-37.7202
-34.1305,-37.6848
-34.1305,-37.6848
-34.1383,-37.6902
-34.1383,-37.6902
-34.1783,-37.6623
-34.1783,-37.6623
-34.1855,-37.7028
-34.1855,-37.7028
-34.1855,-37.7028
-34.1849,-37.6947
-34.1849,-37.6947
-34.1849,-37.6947
-34.2046,-37.6693
-34.184,-37.7349
-34.1704,-37.7739
-34.1513,-37.7556
-34.1405,-37.7405
-34.1255,-37.7327
-34.1255,-37.7327
-34.1255,-37.7327
-34.1255,-37.7327
-34.1225,-37.7038
-34.1225,-37.7038
-34.1512,-37.7524
-34.1984,-37.7271
-34.1984,-37.7271
-34.2383,-37.6859
-34.2355,-37.6476
-34.2272,-37.6532
-34.2467,-37.6755
-34.2455,-37.6815
-34.2455,-37.6815
-34.2455,-37.6815
-34.2298,-37.6503
-34.2216,-37.6784
-34.1921,-37.6709
-34.2202,-37.6466
-34.2204,-37.6613
-34.1935,-37.6348
-34.223,-37.6621
-34.223,-37.6621
-34.2001,-37.6661
-34.2171,-37.672
-34.2171,-37.672
-34.2171,-37.672
-34.2079,-37.6679
-34.2222,-37.7162
-34.2222,-37.7162
-34.2222,-37.7162
-34.2693,-37.7042
-34.2477,-37.6946
-34.199,-37.7296
-34.199,-37.7296
-34.2184,-37.7232
-34.2272,-37.6895
-34.2272,-37.6895
-34.2307,-37.7217
-34.2527,-37.7636
-34.2527,-37.7636
-34.311,-37.7602
-34.32,-37.7625
-34.32,-37.7625
-34.4324,-37.7705
-34.4579,-37.7336
-34.4923,-37.7813
-34.487,-37.7942
-34.487,-37.7942
-34.4793,-37.7828
-34.4762,-37.8059
-34.5101,-37.8279
-34.4815,-37.8276
-34.4721,-37.8288
-34.4856,-37.7931
-34.4951,-37.7648
-34.4951,-37.7648
-34.4699,-37.7533
-34.4464,-37.8108
-34.4046,-37.8159
-34.4148,-37.8127
-34.4148,-37.8127
-34.3916,-37.7786
-34.3771,-37.7914
-34.3806,-37.7741
-34.3806,-37.7741
-34.3806,-37.7741
-34.3806,-37.7741
-34.36,-37.8188
-34.3055,-37.7734
-34.3405,-37.7766
-34.3525,-37.7911
-34.3866,-37.8042
-34.3649,-37.7971
-34.3824,-37.8345
-34.3824,-37.8345
-34.4117,-37.7905
-34.386,-37.7636
-34.386,-37.7636
-34.386,-37.7636
-34.3843,-37.7573
-34.3767,-37.7976
-34.3579,-37.8104
-34.4118,-37.7982
-34.4531,-37.8167
-34.491,-37.7883
-34.491,-37.7883
-34.5924,-37.7755
-34.5937,-37.7997
-34.5719,-37.7628
-34.6066,-37.7239
-34.6066,-37.7652
-34.5617,-37.769
-34.5751,-37.7641
-34.5751,-37.7641
-34.5956,-37.7676
-34.5956,-37.7676
-34.5956,-37.7676
-34.5956,-37.7676
-34.5664,-37.7972
-34.5219,-37.824
-34.5008,-37.8346
-34.4704,-37.8105
-34.4994,-37.8127
-34.4875,-37.7825
-34.4802,-37.8292
-34.4842,-37.8335
-34.4592,-37.8578
-34.4846,-37.8561
-34.5029,-37.8334
-34.5061,-37.8232
-34.5017,-37.8396
-34.5017,-37.8396
-34.5295,-37.816
-34.4421,-37.8371
-34.3857,-37.87
-34.3625,-37.8809
-34.3486,-37.9043
-34.362,-37.9129
-34.3759,-37.9084
-34.4071,-37.9234
-34.4071,-37.9234
-34.4071,-37.9234
-34.3492,-37.8989
-34.3943,-37.9451
-34.4308,-37.9477
-34.4308,-37.9477
-34.4482,-37.8976
-34.4269,-37.9156
-34.4497,-37.9637
-34.4497,-37.9637
-34.4476,-37.9875
-34.4574,-37.9771
-34.4574,-37.9771
-34.419,-37.999
-34.419,-37.999
-34.403,-38.0045
-34.3544,-38.0026
-34.3927,-38.0285
-34.3927,-38.0285
-34.3927,-38.0285
-34.3927,-38.0285
-34.375,-38.0288
-34.3819,-38.055
-34.441,-38.0184
-34.4415,-38.0098
-34.4763,-38.009
-34.513,-37.9888
-34.5219,-38.0148
-34.5677,-37.9953
-34.5708,-38.0208
-34.5517,-38.0446
-34.5526,-37.9572
-34.5526,-37.9572
-34.5329,-37.9564
-34.5231,-37.962
-34.4734,-37.9895
-34.4734,-37.9895
-34.463,-37.9853
-34.532,-37.9945
-34.5507,-38.0543
-34.5397,-38.0335
-34.5601,-38.033
-34.5035,-38.0514
-34.5176,-38.0549
-34.5001,-38.0785
-34.5416,-38.1033
-34.5689,-38.0601
-34.5518,-38.0641
-34.5429,-38.0763
-34.5429,-38.0763
-34.5696,-38.0518
-34.5755,-38.0614
-34.6066,-38.038
-34.5718,-38.0763
-34.5924,-38.0946
-34.5896,-38.1623
-34.6077,-38.2011
-34.5914,-38.2393
-34.5914,-38.2393
-34.5914,-38.2393
-34.5507,-38.272
-34.5507,-38.272
-34.5507,-38.272
-34.591,-38.3015
-34.591,-38.3015
-34.591,-38.3015
-34.6084,-38.2748
-34.6084,-38.2748
-34.6408,-38.2495
-34.5838,-38.2471
-34.6147,-38.2099
-34.5767,-38.177
-34.6166,-38.209
-34.5922,-38.2037
-34.6185,-38.1891
-34.5933,-38.2369
-34.6267,-38.3043
-34.6267,-38.3043
-34.6061,-38.3293
-34.6639,-38.2971
-34.6573,-38.3018
-34.6429,-38.2541
-34.6429,-38.2541
-34.6429,-38.2541
-34.6612,-38.2769
-34.6612,-38.2769
-34.6612,-38.2769
-34.6619,-38.2871
-34.6968,-38.2895
-34.7749,-38.2731
-34.7749,-38.2731
-34.8038,-38.3304
-34.7664,-38.2796
-34.7735,-38.2895
-34.7669,-38.329
-34.7412,-38.3368
-34.6865,-38.3568
-34.6865,-38.3568
-34.6819,-38.4198
-34.687,-38.4254
-34.7008,-38.4661
-34.7462,-38.4578
-34.7561,-38.47
-34.7817,-38.4706
-34.7779,-38.5071
-34.8169,-38.4708
-34.8169,-38.4708
-34.8321,-38.4566
-34.8346,-38.4817
-34.8346,-38.4817
-34.8346,-38.4817
-34.8346,-38.4817
-34.8105,-38.5064
-34.7533,-38.4856
-34.7533,-38.4856
-34.7976,-38.5223
-34.7976,-38.5223
-34.7976,-38.5223
-34.8479,-38.5456
-34.835,-38.5343
-34.8472,-38.5567
-34.8753,-38.4915
-34.9132,-38.4701
-34.8828,-38.4512
-34.8703,-38.4949
-34.8703,-38.4949
-34.8688,-38.5195
-34.8521,-38.4993
-34.8823,-38.4872
-34.8823,-38.4872
-34.8579,-38.4594
-34.8579,-38.4594
-34.8643,-38.4575
-34.8643,-38.4575
-34.8528,-38.4553
-34.8528,-38.4553
-34.8719,-38.4522
-34.8719,-38.4522
-34.889,-38.4264
-34.8872,-38.4284
-34.9062,-38.4213
-34.9222,-38.3774
-34.8847,-38.346
-34.8847,-38.346
-34.8924,-38.3716
-34.9676,-38.3216
-34.9346,-38.3464
-34.9346,-38.3464
-34.9346,-38.3464
-34.9693,-38.3672
-34.9268,-38.3752
-34.9254,-38.3215
-34.9149,-38.383
-35.0119,-38.3802
-35.0845,-38.4307
-35.1267,-38.4096
-35.1355,-38.4684
-35.1636,-38.4417
-35.1643,-38.434
-35.2036,-38.4345
-35.241,-38.427
-35.2754,-38.5479
-35.3037,-38.5019
-35.3037,-38.5019
-35.3037,-38.5019
-35.3037,-38.5019
-35.2872,-38.5016
-35.251,-38.5111
-35.23,-38.5171
-35.2453,-38.4878
-35.2453,-38.4878
-35.2916,-38.4799
-35.352,-38.5028
-35.352,-38.5028
-35.293,-38.513
-35.2692,-38.5387
-35.2692,-38.5387
-35.2692,-38.5387
-35.2818,-38.5198
-35.306,-38.5293
-35.3586,-38.5256
-35.3287,-38.4973
-35.3287,-38.4973
-35.3545,-38.4704
-35.335,-38.512
-35.307,-38.5556
-35.3098,-38.5958
-35.3302,-38.6026
-35.3302,-38.6026
-35.3671,-38.6086
-35.4775,-38.6024
-35.5083,-38.5486
-35.5354,-38.5642
-35.5604,-38.5842
-35.5409,-38.6323
-35.5409,-38.6323
-35.5962,-38.6503
-35.656,-38.6255
-35.6418,-38.6629
-35.6418,-38.6629
-35.6533,-38.6722
-35.6533,-38.6722
-35.7384,-38.6626
-35.8174,-38.6421
-35.7995,-38.6662
-35.7995,-38.6662
-35.7995,-38.6662
-35.8171,-38.6445
-35.807,-38.6172
-35.8066,-38.6155
