0.748502,-1.54043
0.574722,-1.87482
0.936793,-2.52445
0.890505,-3.39579
-0.162701,-4.33817
-0.64605,-3.58562
0.295605,-3.48367
-0.450736,-3.2241
-0.428752,-2.612
-0.489684,-2.34047
0.521234,-2.72885
0.579832,-2.93949
-0.198532,-2.76655
-0.689977,-3.55442
-0.24073,-3.50946
-0.00571009,-3.28898
0.545413,-2.46441
0.74729,-2.6034
0.374238,-2.81499
0.634181,-2.36252
1.45055,-2.82507
1.28431,-3.02133
0.683211,-2.64497
0.315285,-2.61877
-0.402051,-2.4993
0.10099,-2.11807
0.191764,-1.82017
0.998332,-2.16963
0.142885,-2.39218
-0.170466,-2.39417
1.33417,-3.2181
1.1941,-3.68326
1.72128,-4.08967
2.80244,-4.39721
2.89141,-4.33187
3.5424,-4.20056
4.33198,-3.66004
3.47072,-3.60415
3.90048,-3.75043
4.26484,-3.18019
4.47841,-3.36472
4.48023,-4.32746
5.55578,-4.79303
5.41155,-3.75209
5.14725,-3.71114
6.32274,-3.0777
6.56174,-3.78874
5.41536,-3.89726
5.4618,-4.04992
4.66778,-4.02189
3.73327,-3.84113
4.74535,-3.79704
4.7182,-4.3939
4.41839,-3.14838
4.13289,-3.22025
3.8471,-3.93715
4.74568,-3.83895
5.2937,-3.38875
6.12307,-2.93293
6.33224,-3.27691
5.76107,-4.25725
6.47445,-4.28411
6.22266,-5.90294
6.65033,-6.40341
7.32675,-5.53445
6.00346,-5.82699
6.51534,-3.79559
6.88466,-4.47028
6.91778,-4.11634
7.72124,-4.46193
6.65482,-4.67602
6.3174,-4.27465
5.79041,-3.96188
5.70542,-3.97462
5.68512,-4.83853
5.2718,-5.29676
5.44222,-5.25164
4.97408,-3.94741
5.41772,-4.11944
5.44899,-4.17374
4.88867,-3.479
5.32706,-4.29669
5.82201,-4.16216
5.56894,-4.07464
5.72186,-4.13768
4.9887,-4.47691
5.03649,-4.26703
5.9695,-5.15292
5.51051,-4.51927
5.93836,-4.06844
6.2154,-4.53698
5.52459,-4.92552
4.10006,-4.83901
4.63457,-4.75582
4.88285,-4.74732
4.98183,-4.47975
3.45788,-4.48343
3.49564,-3.63951
4.14304,-3.10984
4.1851,-2.65583
3.57959,-2.76236
2.98736,-3.61012
3.51469,-3.53154
3.58078,-3.39327
4.70997,-3.56106
4.88199,-2.52372
5.01568,-3.70795
4.88559,-4.42033
4.62775,-4.91451
5.00872,-4.60114
4.16204,-3.47113
4.42773,-3.13343
4.79021,-3.7093
5.47116,-3.31174
4.09005,-3.05534
4.86703,-2.92445
5.63007,-2.52561
5.36002,-2.62079
5.36045,-3.27505
5.16797,-3.53764
5.00356,-4.48805
4.97601,-4.38209
5.94889,-3.99697
7.1219,-3.68723
7.33224,-4.23622
7.26753,-4.17373
8.15774,-3.46181
8.66596,-3.40795
8.83893,-4.19014
9.11948,-3.91675
9.06499,-3.72192
9.80805,-4.27704
9.18881,-4.18963
8.63215,-4.43893
8.21302,-4.69104
7.72536,-6.12082
8.02581,-5.80909
8.98559,-6.09373
7.96026,-6.06423
7.75628,-6.0428
7.71104,-5.89255
7.18727,-7.04043
8.36451,-7.00551
7.24802,-7.13247
7.67824,-8.00805
7.59113,-7.29269
6.84302,-6.78334
7.55208,-6.45185
8.52194,-7.42463
8.15674,-7.44124
8.21925,-7.4796
8.41678,-7.66896
8.40281,-7.92858
7.48874,-7.91048
8.04953,-7.77228
7.46407,-7.26406
7.8476,-7.78434
7.42535,-5.97723
7.50291,-6.7744
8.86903,-5.85499
7.77276,-7.08501
7.91405,-6.88529
8.26302,-7.08682
8.37473,-7.31748
8.17097,-8.34882
8.26218,-8.78205
8.18643,-7.9681
8.14448,-7.44902
8.77715,-6.87002
8.62706,-7.21547
8.45136,-6.28585
8.23029,-6.4503
8.46672,-6.42412
8.22613,-6.36687
8.09336,-6.35007
8.86488,-5.57524
9.24895,-4.9768
9.71115,-5.0966
9.2588,-5.12268
9.46503,-5.14376
8.61978,-6.33667
8.2203,-6.66639
8.85838,-6.05525
10.2039,-5.72464
10.0572,-6.18223
10.4585,-6.3762
9.75793,-6.43635
9.75587,-6.36159
9.81962,-6.43934
10.281,-6.05755
9.39763,-6.38161
8.78203,-6.873
9.57075,-6.54216
9.85245,-6.1727
9.37412,-5.98978
9.0403,-5.32208
9.54908,-3.59942
9.37346,-4.68385
7.97035,-5.42016
7.41996,-4.02896
5.59534,-3.18596
5.96945,-2.75498
6.61346,-3.03896
6.9844,-2.86244
6.73664,-3.32904
6.51687,-3.88748
6.21348,-3.63477
5.93633,-4.60822
5.32315,-3.81496
5.0858,-4.33688
5.13907,-3.24519
4.3461,-3.0154
4.55689,-3.70606
4.31406,-3.87607
4.1147,-4.49353
3.91233,-4.942
3.50775,-4.15145
3.29539,-4.12463
3.98789,-5.57108
4.38172,-5.52082
5.71989,-5.49193
4.72113,-5.29432
4.22573,-5.4023
5.18883,-5.34623
5.97097,-4.74983
6.13688,-4.78801
6.89774,-3.74998
7.39836,-4.99182
8.38779,-6.18394
7.86861,-6.34392
8.38845,-6.61027
8.52038,-6.69994
8.12143,-6.87714
6.88458,-8.15861
5.85067,-7.77815
5.81406,-6.84695
6.30887,-7.88702
6.08758,-6.97032
6.38775,-7.50107
6.58711,-7.73673
6.17946,-7.67256
6.2045,-7.35253
6.42012,-5.68514
5.54503,-6.44584
4.70232,-5.54846
4.4751,-5.12014
5.25279,-4.86098
5.42561,-4.95184
4.89025,-5.03758
3.4059,-4.29696
2.71032,-3.45104
1.12245,-2.9348
0.939741,-2.72385
1.04978,-2.21175
0.809054,-1.77629
0.726124,-1.73602
1.34867,-0.890225
1.05962,-1.30458
0.48536,-0.982297
0.0817089,-0.899063
0.824403,-0.278792
1.34347,-1.0223
1.34031,-1.83825
1.89843,-1.49898
1.73302,-0.773353
2.14919,-1.49494
2.96816,-2.94713
2.48987,-2.94107
2.77493,-2.50549
3.61219,-2.71575
2.8655,-1.46778
3.1173,-1.38963
2.40935,-0.928635
2.04938,-1.33242
2.49858,-1.50004
2.07107,-2.99426
2.5526,-2.31877
2.20732,-3.06562
1.88234,-3.76007
1.93014,-3.57638
2.61723,-3.842
2.59112,-3.19015
3.27052,-3.22505
3.54941,-2.32131
3.46604,-2.94621
3.22397,-4.03332
3.00758,-4.79266
2.55856,-3.57646
1.30806,-2.57847
0.900808,-2.72532
1.88832,-2.71738
2.54462,-3.02644
0.636611,-2.50525
0.530122,-1.43007
-0.690674,-2.02535
-1.37532,-1.71694
-1.99781,-1.23407
-1.78707,-1.27736
-2.60556,-1.35336
-2.06313,-0.495654
-2.01633,-0.634316
-2.26074,-0.526153
-2.40117,-0.672119
-2.12546,-0.632846
-1.30979,-0.782661
-1.8219,-1.64028
-2.54789,-0.959253
-1.77722,-0.427332
-0.964767,-0.545889
-0.914453,-1.47006
-0.726991,-2.81009
0.380555,-2.98996
0.270461,-2.99849
0.237806,-1.91374
-0.0103367,-1.62702
0.334109,-1.62638
0.119856,-2.12969
-0.24044,-1.97437
0.7402,-2.54315
1.98781,-2.49116
1.37544,-1.79403
0.772651,-2.83838
0.0495741,-1.76488
0.214346,-1.78411
-0.674355,-2.01254
-1.12556,-1.98669
-1.57498,-1.85181
-1.40471,-1.09009
-0.991152,-0.931982
-1.25513,-1.42722
-0.674862,-1.74239
-1.46095,-2.08533
-1.72256,-1.81593
-1.0714,-2.55263
-0.527343,-2.36442
-0.799788,-3.01139
-1.12845,-1.83568
-1.65238,-1.26378
-2.5405,-1.26729
-2.18009,-1.32651
-2.04276,-0.527431
-2.51983,-0.83114
-2.55589,-0.717524
-1.63898,-1.18827
-1.91057,-0.584601
-3.00979,-0.983321
-3.60809,-0.228993
-3.17915,-0.390867
-3.81023,-0.143537
-3.76657,-0.821161
-3.59112,0.610348
-4.20142,0.83153
-3.67044,1.4885
-3.46698,-0.121774
-3.46421,0.0275546
-2.93763,-0.398572
-2.24717,-0.446104
-2.28377,-0.442248
-2.64306,-0.509932
-2.85199,-0.146291
-2.54725,-1.20647
-3.33364,-0.952264
-3.74192,-0.289324
-4.02343,-0.173954
-3.99802,-0.112357
-4.79263,-0.236591
-4.71303,-0.0571608
-5.25578,0.183574
-6.03848,-0.0459681
-7.03889,0.10815
-5.72598,-0.0756261
-5.64982,0.160994
-6.3478,-0.0594637
-6.09091,-0.261278
-6.53694,0.0205402
-5.51357,0.22446
-5.78037,0.415852
-6.47751,0.285642
-6.39894,0.252697
-5.93157,0.841534
-6.31509,1.14727
-6.8728,1.14704
-6.82783,1.79427
-6.32294,2.39643
-6.71761,1.39794
-7.46357,0.973631
-7.57547,0.83757
-7.24559,1.10335
-7.40266,1.33171
-6.36703,0.804506
-5.63458,0.948956
-5.68658,0.0753954
-5.21275,0.168455
-4.46648,-0.498113
-4.95865,-0.320568
-5.02368,0.201812
-5.53327,0.426626
-5.44442,0.192842
-4.58235,-0.0929687
-4.32457,-0.0494416
-4.40096,0.362543
-3.75803,-0.270794
-4.16385,-0.159711
-4.37495,0.551275
-5.22388,-0.226484
-3.59976,-0.693921
-3.34067,-0.150216
-3.83128,-0.775341
-3.00071,0.00666313
-3.58946,-0.511744
-3.62066,-1.54382
-2.31401,0.111794
-1.87832,-0.600494
-1.60253,-1.01568
-2.24655,-0.517427
-1.56807,-0.270776
-1.71703,0.325289
-1.21179,0.703634
-1.00622,0.434964
-0.585725,0.641038
0.750525,-0.66755
1.56312,-1.27887
0.969808,-1.12122
0.966823,-0.775388
1.45895,-1.11372
1.61796,-1.12899
1.63947,-1.42081
1.76465,-2.32743
1.43133,-1.44032
1.99858,-2.17396
2.43552,-1.42093
1.75486,-1.19441
0.849583,-2.34571
0.243812,-1.92872
0.692815,-1.82951
1.28598,-2.50325
1.6374,-2.25918
1.4729,-2.76347
0.38728,-3.13356
0.293678,-3.34334
0.177428,-3.06164
0.428629,-3.79767
0.0705953,-3.53874
-0.529971,-2.52722
0.430818,-1.18756
-0.399758,-1.00358
0.364653,-1.49096
1.31896,-2.40598
1.7713,-2.58354
1.32966,-2.17427
0.168767,-2.18895
-0.511288,-2.08619
-0.159296,-2.63572
0.763023,-2.71395
0.507966,-2.33172
0.76396,-2.74393
0.412016,-3.23827
0.880889,-3.74119
1.4591,-2.89143
0.979766,-1.88899
0.139153,-1.61033
0.353091,-1.8065
0.262964,-2.93258
0.483358,-2.14716
1.79776,-2.08176
1.59653,-2.56067
0.891204,-2.1042
0.278225,-1.66378
0.235941,-0.894621
0.81211,-0.734115
0.113854,-1.17502
-0.670394,-1.17526
-0.758824,-1.68073
-0.650248,-1.63227
-0.615008,-0.982084
-0.196044,-1.50126
-0.458238,-0.857154
0.327226,-1.3486
1.50775,0.163873
1.53992,-0.621137
1.96143,-2.02479
1.76157,-2.15579
1.52839,-2.45802
1.68959,-2.99843
1.3158,-2.89679
2.39087,-3.97888
1.7521,-2.74729
1.33793,-1.98589
0.228531,-1.81947
-0.685554,-1.31284
-0.898152,-0.931899
-1.1012,-0.775432
-1.15216,-1.48776
-1.72559,-0.594088
-2.04731,-1.00461
-0.480902,-1.02427
-0.768038,-1.44734
-0.80626,-0.726994
-0.995388,-1.1681
-2.0491,-1.31893
-2.61064,-0.630978
-2.1917,-0.691599
-2.32347,-0.56976
-3.09361,-0.608001
-2.47319,-0.414273
-3.03549,-0.401021
-3.28471,-0.396739
-4.37439,0.0400235
-3.15918,0.809931
-2.32236,-0.0348994
-2.60722,-0.548414
-1.23884,-0.0792706
-1.50853,0.225198
-1.71916,0.431577
-1.58986,1.17037
-2.23353,1.07531
-3.44525,0.754428
-3.47757,0.581807
-3.59109,0.765027
-3.94431,1.1175
-3.6363,1.02435
-3.68828,0.944466
-2.72928,0.844156
-3.19204,-0.133737
-2.75724,-0.635277
-3.71679,-0.221333
-3.93426,-0.428827
-4.63466,-0.702808
-4.75376,-0.173296
-4.02313,-0.261767
-4.04303,-0.401341
-4.20606,-0.778186
-4.77917,0.706525
-4.40995,0.216438
-4.54879,-0.0528736
-4.0319,-0.980011
-3.52842,-0.600939
-2.96012,-0.308603
-2.46169,-1.7511
-1.65843,-0.809731
-1.47776,-2.12593
-1.60303,0.0401299
-1.77286,-0.0315928
-1.32211,-0.447291
-2.56024,-0.373134
-2.15334,0.192093
-2.62853,0.0592644
-2.42465,0.467691
-2.54433,-0.306102
-3.21424,0.477426
-3.77246,0.232939
-3.77473,0.229883
-2.99909,0.146686
-2.58204,-1.1704
-3.67066,-0.389108
-3.43802,-0.73142
-2.81373,-0.828128
-2.40655,-1.63972
-2.034,-1.67931
-1.28846,-1.23701
-1.40412,-1.8056
-1.75985,-0.57762
-1.72929,-1.3332
-1.47225,-1.9162
-0.673033,-1.91204
-0.606294,-1.55705
-1.03812,-1.42047
-0.134389,-1.61589
-0.824238,-1.53731
-2.00647,-1.67457
-1.33999,-1.68603
-0.829517,-1.58082
-1.53179,-0.67113
-1.77984,-0.566558
-2.83666,0.546543
-2.76438,0.597157
-2.26185,0.398296
-1.49867,0.488442
-1.28746,-0.113025
-2.29074,-0.63279
-3.47905,-0.560651
-3.47004,-0.222673
-3.29227,-0.250965
-4.16498,0.748119
-5.17839,1.15497
-6.15041,0.636293
-6.65262,1.02166
-6.1783,0.336934
-7.00022,0.652323
-7.96114,1.71099
-6.86313,2.00388
-7.23054,1.22966
-6.86174,0.410292
-6.84491,0.554424
-6.85209,1.01415
-7.2913,0.932991
-7.21985,0.958911
-7.47086,0.9154
-7.72827,1.088
-5.92702,1.04234
-5.64405,0.245473
-5.71084,-0.0790316
-5.06202,-0.0817401
-4.61931,0.351872
-4.03548,0.236278
-5.0447,0.424778
-3.82861,0.962043
-4.09941,0.0452848
-4.84254,-0.0257157
-3.77706,1.3951
-3.74969,1.48916
-4.16542,1.78391
-4.29149,1.8417
-4.60792,1.40823
-4.79878,1.05582
-4.20798,0.394082
-3.98587,0.356773
-3.66016,0.516821
-3.74723,0.827162
-4.78908,0.500115
-3.53066,1.48367
-3.73145,1.49105
-5.19051,1.64
-5.55652,1.81022
-4.83799,1.77537
-4.53997,2.0028
-3.63463,1.19663
-3.56574,0.836781
-3.31337,0.580288
-2.66248,0.876213
-2.48794,0.433253
-2.91111,0.731549
-2.97829,0.811696
-4.06092,1.26521
-4.05158,0.572526
-3.84494,0.305097
-4.01793,0.714226
-3.65388,0.886667
-3.14327,0.39141
-2.28469,0.402821
-1.82378,-0.40251
-2.50446,-0.736692
-2.84339,0.362516
-1.64035,-0.2613
-2.49683,0.400184
-2.67542,0.475272
-3.35674,1.21212
-4.50766,1.49011
-4.35466,2.4384
-5.21292,1.65551
-5.43036,1.72501
-5.41927,2.57765
-5.27686,2.18994
-4.6712,2.08454
-6.08835,2.72189
-5.81816,2.04389
-5.77115,2.57697
-5.33848,2.05574
-5.55451,1.11729
-4.60374,0.575935
-3.37019,0.213966
-3.75692,-0.211673
-4.76929,0.514111
-5.28897,0.578106
-5.65884,0.601403
-5.70656,0.441784
-5.61932,1.1747
-4.48545,1.14744
-4.56025,1.298
-5.04797,1.28426
-4.43598,1.52746
-4.50765,0.434847
-4.11895,0.513259
-3.62005,0.165425
-3.4172,-0.589847
-2.96798,-0.502321
-4.44174,-0.384957
-4.08759,0.528332
-5.03809,1.14643
-5.78901,0.535729
-5.54755,0.709103
-4.71292,0.357268
-3.79384,0.0662447
-5.07095,1.47527
-5.32296,0.710928
-4.97585,1.94747
-5.36245,1.16273
-5.93207,0.50531
-6.50172,1.18108
-6.22666,1.06641
-5.76071,1.45253
-5.30935,0.889483
-5.55529,1.19421
-5.51458,1.58996
-5.03866,0.267186
-5.07767,0.400228
-3.78771,-0.226061
-3.79918,-0.507057
-3.60633,-0.487696
-4.39586,0.615787
-4.62951,0.360337
-4.12234,0.190888
-4.23599,-0.120254
-4.17636,-0.376247
-3.98146,-0.131523
-4.21838,-1.22126
-3.09587,-1.5017
-2.80636,-1.39602
-3.11254,-0.378295
-2.72812,0.090815
-3.719,0.297934
-3.33097,-0.585529
-2.85691,-0.63396
-2.80216,-0.566894
-3.62256,-0.719224
-3.03841,-0.491106
-2.69095,-0.0997784
-2.26416,0.503919
-2.35137,1.2098
-2.83683,1.10912
-2.10952,0.632885
-2.1423,0.0823131
-1.92396,-0.920685
-1.84212,-0.4487
-1.12582,-1.70049
-0.620761,-1.84642
-0.439631,-1.99629
-0.196057,-1.90632
1.05513,-1.86868
0.281768,-1.58715
0.316564,-1.90014
-0.288962,-2.02186
-0.200372,-2.3655
0.810558,-2.69091
1.09183,-1.99087
0.678558,-1.485
0.537944,-1.34395
-0.0111251,-1.15597
-0.812246,-1.67296
-1.19801,-1.07022
-1.2085,-1.79473
-1.26351,-2.51998
-1.95433,-1.73713
-1.29984,-1.99964
-0.221491,-1.31129
0.159999,-1.10359
0.0633966,-1.80271
0.439953,-1.58003
-0.335862,-1.07163
0.584383,-2.49816
-0.408841,-2.94602
0.0365193,-4.14347
0.828731,-3.5501
1.44922,-3.67826
1.34015,-2.74682
0.943083,-3.24499
0.510933,-2.69259
2.16572,-2.28524
2.2569,-2.3072
2.44262,-2.46507
1.78241,-2.60699
1.79787,-2.30988
2.2652,-2.67913
2.29909,-2.56913
0.9046,-3.15952
1.90764,-3.12941
1.99948,-3.84191
3.1782,-3.78853
3.50847,-2.98285
3.56308,-3.52581
4.31408,-4.32053
4.0348,-4.02285
3.65661,-2.91748
4.04256,-2.25094
4.69792,-2.76281
3.84196,-3.19639
3.27138,-3.41838
3.9763,-3.74852
3.698,-3.62756
3.92992,-3.21208
4.43032,-3.00291
4.56182,-3.86794
5.80632,-3.59586
6.00922,-3.43065
6.18297,-4.41637
5.97103,-5.06239
6.75871,-5.25488
6.00051,-5.30565
6.51455,-4.69783
7.31904,-4.64572
7.57922,-5.78364
7.49325,-4.98472
8.60757,-5.27082
9.35555,-5.29235
10.0824,-6.53265
11.0618,-6.8706
11.5597,-6.54307
11.4093,-6.53905
10.8079,-6.02855
10.9396,-6.20019
10.7815,-5.75663
10.865,-6.14504
10.9172,-6.10853
10.6917,-6.55014
11.0882,-6.22617
11.2372,-5.75381
10.7156,-6.46527
10.6948,-5.96367
9.9491,-4.78315
10.0118,-4.60195
9.39187,-5.53622
9.60494,-5.64409
9.82032,-5.65472
9.28879,-5.60514
8.56571,-6.0132
8.6322,-6.10269
9.45399,-5.63968
11.4098,-6.28831
11.4709,-7.1751
11.5877,-6.65816
12.828,-6.97233
11.4135,-7.17225
11.3674,-6.5314
10.8187,-5.85386
10.8546,-6.1489
11.6513,-7.08983
11.4512,-7.77617
11.1548,-7.49401
10.4752,-8.02146
10.8138,-9.16357
11.104,-9.5527
12.1341,-8.21805
12.2818,-7.36371
13.3283,-7.91994
14.0353,-7.43443
14.1255,-7.96262
14.7919,-7.46667
14.0327,-7.38071
14.8526,-7.38915
14.0507,-7.06226
15.0538,-7.84236
14.7568,-7.65054
13.5335,-8.46322
14.1094,-7.63364
14.7022,-8.43508
15.7524,-8.4681
14.2917,-9.20916
13.7515,-9.37241
12.775,-8.83575
13.4943,-7.47797
12.4824,-6.73199
11.742,-6.98757
12.3746,-6.89506
12.3708,-7.82863
11.9084,-8.38471
12.7382,-8.93994
12.7517,-8.89201
13.3242,-9.29508
14.682,-10.0992
14.4057,-9.02032
14.8027,-9.59684
14.3999,-9.39641
14.4024,-8.87016
14.496,-8.58976
14.9361,-8.45586
15.0089,-8.26656
14.9851,-9.30947
15.4176,-9.0171
16.14,-9.54032
16.9394,-9.99736
16.968,-10.2169
16.7729,-8.56172
16.4671,-9.66828
17.3318,-10.3624
18.4048,-9.7969
18.6755,-10.0741
18.3943,-9.71156
18.3592,-9.5041
19.0004,-8.82235
18.5903,-8.87816
18.069,-9.30929
18.754,-9.7133
18.9683,-9.87651
18.5455,-10.8008
19.0064,-10.6355
19.2113,-10.5981
18.0443,-10.6877
18.92,-10.579
18.5589,-10.4167
17.5624,-10.0801
17.8702,-9.83211
18.1597,-11.1464
17.2402,-10.3673
17.629,-9.60424
17.3956,-9.28317
17.5977,-9.5867
16.9112,-9.46272
16.8877,-8.53264
16.9021,-9.4481
16.434,-9.00861
14.9248,-8.44352
15.2209,-8.49118
15.4046,-8.07657
15.208,-8.22039
14.6499,-8.84642
15.312,-8.28702
14.5544,-8.51166
14.1555,-9.37685
13.231,-8.96867
12.7728,-9.35261
12.5854,-9.39196
11.9246,-10.4801
10.3554,-10.7372
10.225,-10.9323
10.405,-10.0877
10.9595,-9.56823
11.7366,-8.75068
11.2058,-7.41397
11.5762,-7.9655
11.2205,-8.32691
10.4388,-7.70596
10.2991,-7.44656
10.9566,-6.59673
11.1102,-6.27232
11.1656,-6.31312
11.4212,-6.15246
11.2428,-6.67427
11.2754,-6.30143
10.7484,-6.51586
11.892,-6.0621
11.669,-5.34446
12.8757,-6.43508
11.9725,-6.63606
10.9149,-6.86788
10.4497,-6.86761
10.6209,-7.2946
10.803,-6.52742
10.5432,-6.42081
10.4356,-6.14774
9.24397,-5.88688
9.4736,-6.28782
9.60491,-5.86567
8.48032,-6.53832
8.08596,-6.66203
8.45668,-6.78322
7.36777,-6.79318
8.37443,-7.31479
9.75096,-7.50683
10.1122,-7.25241
10.4989,-6.66795
10.7045,-6.36545
9.79437,-5.93885
9.56795,-6.20751
10.1523,-5.68041
10.2725,-6.52209
11.0015,-6.85447
11.5586,-6.55867
12.5756,-6.19856
11.843,-6.90055
11.0881,-7.79482
10.8711,-7.49648
11.0872,-7.53296
12.2511,-7.52274
13.5561,-6.95995
12.1895,-6.65485
12.0608,-7.29191
11.1857,-7.30524
11.5897,-8.05619
11.5733,-8.51766
12.0931,-7.99552
12.1891,-8.05127
12.6289,-8.81743
13.2489,-9.82951
13.4697,-9.90271
13.0158,-9.94097
13.5397,-9.36818
13.9316,-8.99798
14.574,-8.81219
13.8017,-8.67573
14.162,-9.31853
16.2141,-8.33477
16.3642,-8.62027
17.0173,-7.1886
16.8768,-6.9539
15.3673,-8.06421
14.8188,-8.47995
15.6643,-7.37781
15.066,-6.69048
14.8465,-6.82344
13.7797,-8.03368
14.4975,-8.84647
14.2646,-8.20312
13.44,-8.84428
13.8471,-8.55362
14.0155,-7.4331
13.4903,-7.83103
13.2743,-7.50435
14.3625,-8.54774
14.8424,-7.93678
15.0567,-8.88477
14.0374,-8.39269
15.2652,-9.06065
15.8007,-9.18453
16.7113,-10.1024
17.6377,-10.4308
17.3645,-11.6472
17.4358,-12.1313
16.5709,-11.6259
16.087,-12.9281
16.1867,-13.1797
16.1971,-12.399
17.3217,-12.5918
16.9648,-13.3499
16.2065,-14.1994
15.5176,-14.3937
14.768,-14.1761
14.5445,-14.1251
13.4134,-13.7951
12.9146,-13.9956
12.4414,-13.8285
13.6607,-14.2368
14.063,-13.895
14.017,-14.4767
14.6507,-13.8864
14.5105,-14.5597
13.9953,-14.1335
12.797,-13.564
13.4198,-14.09
13.1351,-14.527
12.4824,-13.9813
13.1512,-13.0151
12.618,-12.9524
12.8497,-12.2506
12.7877,-11.5106
13.1786,-12.0745
13.4712,-11.3497
13.9979,-12.2833
14.1067,-13.0943
14.4055,-12.9537
14.3091,-14.1936
13.9382,-14.9008
14.4575,-14.639
12.9886,-14.3225
13.6265,-13.1531
14.8397,-13.4616
14.2912,-13.2149
14.927,-13.8838
14.6328,-14.1726
15.1878,-14.1569
13.8603,-14.7405
15.0406,-15.1164
16.1974,-15.3715
15.8868,-16.326
16.2789,-15.9963
15.2014,-16.8121
15.5696,-16.3837
15.5118,-17.179
15.6355,-16.7801
15.6469,-15.9464
14.9014,-15.9989
15.3084,-15.5385
14.7447,-15.5005
14.213,-14.9683
13.4362,-14.258
14.5532,-13.7392
14.12,-13.3703
13.9444,-12.676
14.2452,-12.8282
13.7203,-13.3586
13.5967,-13.8996
14.7009,-14.3209
14.7566,-14.5786
14.7993,-14.5813
14.8828,-14.5566
14.5052,-14.3529
15.1733,-14.8445
15.9711,-14.4173
15.1052,-13.9278
16.8866,-13.894
15.4532,-14.8745
15.6439,-14.0047
15.4553,-14.8321
14.9876,-14.395
15.4159,-14.6266
16.5284,-14.8359
17.9556,-15.112
19.5736,-15.7758
18.6168,-15.9733
19.2466,-17.1194
18.3485,-17.8868
18.1235,-18.2183
18.6994,-17.8296
18.241,-17.2975
19.0537,-16.8521
19.9958,-17.7604
18.8036,-17.345
17.8235,-17.3006
18.2284,-17.3294
18.6276,-17.7275
19.1887,-17.6214
19.2198,-16.91
19.5566,-16.1832
19.5598,-17.8728
19.4265,-17.0154
20.0482,-18.1328
21.2131,-17.6873
22.9724,-17.542
22.4207,-17.6949
22.3397,-17.7004
21.9758,-17.4407
21.8501,-17.6555
22.4696,-17.997
21.933,-19.0874
22.2611,-19.4187
21.7061,-20.0516
21.2282,-19.3801
20.3595,-19.435
20.5506,-19.6312
19.719,-19.2162
19.8888,-20.62
19.9311,-20.067
19.8175,-18.6787
19.5602,-17.2417
17.791,-17.7956
18.2582,-17.4894
18.1283,-18.5317
19.0948,-16.9956
18.6785,-17.9355
18.634,-18.0256
18.3278,-18.8945
19.6036,-18.5917
20.3465,-19.3674
20.5679,-19.1782
20.5515,-18.3767
20.3915,-18.9158
20.1434,-18.8873
20.8515,-19.5031
18.9757,-19.9882
19.433,-19.8438
19.136,-19.6912
21.0886,-19.0605
20.5654,-18.6326
20.4769,-19.0606
20.2762,-18.4314
20.3042,-17.6707
20.6411,-18.1054
20.2066,-17.1171
20.9477,-18.1509
21.5379,-19.4459
21.8472,-19.2475
21.3425,-17.7829
21.4717,-17.6743
20.8645,-17.0658
20.9658,-17.164
20.6443,-17.6089
20.3875,-18.0003
20.6172,-17.1212
21.4225,-18.67
21.664,-18.2783
21.5166,-18.7147
20.8246,-18.5169
20.5658,-19.0059
20.5113,-19.3274
20.6348,-17.3343
20.8227,-17.753
21.2482,-18.1734
20.9166,-19.3355
21.3582,-19.5617
20.6991,-20.2561
21.1053,-18.8293
21.0191,-17.8652
20.2815,-17.1711
20.6872,-16.6196
20.6235,-16.0627
20.4909,-16.2701
20.9046,-15.9687
20.481,-14.3986
19.9046,-14.4505
20.9744,-13.7363
21.2438,-13.6792
21.4908,-13.7296
20.7327,-13.8391
20.8366,-12.4985
20.0968,-11.8308
20.0172,-10.4955
20.1778,-10.6156
19.9685,-11.0691
19.2967,-11.1226
19.0956,-10.9409
18.8873,-10.5863
17.0104,-10.6016
17.2191,-10.3644
17.6754,-9.79543
18.2272,-8.37901
18.7306,-7.83722
18.8268,-7.99554
19.1932,-8.26261
19.7933,-7.49034
20.3099,-8.22633
20.2033,-8.51746
19.2564,-9.03792
19.4365,-9.63427
21.1517,-10.1861
21.6876,-10.6541
21.0186,-10.8657
21.6538,-10.7501
20.846,-11.6186
20.2687,-11.8025
20.1085,-12.5893
20.1059,-13.2462
20.1137,-13.0231
20.03,-11.8917
19.6752,-11.7594
19.2758,-12.3356
19.4186,-11.5064
20.0239,-12.0018
19.7376,-11.9008
20.3763,-13.3017
19.4634,-12.9271
19.4853,-12.705
21.0011,-11.2497
20.4581,-10.8883
20.3895,-10.2585
21.2978,-8.88151
21.0168,-8.51674
20.8028,-8.86335
20.5187,-8.29782
19.2643,-8.61167
19.2237,-8.65148
19.6903,-8.89171
20.3174,-7.84983
20.2157,-8.52942
19.613,-9.40056
20.4522,-9.884
19.6393,-10.0377
19.2743,-10.0321
19.2562,-10.8222
20.7459,-11.7491
20.7762,-12.0254
20.0327,-11.7678
19.1615,-12.7177
18.8684,-13.548
18.8893,-12.9698
17.8271,-13.5613
18.6801,-13.3358
18.8269,-12.824
18.9289,-12.5959
19.3718,-13.0838
19.831,-12.9743
19.2378,-12.3517
19.8968,-12.7932
20.4448,-12.2994
20.3975,-11.7519
20.1612,-11.3307
20.3363,-11.7176
19.1638,-11.0906
18.2349,-9.52549
17.6122,-9.93569
18.0632,-9.27156
