5.29578,-3.79812
4.9159,-3.68823
5.37555,-4.42363
6.84954,-5.36303
7.04565,-5.66737
6.71512,-5.87307
7.11827,-4.83187
7.06138,-3.03674
8.37801,-2.85412
7.67736,-2.05205
7.32583,-2.81611
7.24108,-3.86706
8.33749,-3.80648
7.3446,-3.99556
7.30249,-3.51549
7.26714,-3.01487
7.64489,-1.95712
7.16924,-3.19867
6.71928,-2.1435
6.88254,-1.99875
5.99759,-2.00119
5.84662,-1.99477
5.4889,-2.29621
5.19089,-3.4907
5.87498,-4.15656
6.56107,-3.65858
5.94235,-3.51045
6.84542,-3.82537
5.90749,-2.88588
5.67733,-3.14974
5.33999,-2.82721
5.23035,-2.28484
5.52708,-1.31748
5.96607,-2.41291
6.51171,-2.05955
6.4645,-1.01049
6.81245,-0.974148
5.31071,-0.934925
4.40257,-0.611847
4.36359,-0.982771
4.67064,-0.587677
4.26913,-0.598489
4.40294,-0.675031
4.63361,0.434715
4.53505,0.852094
4.15409,0.106625
4.06145,-0.311701
3.72164,-0.302163
3.29104,-0.578908
3.58892,-0.782835
4.37565,-0.101058
4.16046,-0.621495
3.95361,-0.365066
4.29651,-0.320573
4.20781,-0.583423
4.27383,-0.751368
4.07556,-1.35339
2.44913,-2.00092
2.24017,-2.23272
2.06146,-1.84415
3.59179,-1.36358
4.11479,-2.19269
5.35447,-1.79779
4.37962,-2.76803
4.52114,-2.97328
4.53348,-1.82341
4.70507,-3.30052
5.00366,-2.60614
5.68009,-1.70673
4.76145,-1.42889
4.41098,-2.67735
4.39311,-2.62881
4.13405,-3.15119
3.85027,-2.62211
4.15959,-3.31537
3.88391,-3.12521
4.96121,-2.93876
4.39897,-2.46502
2.94781,-2.70381
2.53874,-2.64085
2.82055,-2.76977
1.71541,-2.62142
1.58975,-3.56439
1.02848,-3.1889
0.157416,-2.90729
1.20234,-2.95447
2.29609,-3.38608
3.98444,-4.05455
3.96019,-3.93093
5.10746,-4.67285
7.31006,-4.04993
7.15977,-4.21274
7.86769,-3.92738
7.55819,-4.35168
7.91993,-3.50787
7.88495,-3.91622
6.85882,-4.62363
6.46073,-5.77858
6.59953,-5.5208
6.58822,-5.24857
6.45251,-6.02495
6.89945,-5.80375
8.57762,-6.66711
7.74389,-7.03345
7.97736,-6.68726
8.31808,-6.37345
8.90504,-6.0826
8.80611,-6.28687
8.85362,-6.42303
9.46375,-6.66562
8.16541,-7.35792
7.88518,-6.90483
9.02398,-6.67244
8.25248,-5.3773
8.06896,-5.52767
8.94219,-3.85373
8.17029,-3.79517
8.07327,-2.74372
7.98506,-2.19273
7.13337,-1.04137
6.94956,-2.1332
6.94808,-1.7558
