-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-2.1363700406107196,0.6950316833976159,-1.7269132974568484,0.12811266063132543
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-1.792609167865935,0.23651034037720275,-2.1638845992758435,0.8167479712440523
-2.4073686499350595,0.5534150140959267,-2.360623793586355,0.9593051629345358
-2.4073686499350595,0.5534150140959267,-2.360623793586355,0.9593051629345358
-2.4073686499350595,0.5534150140959267,-2.360623793586355,0.9593051629345358
-2.4073686499350595,0.5534150140959267,-2.360623793586355,0.9593051629345358
-2.4073686499350595,0.5534150140959267,-2.360623793586355,0.9593051629345358
-2.4073686499350595,0.5534150140959267,-2.360623793586355,0.9593051629345358
-2.4073686499350595,0.5534150140959267,-2.360623793586355,0.9593051629345358
-2.4073686499350595,0.5534150140959267,-2.360623793586355,0.9593051629345358
-2.4073686499350595,0.5534150140959267,-2.360623793586355,0.9593051629345358
-2.4073686499350595,0.5534150140959267,-2.360623793586355,0.9593051629345358
-2.4073686499350595,0.5534150140959267,-2.360623793586355,0.9593051629345358
-2.4073686499350595,0.5534150140959267,-2.360623793586355,0.9593051629345358
-2.4073686499350595,0.5534150140959267,-2.360623793586355,0.9593051629345358
-2.4073686499350595,0.5534150140959267,-2.360623793586355,0.9593051629345358
-2.4073686499350595,0.5534150140959267,-2.360623793586355,0.9593051629345358
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4152758183710192,0.7326434642807357,-2.4685716400475273,0.8032054743241872
-2.4244358024977393,0.599881550194726,-2.5740855219913548,1.1801627148376974
-2.4244358024977393,0.599881550194726,-2.5740855219913548,1.1801627148376974
-2.4244358024977393,0.599881550194726,-2.5740855219913548,1.1801627148376974
-2.4244358024977393,0.599881550194726,-2.5740855219913548,1.1801627148376974
-2.4244358024977393,0.599881550194726,-2.5740855219913548,1.1801627148376974
-2.4244358024977393,0.599881550194726,-2.5740855219913548,1.1801627148376974
-2.4244358024977393,0.599881550194726,-2.5740855219913548,1.1801627148376974
-2.4244358024977393,0.599881550194726,-2.5740855219913548,1.1801627148376974
-2.4244358024977393,0.599881550194726,-2.5740855219913548,1.1801627148376974
-2.4244358024977393,0.599881550194726,-2.5740855219913548,1.1801627148376974
-2.4244358024977393,0.599881550194726,-2.5740855219913548,1.1801627148376974
-2.4244358024977393,0.599881550194726,-2.5740855219913548,1.1801627148376974
-3.295488909928568,1.3624488688424234,-2.896855135255757,1.3132587436820211
-3.295488909928568,1.3624488688424234,-2.896855135255757,1.3132587436820211
-3.295488909928568,1.3624488688424234,-2.896855135255757,1.3132587436820211
-3.295488909928568,1.3624488688424234,-2.896855135255757,1.3132587436820211
-3.295488909928568,1.3624488688424234,-2.896855135255757,1.3132587436820211
-3.295488909928568,1.3624488688424234,-2.896855135255757,1.3132587436820211
-3.295488909928568,1.3624488688424234,-2.896855135255757,1.3132587436820211
-3.295488909928568,1.3624488688424234,-2.896855135255757,1.3132587436820211
-3.295488909928568,1.3624488688424234,-2.896855135255757,1.3132587436820211
-3.295488909928568,1.3624488688424234,-2.896855135255757,1.3132587436820211
-3.295488909928568,1.3624488688424234,-2.896855135255757,1.3132587436820211
-3.295488909928568,1.3624488688424234,-2.896855135255757,1.3132587436820211
-3.295488909928568,1.3624488688424234,-2.896855135255757,1.3132587436820211
-3.295488909928568,1.3624488688424234,-2.896855135255757,1.3132587436820211
-3.295488909928568,1.3624488688424234,-2.896855135255757,1.3132587436820211
-3.295488909928568,1.3624488688424234,-2.896855135255757,1.3132587436820211
-3.5606340141139023,1.0956028799014992,-2.766753318350724,0.6900459840097541
-3.5606340141139023,1.0956028799014992,-2.766753318350724,0.6900459840097541
-3.5606340141139023,1.0956028799014992,-2.766753318350724,0.6900459840097541
-3.5606340141139023,1.0956028799014992,-2.766753318350724,0.6900459840097541
-3.5606340141139023,1.0956028799014992,-2.766753318350724,0.6900459840097541
-3.5606340141139023,1.0956028799014992,-2.766753318350724,0.6900459840097541
-3.5606340141139023,1.0956028799014992,-2.766753318350724,0.6900459840097541
-3.5606340141139023,1.0956028799014992,-2.766753318350724,0.6900459840097541
-3.5606340141139023,1.0956028799014992,-2.766753318350724,0.6900459840097541
-3.5606340141139023,1.0956028799014992,-2.766753318350724,0.6900459840097541
-3.5606340141139023,1.0956028799014992,-2.766753318350724,0.6900459840097541
-3.5606340141139023,1.0956028799014992,-2.766753318350724,0.6900459840097541
-2.4764139341439844,0.2679051144256649,-1.972940104345785,0.8484933721596746
-2.4764139341439844,0.2679051144256649,-1.972940104345785,0.8484933721596746
-2.4764139341439844,0.2679051144256649,-1.972940104345785,0.8484933721596746
-2.4764139341439844,0.2679051144256649,-1.972940104345785,0.8484933721596746
-2.4764139341439844,0.2679051144256649,-1.972940104345785,0.8484933721596746
-2.4764139341439844,0.2679051144256649,-1.972940104345785,0.8484933721596746
-2.4764139341439844,0.2679051144256649,-1.972940104345785,0.8484933721596746
-2.4764139341439844,0.2679051144256649,-1.972940104345785,0.8484933721596746
-2.4764139341439844,0.2679051144256649,-1.972940104345785,0.8484933721596746
-2.4764139341439844,0.2679051144256649,-1.972940104345785,0.8484933721596746
-2.4764139341439844,0.2679051144256649,-1.972940104345785,0.8484933721596746
-2.4764139341439844,0.2679051144256649,-1.972940104345785,0.8484933721596746
