-1.8074158528814461,0.03266891504820585,-2.7272623569251895,0.8261158271887724
-1.8074158528814461,0.03266891504820585,-2.7272623569251895,0.8261158271887724
-1.8074158528814461,0.03266891504820585,-2.7272623569251895,0.8261158271887724
-1.8074158528814461,0.03266891504820585,-2.7272623569251895,0.8261158271887724
-1.8074158528814461,0.03266891504820585,-2.7272623569251895,0.8261158271887724
-1.8074158528814461,0.03266891504820585,-2.7272623569251895,0.8261158271887724
-1.8074158528814461,0.03266891504820585,-2.7272623569251895,0.8261158271887724
-1.8074158528814461,0.03266891504820585,-2.7272623569251895,0.8261158271887724
-2.294028317567648,0.9004425904231761,-3.730058726480495,2.0561571482921273
-2.294028317567648,0.9004425904231761,-3.730058726480495,2.0561571482921273
-2.294028317567648,0.9004425904231761,-3.730058726480495,2.0561571482921273
-2.294028317567648,0.9004425904231761,-3.730058726480495,2.0561571482921273
-2.294028317567648,0.9004425904231761,-3.730058726480495,2.0561571482921273
-2.294028317567648,0.9004425904231761,-3.730058726480495,2.0561571482921273
-2.294028317567648,0.9004425904231761,-3.730058726480495,2.0561571482921273
-2.294028317567648,0.9004425904231761,-3.730058726480495,2.0561571482921273
-2.294028317567648,0.9004425904231761,-3.730058726480495,2.0561571482921273
-2.294028317567648,0.9004425904231761,-3.730058726480495,2.0561571482921273
-2.294028317567648,0.9004425904231761,-3.730058726480495,2.0561571482921273
-1.5236652749566602,0.6586350289017309,-4.755839232641913,2.5571357674430617
-1.5236652749566602,0.6586350289017309,-4.755839232641913,2.5571357674430617
-1.5236652749566602,0.6586350289017309,-4.755839232641913,2.5571357674430617
-1.5236652749566602,0.6586350289017309,-4.755839232641913,2.5571357674430617
-1.5236652749566602,0.6586350289017309,-4.755839232641913,2.5571357674430617
-1.5236652749566602,0.6586350289017309,-4.755839232641913,2.5571357674430617
-1.5236652749566602,0.6586350289017309,-4.755839232641913,2.5571357674430617
-1.5236652749566602,0.6586350289017309,-4.755839232641913,2.5571357674430617
-1.5236652749566602,0.6586350289017309,-4.755839232641913,2.5571357674430617
-1.5236652749566602,0.6586350289017309,-4.755839232641913,2.5571357674430617
-1.5236652749566602,0.6586350289017309,-4.755839232641913,2.5571357674430617
-1.5236652749566602,0.6586350289017309,-4.755839232641913,2.5571357674430617
-1.5236652749566602,0.6586350289017309,-4.755839232641913,2.5571357674430617
-1.5236652749566602,0.6586350289017309,-4.755839232641913,2.5571357674430617
-1.5236652749566602,0.6586350289017309,-4.755839232641913,2.5571357674430617
-1.5236652749566602,0.6586350289017309,-4.755839232641913,2.5571357674430617
-1.2259353181640869,-0.3150086692658748,-4.654901973832795,2.3586754105237553
-1.2259353181640869,-0.3150086692658748,-4.654901973832795,2.3586754105237553
-1.2259353181640869,-0.3150086692658748,-4.654901973832795,2.3586754105237553
-1.2259353181640869,-0.3150086692658748,-4.654901973832795,2.3586754105237553
-1.2259353181640869,-0.3150086692658748,-4.654901973832795,2.3586754105237553
-2.3668542876986463,0.40697607680289494,-4.676696583528437,2.354001515761946
-2.3668542876986463,0.40697607680289494,-4.676696583528437,2.354001515761946
-2.3668542876986463,0.40697607680289494,-4.676696583528437,2.354001515761946
-2.3668542876986463,0.40697607680289494,-4.676696583528437,2.354001515761946
-2.3668542876986463,0.40697607680289494,-4.676696583528437,2.354001515761946
-2.3668542876986463,0.40697607680289494,-4.676696583528437,2.354001515761946
-1.926343770560266,0.8016692441848912,-5.775702336401529,2.796544583973417
-1.926343770560266,0.8016692441848912,-5.775702336401529,2.796544583973417
-1.926343770560266,0.8016692441848912,-5.775702336401529,2.796544583973417
-1.926343770560266,0.8016692441848912,-5.775702336401529,2.796544583973417
-1.926343770560266,0.8016692441848912,-5.775702336401529,2.796544583973417
-1.926343770560266,0.8016692441848912,-5.775702336401529,2.796544583973417
-1.926343770560266,0.8016692441848912,-5.775702336401529,2.796544583973417
-1.926343770560266,0.8016692441848912,-5.775702336401529,2.796544583973417
-1.926343770560266,0.8016692441848912,-5.775702336401529,2.796544583973417
-1.926343770560266,0.8016692441848912,-5.775702336401529,2.796544583973417
-1.926343770560266,0.8016692441848912,-5.775702336401529,2.796544583973417
-1.926343770560266,0.8016692441848912,-5.775702336401529,2.796544583973417
-1.926343770560266,0.8016692441848912,-5.775702336401529,2.796544583973417
-1.926343770560266,0.8016692441848912,-5.775702336401529,2.796544583973417
-1.926343770560266,0.8016692441848912,-5.775702336401529,2.796544583973417
-1.926343770560266,0.8016692441848912,-5.775702336401529,2.796544583973417
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.2450418453863388,0.8242740003297802,-5.7220411260636,2.5313237054804647
-2.899410267340721,1.0416634327697427,-5.5255306459348414,2.396959212340033
-3.378582952601981,0.5776354073316177,-4.755472053270341,2.3009126010077288
-3.378582952601981,0.5776354073316177,-4.755472053270341,2.3009126010077288
-3.378582952601981,0.5776354073316177,-4.755472053270341,2.3009126010077288
-3.378582952601981,0.5776354073316177,-4.755472053270341,2.3009126010077288
-3.378582952601981,0.5776354073316177,-4.755472053270341,2.3009126010077288
-3.378582952601981,0.5776354073316177,-4.755472053270341,2.3009126010077288
-3.378582952601981,0.5776354073316177,-4.755472053270341,2.3009126010077288
-3.7160663667525027,1.0790704713390729,-6.3766259247336965,2.82644600014204
-3.7160663667525027,1.0790704713390729,-6.3766259247336965,2.82644600014204
-3.7160663667525027,1.0790704713390729,-6.3766259247336965,2.82644600014204
-3.7160663667525027,1.0790704713390729,-6.3766259247336965,2.82644600014204
-3.7160663667525027,1.0790704713390729,-6.3766259247336965,2.82644600014204
-3.7160663667525027,1.0790704713390729,-6.3766259247336965,2.82644600014204
-3.7160663667525027,1.0790704713390729,-6.3766259247336965,2.82644600014204
-3.7160663667525027,1.0790704713390729,-6.3766259247336965,2.82644600014204
-3.7160663667525027,1.0790704713390729,-6.3766259247336965,2.82644600014204
-3.7160663667525027,1.0790704713390729,-6.3766259247336965,2.82644600014204
-4.235404431601091,1.45669617624739,-5.83647096296101,2.656974268264953
-4.235404431601091,1.45669617624739,-5.83647096296101,2.656974268264953
-4.235404431601091,1.45669617624739,-5.83647096296101,2.656974268264953
-4.235404431601091,1.45669617624739,-5.83647096296101,2.656974268264953
-4.235404431601091,1.45669617624739,-5.83647096296101,2.656974268264953
-4.235404431601091,1.45669617624739,-5.83647096296101,2.656974268264953
-4.235404431601091,1.45669617624739,-5.83647096296101,2.656974268264953
-4.235404431601091,1.45669617624739,-5.83647096296101,2.656974268264953
-4.235404431601091,1.45669617624739,-5.83647096296101,2.656974268264953
-4.235404431601091,1.45669617624739,-5.83647096296101,2.656974268264953
-4.235404431601091,1.45669617624739,-5.83647096296101,2.656974268264953
-4.235404431601091,1.45669617624739,-5.83647096296101,2.656974268264953
-4.235404431601091,1.45669617624739,-5.83647096296101,2.656974268264953
-4.235404431601091,1.45669617624739,-5.83647096296101,2.656974268264953
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-4.047447932837957,1.7569642957736642,-6.670509969436022,3.0096818030773522
-5.465064191216868,1.7941693760344004,-4.693554133716801,1.9962591344873104
-5.465064191216868,1.7941693760344004,-4.693554133716801,1.9962591344873104
-5.465064191216868,1.7941693760344004,-4.693554133716801,1.9962591344873104
-5.465064191216868,1.7941693760344004,-4.693554133716801,1.9962591344873104
-5.465064191216868,1.7941693760344004,-4.693554133716801,1.9962591344873104
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-5.500515796447079,1.8897629730161527,-4.7030417553449775,2.2546181386001822
-4.4142032075297815,2.1077495143305107,-3.991408493161089,2.1720130817194563
-4.4142032075297815,2.1077495143305107,-3.991408493161089,2.1720130817194563
-4.4142032075297815,2.1077495143305107,-3.991408493161089,2.1720130817194563
-4.4142032075297815,2.1077495143305107,-3.991408493161089,2.1720130817194563
-4.467974619440775,1.943671071322588,-4.947659269198553,2.161100907795956
-4.467974619440775,1.943671071322588,-4.947659269198553,2.161100907795956
-4.467974619440775,1.943671071322588,-4.947659269198553,2.161100907795956
-4.467974619440775,1.943671071322588,-4.947659269198553,2.161100907795956
-4.467974619440775,1.943671071322588,-4.947659269198553,2.161100907795956
-4.467974619440775,1.943671071322588,-4.947659269198553,2.161100907795956
-4.467974619440775,1.943671071322588,-4.947659269198553,2.161100907795956
-4.467974619440775,1.943671071322588,-4.947659269198553,2.161100907795956
-4.467974619440775,1.943671071322588,-4.947659269198553,2.161100907795956
-4.467974619440775,1.943671071322588,-4.947659269198553,2.161100907795956
-4.467974619440775,1.943671071322588,-4.947659269198553,2.161100907795956
-4.467974619440775,1.943671071322588,-4.947659269198553,2.161100907795956
-4.467974619440775,1.943671071322588,-4.947659269198553,2.161100907795956
-4.467974619440775,1.943671071322588,-4.947659269198553,2.161100907795956
-4.467974619440775,1.943671071322588,-4.947659269198553,2.161100907795956
-4.467974619440775,1.943671071322588,-4.947659269198553,2.161100907795956
-4.467974619440775,1.943671071322588,-4.947659269198553,2.161100907795956
-4.467974619440775,1.943671071322588,-4.947659269198553,2.161100907795956
-4.467974619440775,1.943671071322588,-4.947659269198553,2.161100907795956
-4.467974619440775,1.943671071322588,-4.947659269198553,2.161100907795956
-4.467974619440775,1.943671071322588,-4.947659269198553,2.161100907795956
-4.445794758898201,2.1374312389467756,-4.086907476146944,1.7639924245480563
-4.445794758898201,2.1374312389467756,-4.086907476146944,1.7639924245480563
-4.445794758898201,2.1374312389467756,-4.086907476146944,1.7639924245480563
-4.445794758898201,2.1374312389467756,-4.086907476146944,1.7639924245480563
-4.445794758898201,2.1374312389467756,-4.086907476146944,1.7639924245480563
-4.445794758898201,2.1374312389467756,-4.086907476146944,1.7639924245480563
-4.445794758898201,2.1374312389467756,-4.086907476146944,1.7639924245480563
-4.445794758898201,2.1374312389467756,-4.086907476146944,1.7639924245480563
-4.445794758898201,2.1374312389467756,-4.086907476146944,1.7639924245480563
-4.445794758898201,2.1374312389467756,-4.086907476146944,1.7639924245480563
-4.445794758898201,2.1374312389467756,-4.086907476146944,1.7639924245480563
-4.445794758898201,2.1374312389467756,-4.086907476146944,1.7639924245480563
-4.445794758898201,2.1374312389467756,-4.086907476146944,1.7639924245480563
-4.445794758898201,2.1374312389467756,-4.086907476146944,1.7639924245480563
-4.445794758898201,2.1374312389467756,-4.086907476146944,1.7639924245480563
-4.445794758898201,2.1374312389467756,-4.086907476146944,1.7639924245480563
-4.445794758898201,2.1374312389467756,-4.086907476146944,1.7639924245480563
-4.445794758898201,2.1374312389467756,-4.086907476146944,1.7639924245480563
-4.445794758898201,2.1374312389467756,-4.086907476146944,1.7639924245480563
-4.445794758898201,2.1374312389467756,-4.086907476146944,1.7639924245480563
-4.445794758898201,2.1374312389467756,-4.086907476146944,1.7639924245480563
-4.445794758898201,2.1374312389467756,-4.086907476146944,1.7639924245480563
-4.445794758898201,2.1374312389467756,-4.086907476146944,1.7639924245480563
-4.445794758898201,2.1374312389467756,-4.086907476146944,1.7639924245480563
-4.445794758898201,2.1374312389467756,-4.086907476146944,1.7639924245480563
-4.445794758898201,2.1374312389467756,-4.086907476146944,1.7639924245480563
-4.445794758898201,2.1374312389467756,-4.086907476146944,1.7639924245480563
-4.445794758898201,2.1374312389467756,-4.086907476146944,1.7639924245480563
-4.445794758898201,2.1374312389467756,-4.086907476146944,1.7639924245480563
-4.445794758898201,2.1374312389467756,-4.086907476146944,1.7639924245480563
-4.445794758898201,2.1374312389467756,-4.086907476146944,1.7639924245480563
-4.445794758898201,2.1374312389467756,-4.086907476146944,1.7639924245480563
-4.445794758898201,2.1374312389467756,-4.086907476146944,1.7639924245480563
-4.445794758898201,2.1374312389467756,-4.086907476146944,1.7639924245480563
-4.445794758898201,2.1374312389467756,-4.086907476146944,1.7639924245480563
-4.445794758898201,2.1374312389467756,-4.086907476146944,1.7639924245480563
-4.445794758898201,2.1374312389467756,-4.086907476146944,1.7639924245480563
-4.445794758898201,2.1374312389467756,-4.086907476146944,1.7639924245480563
-4.445794758898201,2.1374312389467756,-4.086907476146944,1.7639924245480563
