-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-0.3084331446782992,-0.17394939178938296,-0.9697069761644823,-0.1971428514046063
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-1.403036287360306,0.05447535576200274,-1.4319450888332055,0.1435616029906553
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-2.2849692941131656,0.2313360673603584,-2.5416670387816103,0.5964880044422235
-1.0487230276494228,0.27598893313747475,-3.898657231771086,1.2500896186928852
-1.0487230276494228,0.27598893313747475,-3.898657231771086,1.2500896186928852
-1.402010713829954,0.01014424319015278,-5.5423260876482505,2.805037381497095
-1.402010713829954,0.01014424319015278,-5.5423260876482505,2.805037381497095
-1.402010713829954,0.01014424319015278,-5.5423260876482505,2.805037381497095
-1.402010713829954,0.01014424319015278,-5.5423260876482505,2.805037381497095
-1.402010713829954,0.01014424319015278,-5.5423260876482505,2.805037381497095
-1.402010713829954,0.01014424319015278,-5.5423260876482505,2.805037381497095
-1.402010713829954,0.01014424319015278,-5.5423260876482505,2.805037381497095
-1.402010713829954,0.01014424319015278,-5.5423260876482505,2.805037381497095
-1.402010713829954,0.01014424319015278,-5.5423260876482505,2.805037381497095
-1.402010713829954,0.01014424319015278,-5.5423260876482505,2.805037381497095
-1.402010713829954,0.01014424319015278,-5.5423260876482505,2.805037381497095
-1.402010713829954,0.01014424319015278,-5.5423260876482505,2.805037381497095
-1.402010713829954,0.01014424319015278,-5.5423260876482505,2.805037381497095
-1.402010713829954,0.01014424319015278,-5.5423260876482505,2.805037381497095
-1.402010713829954,0.01014424319015278,-5.5423260876482505,2.805037381497095
-1.402010713829954,0.01014424319015278,-5.5423260876482505,2.805037381497095
-1.402010713829954,0.01014424319015278,-5.5423260876482505,2.805037381497095
-1.402010713829954,0.01014424319015278,-5.5423260876482505,2.805037381497095
