-1.0210815084264797,0.20693694127415738,-1.2080210102941216,0.2172741084697455
-1.0210815084264797,0.20693694127415738,-1.2080210102941216,0.2172741084697455
-1.0210815084264797,0.20693694127415738,-1.2080210102941216,0.2172741084697455
-1.0210815084264797,0.20693694127415738,-1.2080210102941216,0.2172741084697455
-1.0210815084264797,0.20693694127415738,-1.2080210102941216,0.2172741084697455
-1.0210815084264797,0.20693694127415738,-1.2080210102941216,0.2172741084697455
-1.0210815084264797,0.20693694127415738,-1.2080210102941216,0.2172741084697455
-1.0210815084264797,0.20693694127415738,-1.2080210102941216,0.2172741084697455
-1.0210815084264797,0.20693694127415738,-1.2080210102941216,0.2172741084697455
-1.0210815084264797,0.20693694127415738,-1.2080210102941216,0.2172741084697455
-1.0210815084264797,0.20693694127415738,-1.2080210102941216,0.2172741084697455
-1.0210815084264797,0.20693694127415738,-1.2080210102941216,0.2172741084697455
-1.0210815084264797,0.20693694127415738,-1.2080210102941216,0.2172741084697455
-1.0210815084264797,0.20693694127415738,-1.2080210102941216,0.2172741084697455
-1.0210815084264797,0.20693694127415738,-1.2080210102941216,0.2172741084697455
-1.0210815084264797,0.20693694127415738,-1.2080210102941216,0.2172741084697455
-1.0210815084264797,0.20693694127415738,-1.2080210102941216,0.2172741084697455
-1.0210815084264797,0.20693694127415738,-1.2080210102941216,0.2172741084697455
-1.0210815084264797,0.20693694127415738,-1.2080210102941216,0.2172741084697455
-1.0210815084264797,0.20693694127415738,-1.2080210102941216,0.2172741084697455
-0.7609562283945601,0.019246702850541225,-1.674258200582303,0.7272576813431567
-0.7609562283945601,0.019246702850541225,-1.674258200582303,0.7272576813431567
-0.7609562283945601,0.019246702850541225,-1.674258200582303,0.7272576813431567
-0.7609562283945601,0.019246702850541225,-1.674258200582303,0.7272576813431567
-0.7609562283945601,0.019246702850541225,-1.674258200582303,0.7272576813431567
-0.7609562283945601,0.019246702850541225,-1.674258200582303,0.7272576813431567
-0.7609562283945601,0.019246702850541225,-1.674258200582303,0.7272576813431567
-0.7609562283945601,0.019246702850541225,-1.674258200582303,0.7272576813431567
-0.7609562283945601,0.019246702850541225,-1.674258200582303,0.7272576813431567
-0.7609562283945601,0.019246702850541225,-1.674258200582303,0.7272576813431567
-0.7609562283945601,0.019246702850541225,-1.674258200582303,0.7272576813431567
-0.7609562283945601,0.019246702850541225,-1.674258200582303,0.7272576813431567
-0.7609562283945601,0.019246702850541225,-1.674258200582303,0.7272576813431567
-0.7609562283945601,0.019246702850541225,-1.674258200582303,0.7272576813431567
-0.7609562283945601,0.019246702850541225,-1.674258200582303,0.7272576813431567
-0.7609562283945601,0.019246702850541225,-1.674258200582303,0.7272576813431567
-0.7609562283945601,0.019246702850541225,-1.674258200582303,0.7272576813431567
-0.7609562283945601,0.019246702850541225,-1.674258200582303,0.7272576813431567
-0.7609562283945601,0.019246702850541225,-1.674258200582303,0.7272576813431567
-0.7609562283945601,0.019246702850541225,-1.674258200582303,0.7272576813431567
-0.7609562283945601,0.019246702850541225,-1.674258200582303,0.7272576813431567
-0.7609562283945601,0.019246702850541225,-1.674258200582303,0.7272576813431567
-0.7609562283945601,0.019246702850541225,-1.674258200582303,0.7272576813431567
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-0.6844946006200815,-0.41517023148515475,-2.3556245109219516,0.8070760137088019
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.6241483482818908,0.3169573337156084,-1.6608539217968175,-0.23957011458857858
-1.5948641314554317,0.43922321297581635,-2.5977988086182084,0.45392633491643464
-1.5948641314554317,0.43922321297581635,-2.5977988086182084,0.45392633491643464
-1.5948641314554317,0.43922321297581635,-2.5977988086182084,0.45392633491643464
-1.5948641314554317,0.43922321297581635,-2.5977988086182084,0.45392633491643464
-1.5948641314554317,0.43922321297581635,-2.5977988086182084,0.45392633491643464
-1.5948641314554317,0.43922321297581635,-2.5977988086182084,0.45392633491643464
-1.5948641314554317,0.43922321297581635,-2.5977988086182084,0.45392633491643464
-1.5948641314554317,0.43922321297581635,-2.5977988086182084,0.45392633491643464
-1.5948641314554317,0.43922321297581635,-2.5977988086182084,0.45392633491643464
-1.5948641314554317,0.43922321297581635,-2.5977988086182084,0.45392633491643464
-1.5948641314554317,0.43922321297581635,-2.5977988086182084,0.45392633491643464
-1.5948641314554317,0.43922321297581635,-2.5977988086182084,0.45392633491643464
-1.5948641314554317,0.43922321297581635,-2.5977988086182084,0.45392633491643464
-1.5948641314554317,0.43922321297581635,-2.5977988086182084,0.45392633491643464
-1.5948641314554317,0.43922321297581635,-2.5977988086182084,0.45392633491643464
-1.5948641314554317,0.43922321297581635,-2.5977988086182084,0.45392633491643464
-1.5948641314554317,0.43922321297581635,-2.5977988086182084,0.45392633491643464
-1.5948641314554317,0.43922321297581635,-2.5977988086182084,0.45392633491643464
-1.5948641314554317,0.43922321297581635,-2.5977988086182084,0.45392633491643464
-1.5948641314554317,0.43922321297581635,-2.5977988086182084,0.45392633491643464
-1.5948641314554317,0.43922321297581635,-2.5977988086182084,0.45392633491643464
-1.5948641314554317,0.43922321297581635,-2.5977988086182084,0.45392633491643464
-1.5948641314554317,0.43922321297581635,-2.5977988086182084,0.45392633491643464
-1.5948641314554317,0.43922321297581635,-2.5977988086182084,0.45392633491643464
-1.5948641314554317,0.43922321297581635,-2.5977988086182084,0.45392633491643464
-1.5948641314554317,0.43922321297581635,-2.5977988086182084,0.45392633491643464
-1.5948641314554317,0.43922321297581635,-2.5977988086182084,0.45392633491643464
-1.5948641314554317,0.43922321297581635,-2.5977988086182084,0.45392633491643464
-1.5948641314554317,0.43922321297581635,-2.5977988086182084,0.45392633491643464
-1.5948641314554317,0.43922321297581635,-2.5977988086182084,0.45392633491643464
-1.8824554687394595,0.5202092044592506,-2.2048130355629536,0.8505081649070153
-1.8824554687394595,0.5202092044592506,-2.2048130355629536,0.8505081649070153
-1.8824554687394595,0.5202092044592506,-2.2048130355629536,0.8505081649070153
-1.8824554687394595,0.5202092044592506,-2.2048130355629536,0.8505081649070153
-1.8824554687394595,0.5202092044592506,-2.2048130355629536,0.8505081649070153
-1.8824554687394595,0.5202092044592506,-2.2048130355629536,0.8505081649070153
-2.0090315912229273,0.6397154367006497,-3.098476160376083,1.1722385292317994
-2.0090315912229273,0.6397154367006497,-3.098476160376083,1.1722385292317994
-2.0090315912229273,0.6397154367006497,-3.098476160376083,1.1722385292317994
-2.0090315912229273,0.6397154367006497,-3.098476160376083,1.1722385292317994
-2.0090315912229273,0.6397154367006497,-3.098476160376083,1.1722385292317994
-2.0090315912229273,0.6397154367006497,-3.098476160376083,1.1722385292317994
-2.0090315912229273,0.6397154367006497,-3.098476160376083,1.1722385292317994
-2.0090315912229273,0.6397154367006497,-3.098476160376083,1.1722385292317994
-2.0090315912229273,0.6397154367006497,-3.098476160376083,1.1722385292317994
-2.0090315912229273,0.6397154367006497,-3.098476160376083,1.1722385292317994
-2.0090315912229273,0.6397154367006497,-3.098476160376083,1.1722385292317994
-2.0090315912229273,0.6397154367006497,-3.098476160376083,1.1722385292317994
-2.0090315912229273,0.6397154367006497,-3.098476160376083,1.1722385292317994
-2.0090315912229273,0.6397154367006497,-3.098476160376083,1.1722385292317994
-2.0090315912229273,0.6397154367006497,-3.098476160376083,1.1722385292317994
-2.0090315912229273,0.6397154367006497,-3.098476160376083,1.1722385292317994
-2.0090315912229273,0.6397154367006497,-3.098476160376083,1.1722385292317994
-2.0090315912229273,0.6397154367006497,-3.098476160376083,1.1722385292317994
-2.0090315912229273,0.6397154367006497,-3.098476160376083,1.1722385292317994
-2.0090315912229273,0.6397154367006497,-3.098476160376083,1.1722385292317994
-2.0090315912229273,0.6397154367006497,-3.098476160376083,1.1722385292317994
-2.0090315912229273,0.6397154367006497,-3.098476160376083,1.1722385292317994
-2.0090315912229273,0.6397154367006497,-3.098476160376083,1.1722385292317994
-2.0090315912229273,0.6397154367006497,-3.098476160376083,1.1722385292317994
-2.0090315912229273,0.6397154367006497,-3.098476160376083,1.1722385292317994
-2.0090315912229273,0.6397154367006497,-3.098476160376083,1.1722385292317994
-2.0090315912229273,0.6397154367006497,-3.098476160376083,1.1722385292317994
-2.0090315912229273,0.6397154367006497,-3.098476160376083,1.1722385292317994
-2.0090315912229273,0.6397154367006497,-3.098476160376083,1.1722385292317994
-2.0090315912229273,0.6397154367006497,-3.098476160376083,1.1722385292317994
-2.0090315912229273,0.6397154367006497,-3.098476160376083,1.1722385292317994
-2.0090315912229273,0.6397154367006497,-3.098476160376083,1.1722385292317994
-2.0090315912229273,0.6397154367006497,-3.098476160376083,1.1722385292317994
-2.0090315912229273,0.6397154367006497,-3.098476160376083,1.1722385292317994
-2.0090315912229273,0.6397154367006497,-3.098476160376083,1.1722385292317994
-2.0090315912229273,0.6397154367006497,-3.098476160376083,1.1722385292317994
-2.0090315912229273,0.6397154367006497,-3.098476160376083,1.1722385292317994
-2.0090315912229273,0.6397154367006497,-3.098476160376083,1.1722385292317994
-1.8301123289836145,0.31555085453752496,-2.9915060223324543,1.1074164469563168
-1.8301123289836145,0.31555085453752496,-2.9915060223324543,1.1074164469563168
-1.8301123289836145,0.31555085453752496,-2.9915060223324543,1.1074164469563168
-1.8301123289836145,0.31555085453752496,-2.9915060223324543,1.1074164469563168
-1.8301123289836145,0.31555085453752496,-2.9915060223324543,1.1074164469563168
-1.8301123289836145,0.31555085453752496,-2.9915060223324543,1.1074164469563168
-1.8301123289836145,0.31555085453752496,-2.9915060223324543,1.1074164469563168
-1.8301123289836145,0.31555085453752496,-2.9915060223324543,1.1074164469563168
-1.8301123289836145,0.31555085453752496,-2.9915060223324543,1.1074164469563168
-1.8301123289836145,0.31555085453752496,-2.9915060223324543,1.1074164469563168
-1.8301123289836145,0.31555085453752496,-2.9915060223324543,1.1074164469563168
-1.8301123289836145,0.31555085453752496,-2.9915060223324543,1.1074164469563168
-1.8301123289836145,0.31555085453752496,-2.9915060223324543,1.1074164469563168
-1.8301123289836145,0.31555085453752496,-2.9915060223324543,1.1074164469563168
-1.8301123289836145,0.31555085453752496,-2.9915060223324543,1.1074164469563168
-1.8301123289836145,0.31555085453752496,-2.9915060223324543,1.1074164469563168
-1.8301123289836145,0.31555085453752496,-2.9915060223324543,1.1074164469563168
-1.8301123289836145,0.31555085453752496,-2.9915060223324543,1.1074164469563168
-1.8301123289836145,0.31555085453752496,-2.9915060223324543,1.1074164469563168
-1.8301123289836145,0.31555085453752496,-2.9915060223324543,1.1074164469563168
-1.8301123289836145,0.31555085453752496,-2.9915060223324543,1.1074164469563168
-1.8301123289836145,0.31555085453752496,-2.9915060223324543,1.1074164469563168
-1.8301123289836145,0.31555085453752496,-2.9915060223324543,1.1074164469563168
-1.8301123289836145,0.31555085453752496,-2.9915060223324543,1.1074164469563168
-1.8301123289836145,0.31555085453752496,-2.9915060223324543,1.1074164469563168
-1.8301123289836145,0.31555085453752496,-2.9915060223324543,1.1074164469563168
-3.3873597811007308,0.3153967689291314,-3.1860589303488145,0.8822076058291232
-3.3873597811007308,0.3153967689291314,-3.1860589303488145,0.8822076058291232
-3.115524652118962,0.6632434148361,-1.5142972178464378,-0.3261220813044231
-3.115524652118962,0.6632434148361,-1.5142972178464378,-0.3261220813044231
-3.115524652118962,0.6632434148361,-1.5142972178464378,-0.3261220813044231
-3.115524652118962,0.6632434148361,-1.5142972178464378,-0.3261220813044231
-3.115524652118962,0.6632434148361,-1.5142972178464378,-0.3261220813044231
-3.115524652118962,0.6632434148361,-1.5142972178464378,-0.3261220813044231
-3.115524652118962,0.6632434148361,-1.5142972178464378,-0.3261220813044231
-3.115524652118962,0.6632434148361,-1.5142972178464378,-0.3261220813044231
-3.115524652118962,0.6632434148361,-1.5142972178464378,-0.3261220813044231
-2.6268666025513188,0.6681973320150983,-1.3254200676812475,-1.2560590592774772
-2.6268666025513188,0.6681973320150983,-1.3254200676812475,-1.2560590592774772
-2.6268666025513188,0.6681973320150983,-1.3254200676812475,-1.2560590592774772
-2.6268666025513188,0.6681973320150983,-1.3254200676812475,-1.2560590592774772
-2.6268666025513188,0.6681973320150983,-1.3254200676812475,-1.2560590592774772
-2.6268666025513188,0.6681973320150983,-1.3254200676812475,-1.2560590592774772
-2.6268666025513188,0.6681973320150983,-1.3254200676812475,-1.2560590592774772
-2.6268666025513188,0.6681973320150983,-1.3254200676812475,-1.2560590592774772
-2.6268666025513188,0.6681973320150983,-1.3254200676812475,-1.2560590592774772
-2.6268666025513188,0.6681973320150983,-1.3254200676812475,-1.2560590592774772
-2.6268666025513188,0.6681973320150983,-1.3254200676812475,-1.2560590592774772
-2.6268666025513188,0.6681973320150983,-1.3254200676812475,-1.2560590592774772
-2.6268666025513188,0.6681973320150983,-1.3254200676812475,-1.2560590592774772
-2.6268666025513188,0.6681973320150983,-1.3254200676812475,-1.2560590592774772
-2.6268666025513188,0.6681973320150983,-1.3254200676812475,-1.2560590592774772
-2.6268666025513188,0.6681973320150983,-1.3254200676812475,-1.2560590592774772
-2.6268666025513188,0.6681973320150983,-1.3254200676812475,-1.2560590592774772
-2.6268666025513188,0.6681973320150983,-1.3254200676812475,-1.2560590592774772
-2.6268666025513188,0.6681973320150983,-1.3254200676812475,-1.2560590592774772
-2.6268666025513188,0.6681973320150983,-1.3254200676812475,-1.2560590592774772
-2.6268666025513188,0.6681973320150983,-1.3254200676812475,-1.2560590592774772
-2.6268666025513188,0.6681973320150983,-1.3254200676812475,-1.2560590592774772
-2.6268666025513188,0.6681973320150983,-1.3254200676812475,-1.2560590592774772
-2.6268666025513188,0.6681973320150983,-1.3254200676812475,-1.2560590592774772
-2.6268666025513188,0.6681973320150983,-1.3254200676812475,-1.2560590592774772
-2.6268666025513188,0.6681973320150983,-1.3254200676812475,-1.2560590592774772
-2.6268666025513188,0.6681973320150983,-1.3254200676812475,-1.2560590592774772
-2.6268666025513188,0.6681973320150983,-1.3254200676812475,-1.2560590592774772
-2.6268666025513188,0.6681973320150983,-1.3254200676812475,-1.2560590592774772
-2.6268666025513188,0.6681973320150983,-1.3254200676812475,-1.2560590592774772
-2.6268666025513188,0.6681973320150983,-1.3254200676812475,-1.2560590592774772
-2.9616453663109352,1.6242389760398162,-0.004175236548092709,-1.5177479929734372
-2.9616453663109352,1.6242389760398162,-0.004175236548092709,-1.5177479929734372
-2.9616453663109352,1.6242389760398162,-0.004175236548092709,-1.5177479929734372
-2.9616453663109352,1.6242389760398162,-0.004175236548092709,-1.5177479929734372
-2.9616453663109352,1.6242389760398162,-0.004175236548092709,-1.5177479929734372
-2.9616453663109352,1.6242389760398162,-0.004175236548092709,-1.5177479929734372
-2.9616453663109352,1.6242389760398162,-0.004175236548092709,-1.5177479929734372
-2.9616453663109352,1.6242389760398162,-0.004175236548092709,-1.5177479929734372
-2.9616453663109352,1.6242389760398162,-0.004175236548092709,-1.5177479929734372
-2.9616453663109352,1.6242389760398162,-0.004175236548092709,-1.5177479929734372
-2.9616453663109352,1.6242389760398162,-0.004175236548092709,-1.5177479929734372
-2.9616453663109352,1.6242389760398162,-0.004175236548092709,-1.5177479929734372
-2.0923253105465487,1.3408594847233568,-0.8828903722888983,-0.6925685402408749
-2.0923253105465487,1.3408594847233568,-0.8828903722888983,-0.6925685402408749
-2.0923253105465487,1.3408594847233568,-0.8828903722888983,-0.6925685402408749
-2.0923253105465487,1.3408594847233568,-0.8828903722888983,-0.6925685402408749
-2.0923253105465487,1.3408594847233568,-0.8828903722888983,-0.6925685402408749
-2.0923253105465487,1.3408594847233568,-0.8828903722888983,-0.6925685402408749
-2.0923253105465487,1.3408594847233568,-0.8828903722888983,-0.6925685402408749
-2.0923253105465487,1.3408594847233568,-0.8828903722888983,-0.6925685402408749
-2.0923253105465487,1.3408594847233568,-0.8828903722888983,-0.6925685402408749
-2.0923253105465487,1.3408594847233568,-0.8828903722888983,-0.6925685402408749
-2.0923253105465487,1.3408594847233568,-0.8828903722888983,-0.6925685402408749
-2.399471219149402,1.344329791481968,-0.4073657964746793,-1.0091721735991541
-2.399471219149402,1.344329791481968,-0.4073657964746793,-1.0091721735991541
-2.399471219149402,1.344329791481968,-0.4073657964746793,-1.0091721735991541
