0.42426428139789896,-1.227151310212492,0.37461182124084225,-0.8199098453840308
0.42426428139789896,-1.227151310212492,0.37461182124084225,-0.8199098453840308
0.1179465734302424,-0.9031191460671872,0.30925985365483705,-1.4094345036398979
0.1179465734302424,-0.9031191460671872,0.30925985365483705,-1.4094345036398979
0.13547294692707465,-0.5673976047276139,-0.9977886561196279,-0.3223362581083957
0.13547294692707465,-0.5673976047276139,-0.9977886561196279,-0.3223362581083957
0.13547294692707465,-0.5673976047276139,-0.9977886561196279,-0.3223362581083957
0.13547294692707465,-0.5673976047276139,-0.9977886561196279,-0.3223362581083957
0.13547294692707465,-0.5673976047276139,-0.9977886561196279,-0.3223362581083957
0.13547294692707465,-0.5673976047276139,-0.9977886561196279,-0.3223362581083957
0.13547294692707465,-0.5673976047276139,-0.9977886561196279,-0.3223362581083957
0.13547294692707465,-0.5673976047276139,-0.9977886561196279,-0.3223362581083957
0.13547294692707465,-0.5673976047276139,-0.9977886561196279,-0.3223362581083957
0.13547294692707465,-0.5673976047276139,-0.9977886561196279,-0.3223362581083957
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-1.055875185657055,-0.19693413454207875,-1.10092038489154,-0.4217812721876173
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-2.017254579823073,0.25301247814838657,-2.3243181655956056,0.773370053009957
-1.6635452609772257,0.3652840660541385,-4.25437956931642,1.521081102491046
-1.6635452609772257,0.3652840660541385,-4.25437956931642,1.521081102491046
-1.6635452609772257,0.3652840660541385,-4.25437956931642,1.521081102491046
-1.6635452609772257,0.3652840660541385,-4.25437956931642,1.521081102491046
-2.568947034504415,1.0382246631996999,-3.14166590124548,0.8986432304755602
-2.568947034504415,1.0382246631996999,-3.14166590124548,0.8986432304755602
-2.568947034504415,1.0382246631996999,-3.14166590124548,0.8986432304755602
-2.568947034504415,1.0382246631996999,-3.14166590124548,0.8986432304755602
-2.568947034504415,1.0382246631996999,-3.14166590124548,0.8986432304755602
-2.568947034504415,1.0382246631996999,-3.14166590124548,0.8986432304755602
-2.568947034504415,1.0382246631996999,-3.14166590124548,0.8986432304755602
-2.568947034504415,1.0382246631996999,-3.14166590124548,0.8986432304755602
-2.568947034504415,1.0382246631996999,-3.14166590124548,0.8986432304755602
-2.568947034504415,1.0382246631996999,-3.14166590124548,0.8986432304755602
-2.568947034504415,1.0382246631996999,-3.14166590124548,0.8986432304755602
-2.568947034504415,1.0382246631996999,-3.14166590124548,0.8986432304755602
-2.568947034504415,1.0382246631996999,-3.14166590124548,0.8986432304755602
-2.568947034504415,1.0382246631996999,-3.14166590124548,0.8986432304755602
-2.568947034504415,1.0382246631996999,-3.14166590124548,0.8986432304755602
-2.568947034504415,1.0382246631996999,-3.14166590124548,0.8986432304755602
-2.568947034504415,1.0382246631996999,-3.14166590124548,0.8986432304755602
-2.568947034504415,1.0382246631996999,-3.14166590124548,0.8986432304755602
-2.568947034504415,1.0382246631996999,-3.14166590124548,0.8986432304755602
-2.568947034504415,1.0382246631996999,-3.14166590124548,0.8986432304755602
-2.568947034504415,1.0382246631996999,-3.14166590124548,0.8986432304755602
-2.568947034504415,1.0382246631996999,-3.14166590124548,0.8986432304755602
-2.568947034504415,1.0382246631996999,-3.14166590124548,0.8986432304755602
-2.568947034504415,1.0382246631996999,-3.14166590124548,0.8986432304755602
-4.652150346832855,2.0620833608786135,-3.387933991877242,1.0494370665432973
-4.652150346832855,2.0620833608786135,-3.387933991877242,1.0494370665432973
-4.652150346832855,2.0620833608786135,-3.387933991877242,1.0494370665432973
-4.652150346832855,2.0620833608786135,-3.387933991877242,1.0494370665432973
-4.652150346832855,2.0620833608786135,-3.387933991877242,1.0494370665432973
-4.652150346832855,2.0620833608786135,-3.387933991877242,1.0494370665432973
-4.652150346832855,2.0620833608786135,-3.387933991877242,1.0494370665432973
-4.652150346832855,2.0620833608786135,-3.387933991877242,1.0494370665432973
-4.652150346832855,2.0620833608786135,-3.387933991877242,1.0494370665432973
-2.9396539861890263,0.9553479588019598,-2.8768974470558177,1.2291983924161813
-2.9396539861890263,0.9553479588019598,-2.8768974470558177,1.2291983924161813
-2.9396539861890263,0.9553479588019598,-2.8768974470558177,1.2291983924161813
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-1.9609803138361288,0.029605977040572995,-2.647583183493559,0.8900040353275726
-2.9996639954910087,0.24811871263157104,-1.2749346321160748,0.020854871252830476
-2.9996639954910087,0.24811871263157104,-1.2749346321160748,0.020854871252830476
-2.184320370894037,0.7157156624268628,-1.2375694727407993,-0.08905581550374991
-2.184320370894037,0.7157156624268628,-1.2375694727407993,-0.08905581550374991
-2.184320370894037,0.7157156624268628,-1.2375694727407993,-0.08905581550374991
-2.184320370894037,0.7157156624268628,-1.2375694727407993,-0.08905581550374991
-2.184320370894037,0.7157156624268628,-1.2375694727407993,-0.08905581550374991
-2.184320370894037,0.7157156624268628,-1.2375694727407993,-0.08905581550374991
-2.184320370894037,0.7157156624268628,-1.2375694727407993,-0.08905581550374991
-2.184320370894037,0.7157156624268628,-1.2375694727407993,-0.08905581550374991
-2.184320370894037,0.7157156624268628,-1.2375694727407993,-0.08905581550374991
-2.184320370894037,0.7157156624268628,-1.2375694727407993,-0.08905581550374991
-2.184320370894037,0.7157156624268628,-1.2375694727407993,-0.08905581550374991
-2.184320370894037,0.7157156624268628,-1.2375694727407993,-0.08905581550374991
-2.184320370894037,0.7157156624268628,-1.2375694727407993,-0.08905581550374991
-2.184320370894037,0.7157156624268628,-1.2375694727407993,-0.08905581550374991
-2.184320370894037,0.7157156624268628,-1.2375694727407993,-0.08905581550374991
-2.184320370894037,0.7157156624268628,-1.2375694727407993,-0.08905581550374991
-2.184320370894037,0.7157156624268628,-1.2375694727407993,-0.08905581550374991
-2.184320370894037,0.7157156624268628,-1.2375694727407993,-0.08905581550374991
-2.184320370894037,0.7157156624268628,-1.2375694727407993,-0.08905581550374991
-2.184320370894037,0.7157156624268628,-1.2375694727407993,-0.08905581550374991
-2.184320370894037,0.7157156624268628,-1.2375694727407993,-0.08905581550374991
-2.1249992795183497,0.12315096309104223,-1.9826392894535787,0.16537406390327747
-2.1249992795183497,0.12315096309104223,-1.9826392894535787,0.16537406390327747
-2.1249992795183497,0.12315096309104223,-1.9826392894535787,0.16537406390327747
-2.1249992795183497,0.12315096309104223,-1.9826392894535787,0.16537406390327747
-2.1249992795183497,0.12315096309104223,-1.9826392894535787,0.16537406390327747
-2.1249992795183497,0.12315096309104223,-1.9826392894535787,0.16537406390327747
-2.1249992795183497,0.12315096309104223,-1.9826392894535787,0.16537406390327747
-2.1249992795183497,0.12315096309104223,-1.9826392894535787,0.16537406390327747
-2.1249992795183497,0.12315096309104223,-1.9826392894535787,0.16537406390327747
-2.1249992795183497,0.12315096309104223,-1.9826392894535787,0.16537406390327747
-2.1249992795183497,0.12315096309104223,-1.9826392894535787,0.16537406390327747
-2.1249992795183497,0.12315096309104223,-1.9826392894535787,0.16537406390327747
-2.1249992795183497,0.12315096309104223,-1.9826392894535787,0.16537406390327747
-2.1249992795183497,0.12315096309104223,-1.9826392894535787,0.16537406390327747
-2.1249992795183497,0.12315096309104223,-1.9826392894535787,0.16537406390327747
-2.1249992795183497,0.12315096309104223,-1.9826392894535787,0.16537406390327747
