-2.945182052722623,1.297373775891126,-2.9471417554772725,0.7581888267980734
-2.945182052722623,1.297373775891126,-2.9471417554772725,0.7581888267980734
-2.945182052722623,1.297373775891126,-2.9471417554772725,0.7581888267980734
-2.945182052722623,1.297373775891126,-2.9471417554772725,0.7581888267980734
-2.945182052722623,1.297373775891126,-2.9471417554772725,0.7581888267980734
-2.945182052722623,1.297373775891126,-2.9471417554772725,0.7581888267980734
-2.945182052722623,1.297373775891126,-2.9471417554772725,0.7581888267980734
-2.945182052722623,1.297373775891126,-2.9471417554772725,0.7581888267980734
-2.945182052722623,1.297373775891126,-2.9471417554772725,0.7581888267980734
-2.945182052722623,1.297373775891126,-2.9471417554772725,0.7581888267980734
-2.945182052722623,1.297373775891126,-2.9471417554772725,0.7581888267980734
-2.945182052722623,1.297373775891126,-2.9471417554772725,0.7581888267980734
-2.945182052722623,1.297373775891126,-2.9471417554772725,0.7581888267980734
-2.945182052722623,1.297373775891126,-2.9471417554772725,0.7581888267980734
-2.945182052722623,1.297373775891126,-2.9471417554772725,0.7581888267980734
-2.945182052722623,1.297373775891126,-2.9471417554772725,0.7581888267980734
-2.945182052722623,1.297373775891126,-2.9471417554772725,0.7581888267980734
-2.945182052722623,1.297373775891126,-2.9471417554772725,0.7581888267980734
-2.945182052722623,1.297373775891126,-2.9471417554772725,0.7581888267980734
-2.945182052722623,1.297373775891126,-2.9471417554772725,0.7581888267980734
-2.945182052722623,1.297373775891126,-2.9471417554772725,0.7581888267980734
-2.945182052722623,1.297373775891126,-2.9471417554772725,0.7581888267980734
-2.945182052722623,1.297373775891126,-2.9471417554772725,0.7581888267980734
-2.945182052722623,1.297373775891126,-2.9471417554772725,0.7581888267980734
-2.945182052722623,1.297373775891126,-2.9471417554772725,0.7581888267980734
-2.945182052722623,1.297373775891126,-2.9471417554772725,0.7581888267980734
-2.945182052722623,1.297373775891126,-2.9471417554772725,0.7581888267980734
-2.945182052722623,1.297373775891126,-2.9471417554772725,0.7581888267980734
-2.945182052722623,1.297373775891126,-2.9471417554772725,0.7581888267980734
-2.945182052722623,1.297373775891126,-2.9471417554772725,0.7581888267980734
-2.592244156781394,1.296330716519004,-1.663109615524564,0.3037283307625702
-2.592244156781394,1.296330716519004,-1.663109615524564,0.3037283307625702
-2.592244156781394,1.296330716519004,-1.663109615524564,0.3037283307625702
-2.592244156781394,1.296330716519004,-1.663109615524564,0.3037283307625702
-2.592244156781394,1.296330716519004,-1.663109615524564,0.3037283307625702
-2.592244156781394,1.296330716519004,-1.663109615524564,0.3037283307625702
-2.592244156781394,1.296330716519004,-1.663109615524564,0.3037283307625702
-2.592244156781394,1.296330716519004,-1.663109615524564,0.3037283307625702
-2.592244156781394,1.296330716519004,-1.663109615524564,0.3037283307625702
-2.592244156781394,1.296330716519004,-1.663109615524564,0.3037283307625702
-2.592244156781394,1.296330716519004,-1.663109615524564,0.3037283307625702
-2.592244156781394,1.296330716519004,-1.663109615524564,0.3037283307625702
-2.592244156781394,1.296330716519004,-1.663109615524564,0.3037283307625702
-2.592244156781394,1.296330716519004,-1.663109615524564,0.3037283307625702
-2.592244156781394,1.296330716519004,-1.663109615524564,0.3037283307625702
-2.592244156781394,1.296330716519004,-1.663109615524564,0.3037283307625702
-2.592244156781394,1.296330716519004,-1.663109615524564,0.3037283307625702
-2.592244156781394,1.296330716519004,-1.663109615524564,0.3037283307625702
-2.592244156781394,1.296330716519004,-1.663109615524564,0.3037283307625702
-2.592244156781394,1.296330716519004,-1.663109615524564,0.3037283307625702
-2.592244156781394,1.296330716519004,-1.663109615524564,0.3037283307625702
-2.592244156781394,1.296330716519004,-1.663109615524564,0.3037283307625702
-2.592244156781394,1.296330716519004,-1.663109615524564,0.3037283307625702
-2.592244156781394,1.296330716519004,-1.663109615524564,0.3037283307625702
-2.592244156781394,1.296330716519004,-1.663109615524564,0.3037283307625702
-2.592244156781394,1.296330716519004,-1.663109615524564,0.3037283307625702
-2.592244156781394,1.296330716519004,-1.663109615524564,0.3037283307625702
-2.592244156781394,1.296330716519004,-1.663109615524564,0.3037283307625702
-2.592244156781394,1.296330716519004,-1.663109615524564,0.3037283307625702
-2.592244156781394,1.296330716519004,-1.663109615524564,0.3037283307625702
-4.079126478322802,2.1652303238127026,-2.481888028091049,0.8068696012057878
-4.079126478322802,2.1652303238127026,-2.481888028091049,0.8068696012057878
-4.429288361899152,1.7882968108574728,-3.7980271866569293,1.3296441143601183
-4.429288361899152,1.7882968108574728,-3.7980271866569293,1.3296441143601183
-4.429288361899152,1.7882968108574728,-3.7980271866569293,1.3296441143601183
-4.429288361899152,1.7882968108574728,-3.7980271866569293,1.3296441143601183
-4.429288361899152,1.7882968108574728,-3.7980271866569293,1.3296441143601183
-4.429288361899152,1.7882968108574728,-3.7980271866569293,1.3296441143601183
-4.429288361899152,1.7882968108574728,-3.7980271866569293,1.3296441143601183
-4.429288361899152,1.7882968108574728,-3.7980271866569293,1.3296441143601183
-4.429288361899152,1.7882968108574728,-3.7980271866569293,1.3296441143601183
-4.429288361899152,1.7882968108574728,-3.7980271866569293,1.3296441143601183
-4.429288361899152,1.7882968108574728,-3.7980271866569293,1.3296441143601183
-4.429288361899152,1.7882968108574728,-3.7980271866569293,1.3296441143601183
-4.429288361899152,1.7882968108574728,-3.7980271866569293,1.3296441143601183
-4.429288361899152,1.7882968108574728,-3.7980271866569293,1.3296441143601183
-4.429288361899152,1.7882968108574728,-3.7980271866569293,1.3296441143601183
-4.429288361899152,1.7882968108574728,-3.7980271866569293,1.3296441143601183
-4.429288361899152,1.7882968108574728,-3.7980271866569293,1.3296441143601183
-4.429288361899152,1.7882968108574728,-3.7980271866569293,1.3296441143601183
-4.429288361899152,1.7882968108574728,-3.7980271866569293,1.3296441143601183
-4.429288361899152,1.7882968108574728,-3.7980271866569293,1.3296441143601183
-4.429288361899152,1.7882968108574728,-3.7980271866569293,1.3296441143601183
-4.429288361899152,1.7882968108574728,-3.7980271866569293,1.3296441143601183
-4.429288361899152,1.7882968108574728,-3.7980271866569293,1.3296441143601183
-4.429288361899152,1.7882968108574728,-3.7980271866569293,1.3296441143601183
-3.4384000795637983,1.193781605557878,-3.423769357140964,0.598450203778226
-3.88993472620906,0.9602983748857271,-3.0393613700172724,0.8895573313647575
-3.88993472620906,0.9602983748857271,-3.0393613700172724,0.8895573313647575
-3.88993472620906,0.9602983748857271,-3.0393613700172724,0.8895573313647575
-3.88993472620906,0.9602983748857271,-3.0393613700172724,0.8895573313647575
-3.88993472620906,0.9602983748857271,-3.0393613700172724,0.8895573313647575
-3.88993472620906,0.9602983748857271,-3.0393613700172724,0.8895573313647575
-3.88993472620906,0.9602983748857271,-3.0393613700172724,0.8895573313647575
-3.88993472620906,0.9602983748857271,-3.0393613700172724,0.8895573313647575
-3.88993472620906,0.9602983748857271,-3.0393613700172724,0.8895573313647575
-3.88993472620906,0.9602983748857271,-3.0393613700172724,0.8895573313647575
-3.88993472620906,0.9602983748857271,-3.0393613700172724,0.8895573313647575
-3.88993472620906,0.9602983748857271,-3.0393613700172724,0.8895573313647575
-3.88993472620906,0.9602983748857271,-3.0393613700172724,0.8895573313647575
-3.88993472620906,0.9602983748857271,-3.0393613700172724,0.8895573313647575
-3.88993472620906,0.9602983748857271,-3.0393613700172724,0.8895573313647575
-3.88993472620906,0.9602983748857271,-3.0393613700172724,0.8895573313647575
-3.88993472620906,0.9602983748857271,-3.0393613700172724,0.8895573313647575
-3.88993472620906,0.9602983748857271,-3.0393613700172724,0.8895573313647575
-3.053302906957654,1.2213551949570933,-3.6913334931044206,1.2455269427631506
-3.053302906957654,1.2213551949570933,-3.6913334931044206,1.2455269427631506
-3.053302906957654,1.2213551949570933,-3.6913334931044206,1.2455269427631506
-3.053302906957654,1.2213551949570933,-3.6913334931044206,1.2455269427631506
-3.053302906957654,1.2213551949570933,-3.6913334931044206,1.2455269427631506
-3.053302906957654,1.2213551949570933,-3.6913334931044206,1.2455269427631506
-3.053302906957654,1.2213551949570933,-3.6913334931044206,1.2455269427631506
-3.053302906957654,1.2213551949570933,-3.6913334931044206,1.2455269427631506
-3.720545808167537,1.1150589343323933,-4.158382952958879,1.6247442874392182
-3.488846950920812,1.9026171508615652,-3.6530327587740166,0.9492221129353856
-1.800318552590669,0.5448571470681702,-2.267511163566488,0.548784890801087
-1.800318552590669,0.5448571470681702,-2.267511163566488,0.548784890801087
-1.800318552590669,0.5448571470681702,-2.267511163566488,0.548784890801087
-1.800318552590669,0.5448571470681702,-2.267511163566488,0.548784890801087
-1.800318552590669,0.5448571470681702,-2.267511163566488,0.548784890801087
-1.800318552590669,0.5448571470681702,-2.267511163566488,0.548784890801087
-1.800318552590669,0.5448571470681702,-2.267511163566488,0.548784890801087
-1.800318552590669,0.5448571470681702,-2.267511163566488,0.548784890801087
-1.800318552590669,0.5448571470681702,-2.267511163566488,0.548784890801087
-1.800318552590669,0.5448571470681702,-2.267511163566488,0.548784890801087
-1.800318552590669,0.5448571470681702,-2.267511163566488,0.548784890801087
-1.800318552590669,0.5448571470681702,-2.267511163566488,0.548784890801087
-2.2995997897004803,1.1565192154285344,-1.7480496880742438,0.5594177759044973
-2.2995997897004803,1.1565192154285344,-1.7480496880742438,0.5594177759044973
-2.2995997897004803,1.1565192154285344,-1.7480496880742438,0.5594177759044973
-2.2995997897004803,1.1565192154285344,-1.7480496880742438,0.5594177759044973
-2.1908841785672295,1.1073130524296204,-2.5198085261153604,0.7951937802292635
-2.1908841785672295,1.1073130524296204,-2.5198085261153604,0.7951937802292635
-2.1908841785672295,1.1073130524296204,-2.5198085261153604,0.7951937802292635
-2.1908841785672295,1.1073130524296204,-2.5198085261153604,0.7951937802292635
-2.1908841785672295,1.1073130524296204,-2.5198085261153604,0.7951937802292635
-2.1908841785672295,1.1073130524296204,-2.5198085261153604,0.7951937802292635
-2.1908841785672295,1.1073130524296204,-2.5198085261153604,0.7951937802292635
-2.1908841785672295,1.1073130524296204,-2.5198085261153604,0.7951937802292635
-2.1908841785672295,1.1073130524296204,-2.5198085261153604,0.7951937802292635
-2.1908841785672295,1.1073130524296204,-2.5198085261153604,0.7951937802292635
-2.1908841785672295,1.1073130524296204,-2.5198085261153604,0.7951937802292635
-2.1908841785672295,1.1073130524296204,-2.5198085261153604,0.7951937802292635
-2.1908841785672295,1.1073130524296204,-2.5198085261153604,0.7951937802292635
-2.1908841785672295,1.1073130524296204,-2.5198085261153604,0.7951937802292635
-2.1908841785672295,1.1073130524296204,-2.5198085261153604,0.7951937802292635
-2.1908841785672295,1.1073130524296204,-2.5198085261153604,0.7951937802292635
-2.1908841785672295,1.1073130524296204,-2.5198085261153604,0.7951937802292635
-2.1908841785672295,1.1073130524296204,-2.5198085261153604,0.7951937802292635
-2.1908841785672295,1.1073130524296204,-2.5198085261153604,0.7951937802292635
-2.1908841785672295,1.1073130524296204,-2.5198085261153604,0.7951937802292635
-2.1908841785672295,1.1073130524296204,-2.5198085261153604,0.7951937802292635
-2.1908841785672295,1.1073130524296204,-2.5198085261153604,0.7951937802292635
-2.1908841785672295,1.1073130524296204,-2.5198085261153604,0.7951937802292635
-2.1908841785672295,1.1073130524296204,-2.5198085261153604,0.7951937802292635
-2.1908841785672295,1.1073130524296204,-2.5198085261153604,0.7951937802292635
-2.1908841785672295,1.1073130524296204,-2.5198085261153604,0.7951937802292635
-2.1908841785672295,1.1073130524296204,-2.5198085261153604,0.7951937802292635
-2.1908841785672295,1.1073130524296204,-2.5198085261153604,0.7951937802292635
-2.1908841785672295,1.1073130524296204,-2.5198085261153604,0.7951937802292635
-2.1908841785672295,1.1073130524296204,-2.5198085261153604,0.7951937802292635
-2.1908841785672295,1.1073130524296204,-2.5198085261153604,0.7951937802292635
-2.1908841785672295,1.1073130524296204,-2.5198085261153604,0.7951937802292635
-2.1908841785672295,1.1073130524296204,-2.5198085261153604,0.7951937802292635
-2.1908841785672295,1.1073130524296204,-2.5198085261153604,0.7951937802292635
-2.1908841785672295,1.1073130524296204,-2.5198085261153604,0.7951937802292635
-2.7990349657656695,0.662681878942283,-3.097467389097256,0.08398945219626996
-2.7990349657656695,0.662681878942283,-3.097467389097256,0.08398945219626996
-2.7990349657656695,0.662681878942283,-3.097467389097256,0.08398945219626996
-2.7990349657656695,0.662681878942283,-3.097467389097256,0.08398945219626996
-2.7990349657656695,0.662681878942283,-3.097467389097256,0.08398945219626996
-2.7990349657656695,0.662681878942283,-3.097467389097256,0.08398945219626996
-2.7990349657656695,0.662681878942283,-3.097467389097256,0.08398945219626996
-2.7990349657656695,0.662681878942283,-3.097467389097256,0.08398945219626996
-2.7990349657656695,0.662681878942283,-3.097467389097256,0.08398945219626996
-2.7990349657656695,0.662681878942283,-3.097467389097256,0.08398945219626996
-2.7990349657656695,0.662681878942283,-3.097467389097256,0.08398945219626996
-2.031708399874915,0.3336655135067276,-3.1912506767510282,0.688966966317789
-2.031708399874915,0.3336655135067276,-3.1912506767510282,0.688966966317789
-2.031708399874915,0.3336655135067276,-3.1912506767510282,0.688966966317789
-2.031708399874915,0.3336655135067276,-3.1912506767510282,0.688966966317789
-2.031708399874915,0.3336655135067276,-3.1912506767510282,0.688966966317789
-2.031708399874915,0.3336655135067276,-3.1912506767510282,0.688966966317789
-2.031708399874915,0.3336655135067276,-3.1912506767510282,0.688966966317789
-2.031708399874915,0.3336655135067276,-3.1912506767510282,0.688966966317789
-2.031708399874915,0.3336655135067276,-3.1912506767510282,0.688966966317789
-2.031708399874915,0.3336655135067276,-3.1912506767510282,0.688966966317789
-2.031708399874915,0.3336655135067276,-3.1912506767510282,0.688966966317789
-2.031708399874915,0.3336655135067276,-3.1912506767510282,0.688966966317789
-2.031708399874915,0.3336655135067276,-3.1912506767510282,0.688966966317789
-2.031708399874915,0.3336655135067276,-3.1912506767510282,0.688966966317789
-2.031708399874915,0.3336655135067276,-3.1912506767510282,0.688966966317789
-2.031708399874915,0.3336655135067276,-3.1912506767510282,0.688966966317789
-2.031708399874915,0.3336655135067276,-3.1912506767510282,0.688966966317789
-2.031708399874915,0.3336655135067276,-3.1912506767510282,0.688966966317789
-2.031708399874915,0.3336655135067276,-3.1912506767510282,0.688966966317789
-2.031708399874915,0.3336655135067276,-3.1912506767510282,0.688966966317789
-2.031708399874915,0.3336655135067276,-3.1912506767510282,0.688966966317789
-2.031708399874915,0.3336655135067276,-3.1912506767510282,0.688966966317789
-2.031708399874915,0.3336655135067276,-3.1912506767510282,0.688966966317789
-2.031708399874915,0.3336655135067276,-3.1912506767510282,0.688966966317789
-2.031708399874915,0.3336655135067276,-3.1912506767510282,0.688966966317789
-2.031708399874915,0.3336655135067276,-3.1912506767510282,0.688966966317789
-2.031708399874915,0.3336655135067276,-3.1912506767510282,0.688966966317789
-2.031708399874915,0.3336655135067276,-3.1912506767510282,0.688966966317789
-2.031708399874915,0.3336655135067276,-3.1912506767510282,0.688966966317789
-2.031708399874915,0.3336655135067276,-3.1912506767510282,0.688966966317789
-2.031708399874915,0.3336655135067276,-3.1912506767510282,0.688966966317789
-2.031708399874915,0.3336655135067276,-3.1912506767510282,0.688966966317789
-2.031708399874915,0.3336655135067276,-3.1912506767510282,0.688966966317789
-2.031708399874915,0.3336655135067276,-3.1912506767510282,0.688966966317789
-2.031708399874915,0.3336655135067276,-3.1912506767510282,0.688966966317789
-2.031708399874915,0.3336655135067276,-3.1912506767510282,0.688966966317789
-2.031708399874915,0.3336655135067276,-3.1912506767510282,0.688966966317789
-3.0550567163522624,1.1354693342927562,-3.0546173630136724,0.3837060579133672
-3.0550567163522624,1.1354693342927562,-3.0546173630136724,0.3837060579133672
-3.0550567163522624,1.1354693342927562,-3.0546173630136724,0.3837060579133672
-1.9923109459622985,1.2242890691258261,-3.5815497037602655,1.1987312674352182
-1.9923109459622985,1.2242890691258261,-3.5815497037602655,1.1987312674352182
-1.9923109459622985,1.2242890691258261,-3.5815497037602655,1.1987312674352182
-1.9923109459622985,1.2242890691258261,-3.5815497037602655,1.1987312674352182
-1.9923109459622985,1.2242890691258261,-3.5815497037602655,1.1987312674352182
-1.9923109459622985,1.2242890691258261,-3.5815497037602655,1.1987312674352182
-1.9923109459622985,1.2242890691258261,-3.5815497037602655,1.1987312674352182
-1.9923109459622985,1.2242890691258261,-3.5815497037602655,1.1987312674352182
-1.9923109459622985,1.2242890691258261,-3.5815497037602655,1.1987312674352182
-1.9923109459622985,1.2242890691258261,-3.5815497037602655,1.1987312674352182
-1.9923109459622985,1.2242890691258261,-3.5815497037602655,1.1987312674352182
-1.9923109459622985,1.2242890691258261,-3.5815497037602655,1.1987312674352182
-1.9923109459622985,1.2242890691258261,-3.5815497037602655,1.1987312674352182
-1.9923109459622985,1.2242890691258261,-3.5815497037602655,1.1987312674352182
-1.9923109459622985,1.2242890691258261,-3.5815497037602655,1.1987312674352182
-0.9340815647508649,0.5540657357545032,-4.150152304014089,1.4867615632331954
-1.6530118484851761,0.5808271112527251,-3.3060473717868706,0.8374505478965446
-1.6530118484851761,0.5808271112527251,-3.3060473717868706,0.8374505478965446
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-2.1433788739295245,1.0068651371848956,-1.2700193264515813,-0.15541998196507212
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.286461961953975,1.4243325840907615,-0.6499659148054417,-0.4246204949770699
-3.4478497067511182,2.010201467943263,-0.6962213932551811,-0.007899778624678333
-3.4478497067511182,2.010201467943263,-0.6962213932551811,-0.007899778624678333
-3.4478497067511182,2.010201467943263,-0.6962213932551811,-0.007899778624678333
-3.4478497067511182,2.010201467943263,-0.6962213932551811,-0.007899778624678333
-3.4478497067511182,2.010201467943263,-0.6962213932551811,-0.007899778624678333
-3.4478497067511182,2.010201467943263,-0.6962213932551811,-0.007899778624678333
-3.4478497067511182,2.010201467943263,-0.6962213932551811,-0.007899778624678333
-4.63290024462673,1.7756334396799307,-0.13405469911754708,-0.27621113872400804
-4.63290024462673,1.7756334396799307,-0.13405469911754708,-0.27621113872400804
-4.63290024462673,1.7756334396799307,-0.13405469911754708,-0.27621113872400804
-4.63290024462673,1.7756334396799307,-0.13405469911754708,-0.27621113872400804
-4.63290024462673,1.7756334396799307,-0.13405469911754708,-0.27621113872400804
-4.63290024462673,1.7756334396799307,-0.13405469911754708,-0.27621113872400804
-4.63290024462673,1.7756334396799307,-0.13405469911754708,-0.27621113872400804
-4.63290024462673,1.7756334396799307,-0.13405469911754708,-0.27621113872400804
-4.63290024462673,1.7756334396799307,-0.13405469911754708,-0.27621113872400804
-4.63290024462673,1.7756334396799307,-0.13405469911754708,-0.27621113872400804
-4.63290024462673,1.7756334396799307,-0.13405469911754708,-0.27621113872400804
-4.63290024462673,1.7756334396799307,-0.13405469911754708,-0.27621113872400804
-4.63290024462673,1.7756334396799307,-0.13405469911754708,-0.27621113872400804
-4.63290024462673,1.7756334396799307,-0.13405469911754708,-0.27621113872400804
-4.63290024462673,1.7756334396799307,-0.13405469911754708,-0.27621113872400804
-4.63290024462673,1.7756334396799307,-0.13405469911754708,-0.27621113872400804
-4.63290024462673,1.7756334396799307,-0.13405469911754708,-0.27621113872400804
-4.63290024462673,1.7756334396799307,-0.13405469911754708,-0.27621113872400804
-4.63290024462673,1.7756334396799307,-0.13405469911754708,-0.27621113872400804
-4.63290024462673,1.7756334396799307,-0.13405469911754708,-0.27621113872400804
-4.63290024462673,1.7756334396799307,-0.13405469911754708,-0.27621113872400804
-4.63290024462673,1.7756334396799307,-0.13405469911754708,-0.27621113872400804
